symbol,date,open,high,low,close,volume
RKEC,2020-12-18,36.55,43.05,36.55,41.95,70205
RKEC,2020-12-21,44.9,50.3,43.9,47.8,137817
RKEC,2020-12-22,51.8,57.35,51.0,57.35,142567
RKEC,2020-12-23,66.0,68.0,48.0,51.5,697925
RKEC,2020-12-24,51.7,55.0,48.3,49.85,109355
RKEC,2020-12-28,51.6,52.0,49.05,50.05,41937
RKEC,2020-12-29,49.85,50.0,47.0,47.15,46622
RKEC,2020-12-30,47.15,48.0,43.5,45.05,53791
RKEC,2020-12-31,47.0,48.9,44.25,48.05,42616
RKEC,2021-01-01,48.0,49.9,47.3,48.4,14300
RKEC,2021-01-04,46.25,50.0,46.25,48.75,17213
RKEC,2021-01-05,48.55,48.55,45.8,46.85,20996
RKEC,2021-01-06,46.8,47.7,45.5,45.9,20477
RKEC,2021-01-07,45.95,47.5,45.5,45.9,9919
RKEC,2021-01-08,47.8,47.8,45.0,45.9,15746
RKEC,2021-01-11,44.6,47.0,44.5,45.1,7795
RKEC,2021-01-12,44.5,45.8,44.5,45.5,16090
RKEC,2021-01-13,45.25,45.65,44.0,44.25,20700
RKEC,2021-01-14,47.0,47.9,45.5,47.6,29912
RKEC,2021-01-15,46.3,47.3,45.25,45.85,10684
RKEC,2021-01-18,45.85,47.7,44.5,44.7,17137
RKEC,2021-01-19,45.05,45.4,44.5,44.65,4256
RKEC,2021-01-20,46.35,49.0,44.6,47.2,18968
RKEC,2021-01-21,47.55,48.8,45.0,47.0,20410
RKEC,2021-01-22,46.2,46.85,45.2,45.45,4050
RKEC,2021-01-25,45.6,47.0,45.1,45.75,4912
RKEC,2021-01-27,47.1,47.15,45.05,46.15,8811
RKEC,2021-01-28,45.65,46.0,45.25,45.75,6801
RKEC,2021-01-29,45.75,46.8,45.4,45.8,7091
RKEC,2021-02-01,46.7,46.75,44.6,46.55,8078
RKEC,2021-02-02,49.15,49.15,46.05,47.8,7500
RKEC,2021-02-03,48.75,49.0,47.65,48.25,35556
RKEC,2021-02-04,48.95,48.95,45.5,45.9,25196
RKEC,2021-02-05,46.35,55.05,45.9,48.5,87648
RKEC,2021-02-08,50.8,52.5,48.5,49.5,80424
RKEC,2021-02-09,49.5,50.55,48.1,50.35,25125
RKEC,2021-02-10,50.7,51.1,49.0,49.8,8306
RKEC,2021-02-11,49.1,49.1,47.5,48.0,14608
RKEC,2021-02-12,47.15,50.5,46.5,49.85,15573
RKEC,2021-02-15,47.15,54.9,45.65,50.15,28431
RKEC,2021-02-16,50.0,50.8,48.35,49.75,36547
RKEC,2021-02-17,50.0,51.55,49.7,51.05,22488
RKEC,2021-02-18,51.0,54.45,50.0,53.15,41545
RKEC,2021-02-19,53.15,63.75,51.4,63.75,229738
RKEC,2021-02-22,72.7,74.1,64.7,70.15,501567
RKEC,2021-02-23,70.4,73.0,64.45,65.5,157810
RKEC,2021-02-24,65.0,66.05,61.1,64.95,44622
RKEC,2021-02-25,66.0,66.75,64.1,65.6,20010
RKEC,2021-02-26,64.35,64.35,59.2,62.6,34536
RKEC,2021-03-01,60.45,65.15,60.45,64.3,21562
RKEC,2021-03-02,64.3,65.75,62.1,63.4,19919
RKEC,2021-03-03,64.3,64.3,61.1,61.8,37419
RKEC,2021-03-04,61.8,63.75,60.0,60.05,29625
RKEC,2021-03-05,61.75,62.95,58.2,59.25,19987
RKEC,2021-03-08,59.55,61.5,59.05,61.0,29404
RKEC,2021-03-09,62.45,62.5,58.5,58.7,8612
RKEC,2021-03-10,58.65,62.0,58.0,58.95,15271
RKEC,2021-03-12,62.0,62.0,58.7,59.1,8689
RKEC,2021-03-15,60.95,61.9,56.95,59.2,22234
RKEC,2021-03-16,60.15,71.0,59.75,71.0,544699
RKEC,2021-03-17,72.9,79.95,64.1,65.25,225791
RKEC,2021-03-18,65.65,68.0,61.0,61.4,62747
RKEC,2021-03-19,65.0,65.0,60.0,60.95,16328
RKEC,2021-03-22,60.25,64.0,59.1,59.85,22478
RKEC,2021-03-23,60.5,61.75,60.0,60.25,11668
