symbol,date,open,high,low,close,volume
SRIPIPES,2016-01-01,265.05,274.0,263.0,271.5,212941
SRIPIPES,2016-01-04,274.0,279.3,266.65,273.0,216132
SRIPIPES,2016-01-05,282.0,283.6,273.3,278.2,288548
SRIPIPES,2016-01-06,290.0,295.6,281.35,284.6,379333
SRIPIPES,2016-01-07,282.0,282.0,272.1,275.8,233550
SRIPIPES,2016-01-08,279.0,283.1,276.7,276.9,114737
SRIPIPES,2016-01-11,275.0,282.5,266.6,279.0,199071
SRIPIPES,2016-01-12,281.95,282.9,270.0,272.25,143159
SRIPIPES,2016-01-13,274.9,276.0,245.0,261.0,251321
SRIPIPES,2016-01-14,248.0,258.0,245.0,253.75,127846
SRIPIPES,2016-01-15,252.9,257.8,235.55,239.0,148438
SRIPIPES,2016-01-18,240.8,242.65,220.5,226.5,194563
SRIPIPES,2016-01-19,223.6,239.3,223.6,238.0,143015
SRIPIPES,2016-01-20,235.0,235.0,223.0,232.9,127475
SRIPIPES,2016-01-21,239.9,245.0,232.0,242.0,112860
SRIPIPES,2016-01-22,244.0,250.0,242.4,244.8,112327
SRIPIPES,2016-01-25,250.9,256.2,240.0,240.0,160475
SRIPIPES,2016-01-27,245.0,250.0,235.8,236.7,64186
SRIPIPES,2016-01-28,238.0,243.6,233.0,239.0,97319
SRIPIPES,2016-01-29,240.5,243.5,237.5,239.4,93790
SRIPIPES,2016-02-01,243.95,248.0,241.2,243.85,90599
SRIPIPES,2016-02-02,244.5,245.4,235.1,236.55,68246
SRIPIPES,2016-02-03,230.1,244.0,230.1,240.85,111767
SRIPIPES,2016-02-04,244.3,256.7,236.25,240.9,508087
SRIPIPES,2016-02-05,250.0,251.0,241.5,243.9,148084
SRIPIPES,2016-02-08,244.3,244.7,233.5,233.8,102137
SRIPIPES,2016-02-09,229.1,230.5,223.25,227.4,122272
SRIPIPES,2016-02-10,224.0,225.9,215.2,219.15,149045
SRIPIPES,2016-02-11,218.0,218.0,198.4,201.5,224777
SRIPIPES,2016-02-12,208.3,208.3,188.05,198.0,173385
SRIPIPES,2016-02-15,209.0,217.8,204.0,216.8,111347
SRIPIPES,2016-02-16,219.6,219.9,202.1,203.85,157480
SRIPIPES,2016-02-17,205.0,205.0,193.95,201.0,143859
SRIPIPES,2016-02-18,203.2,209.5,197.05,199.25,129353
SRIPIPES,2016-02-19,201.0,202.15,195.0,196.4,132190
SRIPIPES,2016-02-22,197.5,203.4,197.5,201.6,75285
SRIPIPES,2016-02-23,201.8,202.6,192.5,192.5,140893
SRIPIPES,2016-02-24,190.55,191.9,184.8,185.6,106959
SRIPIPES,2016-02-25,188.8,191.85,184.15,188.15,74945
SRIPIPES,2016-02-26,190.6,192.9,184.1,184.5,64388
SRIPIPES,2016-02-29,185.2,199.5,185.1,199.4,179505
SRIPIPES,2016-03-01,199.5,209.9,199.5,209.8,205053
SRIPIPES,2016-03-02,214.0,217.4,210.0,213.25,204251
SRIPIPES,2016-03-03,215.0,217.95,210.0,211.0,109097
SRIPIPES,2016-03-04,212.3,215.7,204.0,213.9,161161
SRIPIPES,2016-03-08,214.0,225.95,210.8,223.6,254377
SRIPIPES,2016-03-09,222.0,223.6,215.2,218.25,154701
SRIPIPES,2016-03-10,218.45,221.65,216.0,218.0,90581
SRIPIPES,2016-03-11,217.05,218.95,213.15,214.0,99333
SRIPIPES,2016-03-14,215.9,221.4,214.0,214.0,73081
SRIPIPES,2016-03-15,215.85,217.2,212.0,213.5,67318
SRIPIPES,2016-03-16,212.6,223.65,211.25,222.0,129892
SRIPIPES,2016-03-17,225.3,229.4,219.05,219.2,134667
SRIPIPES,2016-03-18,222.45,222.45,216.05,220.05,131804
SRIPIPES,2016-03-21,222.0,222.9,218.7,219.95,97282
SRIPIPES,2016-03-22,221.45,226.2,217.2,221.35,166249
SRIPIPES,2016-03-23,223.45,226.7,221.6,222.0,88038
SRIPIPES,2016-03-28,221.0,225.75,220.1,221.05,119435
SRIPIPES,2016-03-29,218.9,223.75,218.2,220.05,98396
SRIPIPES,2016-03-30,224.0,226.85,220.8,226.2,86985
SRIPIPES,2016-03-31,225.95,231.2,223.2,225.05,119057
SRIPIPES,2016-04-01,228.45,228.45,224.4,224.95,95027
SRIPIPES,2016-04-04,226.15,236.7,226.0,233.05,134989
SRIPIPES,2016-04-05,230.0,233.95,227.5,228.0,61908
SRIPIPES,2016-04-06,228.55,238.0,228.55,234.5,124659
SRIPIPES,2016-04-07,234.95,237.0,230.55,231.1,61864
SRIPIPES,2016-04-08,230.4,239.8,230.4,237.7,71534
SRIPIPES,2016-04-11,238.95,245.0,237.95,243.5,104218
SRIPIPES,2016-04-12,244.9,251.7,244.65,249.0,126601
SRIPIPES,2016-04-13,253.4,258.5,253.0,256.1,102203
SRIPIPES,2016-04-18,257.0,272.2,255.0,268.1,204256
SRIPIPES,2016-04-20,268.5,272.0,257.0,259.75,200789
SRIPIPES,2016-04-21,260.65,267.1,260.0,262.0,99302
SRIPIPES,2016-04-22,262.0,262.0,258.0,258.45,105441
SRIPIPES,2016-04-25,260.45,265.0,258.5,258.55,64602
SRIPIPES,2016-04-26,260.85,265.0,259.15,264.0,112818
SRIPIPES,2016-04-27,264.25,268.95,259.5,262.0,82361
SRIPIPES,2016-04-28,260.05,262.5,249.55,255.1,109308
SRIPIPES,2016-04-29,252.4,260.0,252.4,256.85,63410
SRIPIPES,2016-05-02,257.9,262.0,252.0,260.15,70959
SRIPIPES,2016-05-03,261.95,265.95,259.0,259.3,72119
SRIPIPES,2016-05-04,255.15,261.95,255.05,255.05,64232
SRIPIPES,2016-05-05,257.15,265.0,256.5,263.0,141806
SRIPIPES,2016-05-06,262.0,268.0,262.0,262.85,229443
SRIPIPES,2016-05-09,264.0,271.95,264.0,269.0,295227
SRIPIPES,2016-05-10,276.1,285.0,264.55,265.9,852406
SRIPIPES,2016-05-11,262.95,267.6,260.0,263.0,193898
SRIPIPES,2016-05-12,265.15,267.9,261.8,262.7,94516
SRIPIPES,2016-05-13,262.0,265.2,258.15,263.35,125345
SRIPIPES,2016-05-16,264.6,265.9,258.9,259.7,77497
SRIPIPES,2016-05-17,260.0,264.5,258.1,259.0,85393
SRIPIPES,2016-05-18,259.65,260.7,257.0,257.0,74924
SRIPIPES,2016-05-19,258.9,258.95,252.5,253.5,61716
SRIPIPES,2016-05-20,254.1,254.7,245.0,245.2,100668
SRIPIPES,2016-05-23,247.75,247.9,238.1,238.8,74814
SRIPIPES,2016-05-24,240.95,240.95,226.5,228.3,140632
SRIPIPES,2016-05-25,230.85,233.45,228.0,231.15,62557
SRIPIPES,2016-05-26,233.25,233.25,228.8,229.1,49725
SRIPIPES,2016-05-27,248.0,249.0,237.6,247.0,241025
SRIPIPES,2016-05-30,248.8,249.85,242.55,243.6,66489
SRIPIPES,2016-05-31,245.95,247.0,240.1,245.1,63356
SRIPIPES,2016-06-01,247.4,247.4,240.8,241.15,56613
SRIPIPES,2016-06-02,242.6,246.5,241.4,242.5,47441
SRIPIPES,2016-06-03,244.85,245.85,238.1,239.95,37821
SRIPIPES,2016-06-06,240.1,242.45,239.0,240.0,43435
SRIPIPES,2016-06-07,241.0,242.25,238.1,239.0,38618
SRIPIPES,2016-06-08,240.5,258.35,239.7,255.7,223658
SRIPIPES,2016-06-09,255.5,259.4,248.3,250.9,88157
SRIPIPES,2016-06-10,251.4,255.9,250.0,252.25,71829
SRIPIPES,2016-06-13,252.0,252.0,245.05,245.35,60745
SRIPIPES,2016-06-14,247.1,251.9,243.25,244.2,93091
SRIPIPES,2016-06-15,246.2,251.45,244.4,250.7,69056
SRIPIPES,2016-06-16,253.15,261.5,250.2,258.25,205921
SRIPIPES,2016-06-17,260.65,263.3,255.0,256.15,90777
SRIPIPES,2016-06-20,252.6,256.4,250.85,253.6,57733
SRIPIPES,2016-06-21,253.55,258.05,252.8,253.5,46181
SRIPIPES,2016-06-22,256.0,257.15,248.0,250.35,59266
SRIPIPES,2016-06-23,252.95,253.95,248.1,248.9,36272
SRIPIPES,2016-06-24,244.4,248.0,234.8,247.1,122987
SRIPIPES,2016-06-27,245.5,252.0,242.0,246.6,77787
SRIPIPES,2016-06-28,249.0,251.45,248.0,248.0,46823
SRIPIPES,2016-06-29,250.4,252.5,247.9,251.0,65821
SRIPIPES,2016-06-30,252.4,260.0,251.7,258.35,172011
SRIPIPES,2016-07-01,259.95,263.0,256.6,258.0,115375
SRIPIPES,2016-07-04,259.95,271.9,259.85,267.3,278188
SRIPIPES,2016-07-05,267.8,278.65,265.0,273.4,262294
SRIPIPES,2016-07-07,275.7,290.3,273.75,283.2,366053
SRIPIPES,2016-07-08,283.75,286.9,270.1,282.5,210926
SRIPIPES,2016-07-11,288.7,288.7,281.3,282.0,145208
SRIPIPES,2016-07-12,284.2,284.2,276.65,278.2,102248
SRIPIPES,2016-07-13,279.0,285.0,276.5,279.3,145425
SRIPIPES,2016-07-14,279.05,282.6,278.1,278.4,74482
SRIPIPES,2016-07-15,279.35,283.0,277.5,279.05,74833
SRIPIPES,2016-07-18,277.6,283.0,277.4,279.2,53193
SRIPIPES,2016-07-19,278.9,280.9,275.65,280.9,50780
SRIPIPES,2016-07-20,279.0,288.25,276.05,283.05,111962
SRIPIPES,2016-07-21,282.1,303.4,282.1,298.7,389771
SRIPIPES,2016-07-22,301.75,313.7,301.0,312.8,457339
SRIPIPES,2016-07-25,314.8,345.0,314.8,339.0,1238502
SRIPIPES,2016-07-26,351.4,356.1,326.2,328.25,949688
SRIPIPES,2016-07-27,328.0,339.0,319.65,331.0,373610
SRIPIPES,2016-07-28,332.1,338.0,324.0,324.0,245004
SRIPIPES,2016-07-29,329.0,329.4,314.5,317.5,293151
SRIPIPES,2016-08-01,315.0,320.7,301.0,303.25,313248
SRIPIPES,2016-08-02,305.55,312.65,291.75,303.0,361558
SRIPIPES,2016-08-03,304.35,321.25,298.0,311.45,461954
SRIPIPES,2016-08-04,314.65,318.2,307.4,311.0,223477
