symbol,date,open,high,low,close,volume
NIFTY IT,2011-11-30,5814.8999,5924.1499,5803.4502,5893.25,0
NIFTY IT,2011-12-01,6022.7998,6071.0498,5960.8501,5996.3999,0
NIFTY IT,2011-12-02,5989.9502,6155.8501,5986.5,6122.8999,0
NIFTY IT,2011-12-05,6107.25,6154.75,6081.9502,6129.7998,0
NIFTY IT,2011-12-07,6134.4502,6250.2998,6105.0498,6223.0498,0
NIFTY IT,2011-12-08,6189.1499,6237.6001,6131.4502,6179.2998,0
NIFTY IT,2011-12-09,6079.7002,6194.5,6064.9502,6135.25,0
NIFTY IT,2011-12-12,6153.4502,6226.3501,6111.8501,6194.4502,0
NIFTY IT,2011-12-13,6174.1499,6256.75,6157.6001,6208.1499,0
NIFTY IT,2011-12-14,6205.2002,6240.25,6166.25,6198.5,0
NIFTY IT,2011-12-15,6177.75,6182.7998,6054.6001,6160.6499,0
NIFTY IT,2011-12-16,6120.5498,6223.25,6079.8999,6112.5498,0
NIFTY IT,2011-12-19,6059.5,6091.9502,5967.8999,6043.6001,0
NIFTY IT,2011-12-20,6061.7998,6066.4502,5976.3501,5989.9502,0
NIFTY IT,2011-12-21,6085.0498,6154.5,5991.4502,6131.25,0
NIFTY IT,2011-12-22,5992.8999,6123.6499,5987.8501,6076.5498,0
NIFTY IT,2011-12-23,6105.8501,6106.25,6024.75,6058.6001,0
NIFTY IT,2011-12-26,6051.8501,6212.75,6051.8501,6202.2998,0
NIFTY IT,2011-12-27,6189.0498,6240.1499,6124.6499,6168.6499,0
NIFTY IT,2011-12-28,6177.9502,6210.75,6138.5,6167.2002,0
NIFTY IT,2011-12-29,6128.3501,6158.3999,6097.4502,6111.7002,0
NIFTY IT,2011-12-30,6126.5498,6171.5498,6115.8501,6139.0,0
NIFTY IT,2012-01-02,6130.1499,6233.3501,6104.7002,6217.7002,0
NIFTY IT,2012-01-03,6248.8501,6384.25,6248.8501,6356.1499,0
NIFTY IT,2012-01-04,6346.7998,6379.0498,6307.6499,6325.1001,0
NIFTY IT,2012-01-05,6302.7998,6373.7998,6286.7998,6301.5498,0
NIFTY IT,2012-01-06,6288.0498,6347.7002,6239.5,6281.1001,0
NIFTY IT,2012-01-09,6304.4502,6333.0498,6261.1001,6287.8999,0
NIFTY IT,2012-01-10,6340.1001,6357.8999,6314.0498,6331.75,0
NIFTY IT,2012-01-11,6347.6499,6392.1499,6226.3501,6249.2998,0
NIFTY IT,2012-01-12,6093.5,6093.5,5856.7998,5872.75,0
NIFTY IT,2012-01-13,5923.6001,5934.2002,5830.4502,5872.6001,0
NIFTY IT,2012-01-16,5862.9502,5998.2002,5857.3999,5990.2998,0
NIFTY IT,2012-01-17,6024.25,6068.1001,6004.6001,6041.0,0
NIFTY IT,2012-01-18,5981.8999,5981.8999,5869.8501,5912.0,0
NIFTY IT,2012-01-19,5935.6001,5951.3501,5858.0,5893.2002,0
NIFTY IT,2012-01-20,5916.75,5947.3501,5882.7002,5897.9502,0
NIFTY IT,2012-01-23,5905.4502,5952.5498,5903.2998,5910.5498,0
NIFTY IT,2012-01-24,5945.4502,5992.8999,5910.5498,5964.25,0
NIFTY IT,2012-01-25,5990.1001,6063.1001,5981.8999,6038.1001,0
NIFTY IT,2012-01-27,6094.6499,6155.75,6087.7998,6136.2998,0
NIFTY IT,2012-01-30,6090.4502,6134.7998,6080.1001,6103.7998,0
NIFTY IT,2012-01-31,6107.25,6203.4502,6107.25,6193.8501,0
NIFTY IT,2012-02-01,6182.3999,6201.4502,6109.75,6192.3999,0
NIFTY IT,2012-02-02,6201.4502,6288.7002,6196.4502,6280.5498,0
NIFTY IT,2012-02-03,6256.75,6350.6001,6256.75,6339.9502,0
NIFTY IT,2012-02-06,6386.7002,6398.9502,6340.2998,6370.8999,0
NIFTY IT,2012-02-07,6426.0,6426.0,6291.4502,6308.5498,0
NIFTY IT,2012-02-08,6358.5498,6437.0,6351.6001,6414.6499,0
NIFTY IT,2012-02-09,6373.8999,6510.3999,6318.9502,6492.5498,0
NIFTY IT,2012-02-10,6477.2998,6502.2002,6394.3501,6484.3501,0
NIFTY IT,2012-02-13,6447.6499,6492.6499,6408.5,6461.1499,0
NIFTY IT,2012-02-14,6443.8501,6477.7998,6426.7002,6465.7002,0
NIFTY IT,2012-02-15,6494.5498,6594.0498,6494.5498,6575.3999,0
NIFTY IT,2012-02-16,6569.6001,6631.4502,6556.3501,6621.9502,0
NIFTY IT,2012-02-17,6651.8501,6768.6001,6620.2998,6703.0498,0
NIFTY IT,2012-02-21,6670.4502,6718.5498,6626.2998,6703.8999,0
NIFTY IT,2012-02-22,6661.3999,6811.2998,6661.3999,6718.7002,0
NIFTY IT,2012-02-23,6693.4502,6778.7002,6678.8999,6704.5,0
NIFTY IT,2012-02-24,6697.5,6797.1001,6697.5,6747.2002,0
NIFTY IT,2012-02-27,6783.1499,6783.1499,6588.3999,6608.8999,0
NIFTY IT,2012-02-28,6617.5498,6654.7002,6545.4502,6572.4502,0
NIFTY IT,2012-02-29,6623.25,6643.0,6550.2002,6606.8501,0
NIFTY IT,2012-03-01,6567.3501,6578.7998,6474.5,6553.2002,0
NIFTY IT,2012-03-02,6576.5498,6576.5498,6480.5498,6532.3999,0
NIFTY IT,2012-03-05,6537.3501,6543.6499,6438.7002,6471.3999,0
NIFTY IT,2012-03-06,6456.2002,6594.0,6442.6001,6511.7002,0
NIFTY IT,2012-03-07,6484.2998,6592.8999,6475.3999,6563.25,0
NIFTY IT,2012-03-09,6626.0,6633.4502,6540.0498,6558.4502,0
NIFTY IT,2012-03-12,6645.2002,6645.2002,6450.7002,6492.7002,0
NIFTY IT,2012-03-13,6519.8999,6577.25,6519.8999,6546.75,0
NIFTY IT,2012-03-14,6604.7002,6639.3999,6483.8501,6515.2002,0
NIFTY IT,2012-03-15,6533.8501,6553.1499,6489.0498,6519.0,0
NIFTY IT,2012-03-16,6560.7002,6585.1499,6475.0498,6501.25,0
NIFTY IT,2012-03-19,6531.8501,6535.8999,6351.6499,6404.3999,0
NIFTY IT,2012-03-20,6395.75,6454.6499,6367.6499,6423.3999,0
NIFTY IT,2012-03-21,6424.5,6566.5,6424.5,6523.8999,0
