symbol,date,open,high,low,close,volume
MAX,2016-01-01,254.2,263.875,252.075,262.0,553482
MAX,2016-01-04,261.875,261.875,256.75,258.5,759316
MAX,2016-01-05,259.05,259.95,253.3,256.0,543154
MAX,2016-01-06,257.5,257.5,253.65,255.0,700606
MAX,2016-01-07,253.5,253.7,244.8,249.95,815050
MAX,2016-01-08,248.825,251.675,243.75,244.75,467398
MAX,2016-01-11,243.5,243.5,236.25,236.95,471912
MAX,2016-01-12,240.25,240.25,232.5,233.6,426156
MAX,2016-01-13,236.95,237.5,223.55,232.5,616656
MAX,2016-01-14,226.95,243.45,223.25,239.475,1004100
MAX,2016-01-15,245.5,247.4,233.0,244.0,3060132
MAX,2016-01-18,241.0,243.475,221.5,223.5,582260
MAX,2016-01-19,226.0,231.7,222.925,227.0,694288
MAX,2016-01-20,227.0,232.225,220.75,223.05,1196334
MAX,2016-01-21,227.4,231.5,225.65,227.3,1610892
MAX,2016-01-22,230.225,230.925,226.575,230.0,4389280
MAX,2016-01-25,234.5,240.0,231.575,235.0,1510404
MAX,2016-01-27,332.0,348.6,332.0,348.6,20503
MAX,2016-01-28,366.0,366.0,351.0,366.0,88669
MAX,2016-01-29,365.35,369.0,347.55,366.0,48142
MAX,2016-02-01,369.0,377.4,352.9,376.6,46085
MAX,2016-02-02,372.0,380.0,356.1,367.75,59065
MAX,2016-02-03,357.2,371.0,352.65,352.65,64008
MAX,2016-02-04,362.6,366.5,350.1,362.0,80830
MAX,2016-02-05,353.25,372.0,350.2,364.05,241720
MAX,2016-02-08,366.4,373.95,360.65,370.0,43942
MAX,2016-02-09,368.0,368.0,356.0,360.0,140897
MAX,2016-02-10,365.6,367.7,337.0,350.3,194332
MAX,2016-02-11,351.05,356.0,325.0,338.8,100164
MAX,2016-02-12,329.8,349.0,312.0,313.0,127172
MAX,2016-02-15,324.05,337.0,317.65,325.5,70746
MAX,2016-02-16,333.75,339.0,318.6,336.0,61060
MAX,2016-02-17,331.0,350.95,327.6,346.0,106362
MAX,2016-02-18,355.0,375.0,340.4,343.25,423326
MAX,2016-02-19,340.05,350.0,336.0,343.15,67708
MAX,2016-02-22,352.0,355.0,343.15,344.0,86346
MAX,2016-02-23,347.85,347.85,329.0,332.5,84726
MAX,2016-02-24,335.0,339.2,320.0,322.1,123112
MAX,2016-02-25,320.1,323.55,302.8,318.5,441604
