symbol,date,open,high,low,close,volume
STOREONE,2016-01-01,34.3,35.45,33.65,34.15,15201
STOREONE,2016-01-04,34.0,37.25,34.0,34.1,44006
STOREONE,2016-01-05,34.35,40.4,34.35,38.6,158635
STOREONE,2016-01-06,39.1,41.9,38.4,39.0,114444
STOREONE,2016-01-07,38.8,44.9,35.45,39.6,514839
STOREONE,2016-01-08,40.6,42.0,38.25,38.9,92603
STOREONE,2016-01-11,37.5,39.8,36.7,37.0,98362
STOREONE,2016-01-12,37.25,39.8,36.5,36.85,72252
STOREONE,2016-01-13,37.25,38.4,32.95,34.85,75233
STOREONE,2016-01-14,33.25,34.6,33.15,34.2,21801
STOREONE,2016-01-15,35.2,35.2,32.3,32.3,44551
STOREONE,2016-01-18,29.35,31.0,28.0,28.5,51498
STOREONE,2016-01-19,29.0,29.5,28.1,29.35,67825
STOREONE,2016-01-20,28.8,29.3,28.3,29.25,22556
STOREONE,2016-01-21,29.95,30.5,28.55,29.6,21642
STOREONE,2016-01-22,31.4,31.4,29.7,30.6,37812
STOREONE,2016-01-25,36.3,36.3,36.3,36.3,24262
STOREONE,2016-01-27,43.0,43.55,43.0,43.55,109183
STOREONE,2016-01-28,45.0,47.9,45.0,47.9,557308
STOREONE,2016-01-29,51.4,51.4,45.7,47.65,489279
STOREONE,2016-02-01,48.7,48.7,46.25,47.4,116307
STOREONE,2016-02-02,47.4,52.35,46.7,52.35,539568
STOREONE,2016-02-03,51.0,57.55,50.0,57.55,540533
STOREONE,2016-02-04,59.9,60.4,54.7,54.7,272073
STOREONE,2016-02-05,54.7,54.7,52.0,52.0,98696
STOREONE,2016-02-08,49.5,53.35,49.4,52.0,93688
STOREONE,2016-02-09,49.85,51.9,49.4,50.4,95786
STOREONE,2016-02-10,52.5,52.5,48.0,48.0,45852
STOREONE,2016-02-11,46.55,46.8,45.6,45.6,43132
STOREONE,2016-02-12,43.5,43.5,43.35,43.35,4426
STOREONE,2016-02-15,41.6,45.5,41.6,44.9,170013
STOREONE,2016-02-16,46.0,46.4,42.8,42.8,60099
STOREONE,2016-02-17,41.2,44.9,40.7,44.35,78706
STOREONE,2016-02-18,45.2,45.85,41.75,42.2,42773
STOREONE,2016-02-19,41.25,43.85,41.0,42.65,16947
STOREONE,2016-02-22,41.6,43.8,41.6,43.8,8272
STOREONE,2016-02-23,45.75,45.95,44.0,45.0,88717
STOREONE,2016-02-24,45.0,45.4,43.05,43.3,37318
STOREONE,2016-02-25,41.55,44.15,41.55,42.7,21102
STOREONE,2016-02-26,44.0,44.8,42.0,44.8,66061
STOREONE,2016-02-29,45.0,45.3,42.65,42.8,54201
STOREONE,2016-03-01,43.75,45.25,43.0,45.25,19284
STOREONE,2016-03-02,47.5,47.5,47.5,47.5,4419
STOREONE,2016-03-03,48.8,49.55,47.25,49.5,48824
STOREONE,2016-03-04,50.0,53.65,48.0,53.5,95796
STOREONE,2016-03-08,53.0,54.5,50.0,53.0,60615
STOREONE,2016-03-09,51.5,56.05,50.15,56.0,93833
STOREONE,2016-03-10,56.0,57.1,53.8,55.2,43275
STOREONE,2016-03-11,57.0,58.0,54.65,56.45,42550
STOREONE,2016-03-14,58.0,58.25,55.6,56.15,52980
STOREONE,2016-03-15,56.65,57.9,54.0,54.05,35883
STOREONE,2016-03-16,54.0,54.5,52.1,53.35,13716
STOREONE,2016-03-17,51.6,54.5,51.6,52.1,20664
STOREONE,2016-03-18,52.6,53.75,52.1,52.8,11572
STOREONE,2016-03-21,51.5,57.3,51.5,55.0,75714
STOREONE,2016-03-22,55.05,55.5,52.0,53.35,58469
STOREONE,2016-03-23,52.5,55.3,52.5,53.55,15456
STOREONE,2016-03-28,54.05,54.95,53.5,53.8,27648
STOREONE,2016-03-29,51.8,54.05,51.8,52.5,5785
STOREONE,2016-03-30,53.25,58.05,53.25,54.6,25646
STOREONE,2016-03-31,54.0,54.8,53.1,53.1,20623
STOREONE,2016-04-01,53.7,64.5,53.7,64.5,240946
STOREONE,2016-04-04,68.0,69.4,58.65,61.55,342862
STOREONE,2016-04-05,61.4,64.4,59.25,59.95,105779
STOREONE,2016-04-06,60.15,66.9,60.15,64.0,129853
STOREONE,2016-04-07,64.75,67.9,63.0,63.7,118575
STOREONE,2016-04-08,63.0,66.45,62.3,64.2,100788
