symbol,date,open,high,low,close,volume
SANSERA,2021-09-24,811.5,841.95,801.0,818.55,12520012
SANSERA,2021-09-27,847.95,860.0,832.3,846.8,3813046
SANSERA,2021-09-28,853.9,855.0,803.5,815.65,1071633
SANSERA,2021-09-29,814.85,814.85,795.1,802.3,489332
SANSERA,2021-09-30,801.5,816.55,800.0,806.1,307693
SANSERA,2021-10-01,800.0,821.0,792.0,810.45,359134
SANSERA,2021-10-04,807.0,816.25,803.1,806.3,205226
SANSERA,2021-10-05,806.3,809.4,796.35,804.25,187609
SANSERA,2021-10-06,801.1,809.0,785.0,795.3,189694
SANSERA,2021-10-07,805.0,806.0,791.5,804.65,219406
SANSERA,2021-10-08,801.3,814.6,798.15,804.9,147354
SANSERA,2021-10-11,803.6,810.85,797.0,799.05,198366
SANSERA,2021-10-12,796.1,799.85,787.05,790.85,104124
SANSERA,2021-10-13,792.0,832.9,791.0,820.95,419915
SANSERA,2021-10-14,825.0,829.0,801.5,810.3,98794
SANSERA,2021-10-18,804.0,820.0,802.0,803.6,107722
SANSERA,2021-10-19,803.65,824.0,800.0,810.9,185196
SANSERA,2021-10-20,802.1,809.4,779.1,789.9,134511
SANSERA,2021-10-21,790.05,809.45,771.0,775.05,266559
SANSERA,2021-10-22,784.0,784.0,735.0,746.6,128218
SANSERA,2021-10-25,753.0,753.0,709.05,730.95,149014
SANSERA,2021-10-26,730.0,758.25,724.0,753.05,208149
SANSERA,2021-10-27,753.05,759.0,732.65,743.1,47539
SANSERA,2021-10-28,738.1,745.0,723.25,740.3,74808
SANSERA,2021-10-29,728.0,741.15,682.0,707.4,187890
SANSERA,2021-11-01,695.0,717.2,694.65,715.1,71628
SANSERA,2021-11-02,719.5,740.0,713.0,735.4,43916
SANSERA,2021-11-03,748.8,748.8,718.4,725.4,34751
SANSERA,2021-11-04,725.4,738.95,725.4,733.0,8600
SANSERA,2021-11-08,733.0,734.0,715.0,725.65,44610
SANSERA,2021-11-09,731.0,735.0,722.25,724.45,26035
SANSERA,2021-11-10,725.0,735.0,715.1,720.3,83496
SANSERA,2021-11-11,774.0,815.0,774.0,801.95,964117
SANSERA,2021-11-12,793.5,825.5,793.5,820.4,346732
SANSERA,2021-11-15,820.1,835.0,797.6,818.05,191548
SANSERA,2021-11-16,807.0,829.9,803.0,825.6,126812
SANSERA,2021-11-17,814.0,889.0,814.0,845.8,562072
SANSERA,2021-11-18,854.0,881.0,820.25,850.7,313657
SANSERA,2021-11-22,864.5,864.5,782.6,795.2,211258
SANSERA,2021-11-23,795.0,804.0,771.9,792.65,185424
SANSERA,2021-11-24,794.1,828.0,787.05,796.25,323868
SANSERA,2021-11-25,799.95,808.9,786.35,788.7,52199
SANSERA,2021-11-26,789.95,815.0,763.55,776.8,116477
SANSERA,2021-11-29,791.75,812.0,748.8,793.45,149131
SANSERA,2021-11-30,793.45,805.0,761.5,784.4,160756
SANSERA,2021-12-01,800.0,814.1,761.0,775.75,176491
SANSERA,2021-12-02,775.75,807.0,775.75,792.6,151528
SANSERA,2021-12-03,797.95,805.0,773.25,783.6,76632
SANSERA,2021-12-06,783.6,796.85,760.0,762.7,108347
SANSERA,2021-12-07,782.4,782.4,762.5,770.45,143156
SANSERA,2021-12-08,778.75,778.8,751.5,763.95,138922
SANSERA,2021-12-09,773.85,780.0,762.1,776.1,152909
SANSERA,2021-12-10,777.95,784.95,771.2,776.2,84775
SANSERA,2021-12-13,776.2,787.0,766.0,772.55,127046
SANSERA,2021-12-14,768.55,775.7,756.0,761.45,125141
SANSERA,2021-12-15,769.7,769.7,752.2,761.2,48137
SANSERA,2021-12-16,756.1,775.0,746.25,763.0,134167
SANSERA,2021-12-17,755.25,793.4,755.25,788.3,208435
SANSERA,2021-12-20,775.0,775.0,748.8,754.05,66896
SANSERA,2021-12-21,754.0,766.95,741.0,754.4,50664
SANSERA,2021-12-22,750.1,769.75,750.1,755.2,26024
SANSERA,2021-12-23,757.0,768.7,752.15,755.65,33271
SANSERA,2021-12-24,755.65,761.45,747.0,750.3,40601
SANSERA,2021-12-27,762.0,762.0,738.5,749.0,52670
SANSERA,2021-12-28,752.0,758.85,750.65,753.9,27793
SANSERA,2021-12-29,750.1,774.0,750.1,769.25,96602
SANSERA,2021-12-30,772.0,792.3,772.0,788.2,208724
