symbol,date,open,high,low,close,volume
SENSEXIWIN,2016-07-25,288.03,288.74,288.03,288.74,53
SENSEXIWIN,2016-07-26,288.45,288.45,287.99,287.99,6
SENSEXIWIN,2016-07-27,289.33,289.33,287.35,287.35,40
SENSEXIWIN,2016-07-29,288.71,288.71,288.26,288.26,36
SENSEXIWIN,2016-08-02,288.83,288.83,288.83,288.83,100
SENSEXIWIN,2016-08-03,286.07,286.24,285.99,286.24,36
SENSEXIWIN,2016-08-04,283.8,283.8,283.8,283.8,4
SENSEXIWIN,2016-08-05,287.5,288.42,287.0,287.0,91
SENSEXIWIN,2016-08-08,290.24,290.24,290.24,290.24,10
SENSEXIWIN,2016-08-10,288.5,288.5,286.42,286.42,11
SENSEXIWIN,2016-08-12,289.1,289.1,289.1,289.1,9
SENSEXIWIN,2016-08-23,288.57,288.57,288.57,288.57,2
SENSEXIWIN,2016-08-25,290.0,290.0,287.1,287.1,40
SENSEXIWIN,2016-08-26,285.54,285.54,285.54,285.54,54
SENSEXIWIN,2016-08-29,286.5,287.87,286.5,287.87,4
SENSEXIWIN,2016-08-30,290.42,291.62,290.42,291.62,6
SENSEXIWIN,2016-08-31,292.97,292.97,292.21,292.5,100
SENSEXIWIN,2016-09-01,294.28,294.5,293.15,293.15,33
SENSEXIWIN,2016-09-06,296.3,296.3,296.3,296.3,20
SENSEXIWIN,2016-09-07,298.95,298.95,298.13,298.23,3
SENSEXIWIN,2016-09-14,290.8,292.0,290.8,292.0,15
SENSEXIWIN,2016-09-15,292.87,293.01,292.87,293.01,15
SENSEXIWIN,2016-09-19,294.79,295.51,294.79,295.51,60
SENSEXIWIN,2016-09-20,294.22,294.22,294.22,294.22,10
SENSEXIWIN,2016-09-21,293.91,295.64,293.91,295.64,111
SENSEXIWIN,2016-09-22,296.6,296.6,296.6,296.6,2
SENSEXIWIN,2016-09-27,291.82,293.03,291.58,291.72,171
SENSEXIWIN,2016-09-28,291.51,292.35,290.89,292.0,35
SENSEXIWIN,2016-09-29,293.28,293.28,286.4,286.57,94
SENSEXIWIN,2016-09-30,287.28,287.28,287.28,287.28,1
SENSEXIWIN,2016-10-04,291.73,292.2,291.18,291.18,51
SENSEXIWIN,2016-10-07,289.67,289.67,289.67,289.67,10
SENSEXIWIN,2016-10-13,287.49,287.49,284.71,284.71,4
SENSEXIWIN,2016-10-14,284.96,284.96,284.96,284.96,18
SENSEXIWIN,2016-10-17,285.43,286.46,284.63,284.63,14
