symbol,date,open,high,low,close,volume
QMSMEDI,2023-01-11,203.7,203.7,197.05,197.1,50001
QMSMEDI,2023-01-12,202.0,202.0,193.7,198.6,55001
QMSMEDI,2023-01-13,202.25,202.25,196.0,198.9,32001
QMSMEDI,2023-01-16,201.8,208.0,196.0,198.1,93001
QMSMEDI,2023-01-17,201.4,201.5,194.05,194.05,47001
QMSMEDI,2023-01-18,198.8,198.8,190.0,191.4,42001
QMSMEDI,2023-01-19,194.8,194.8,191.8,193.65,21001
QMSMEDI,2023-01-20,194.8,198.6,191.05,194.3,28001
QMSMEDI,2023-01-23,198.7,198.9,191.2,197.65,59002
QMSMEDI,2023-01-24,198.4,198.6,192.0,194.1,92001
QMSMEDI,2023-01-25,195.8,195.8,186.0,186.0,25002
QMSMEDI,2023-01-27,185.0,192.8,175.0,176.0,24001
QMSMEDI,2023-01-30,179.8,185.3,175.55,185.3,12001
QMSMEDI,2023-01-31,189.5,189.75,183.5,188.4,38001
QMSMEDI,2023-02-01,185.0,188.0,178.5,178.5,130001
QMSMEDI,2023-02-02,184.8,185.8,173.05,173.05,103001
QMSMEDI,2023-02-03,187.95,187.95,170.0,173.5,16001
QMSMEDI,2023-02-06,172.65,172.65,167.5,167.5,4001
QMSMEDI,2023-02-07,169.9,174.7,166.25,174.7,13001
QMSMEDI,2023-02-08,179.7,179.7,163.0,166.0,25001
QMSMEDI,2023-02-09,171.7,171.7,165.1,167.4,8001
QMSMEDI,2023-02-10,171.4,171.75,162.0,166.0,17001
QMSMEDI,2023-02-13,170.2,170.2,160.0,160.0,5001
QMSMEDI,2023-02-14,157.5,161.85,157.4,161.85,5001
QMSMEDI,2023-02-15,163.45,163.45,158.0,160.0,7001
QMSMEDI,2023-02-16,160.55,160.55,159.0,160.0,11001
QMSMEDI,2023-02-17,163.0,163.25,161.0,163.0,11001
QMSMEDI,2023-02-20,162.7,162.75,156.2,156.2,15001
QMSMEDI,2023-02-21,151.3,158.7,151.3,155.4,9001
QMSMEDI,2023-02-22,158.6,158.6,151.0,155.25,40001
QMSMEDI,2023-02-23,158.8,158.8,135.0,143.55,37001
QMSMEDI,2023-02-24,147.0,155.0,146.9,154.0,45001
QMSMEDI,2023-02-27,159.8,163.3,151.6,156.5,29001
QMSMEDI,2023-02-28,162.8,163.5,160.0,163.5,19001
QMSMEDI,2023-03-01,163.45,174.9,163.45,174.85,21001
QMSMEDI,2023-03-02,174.4,183.0,174.4,183.0,22001
QMSMEDI,2023-03-03,185.0,189.9,175.0,182.35,18001
QMSMEDI,2023-03-06,183.8,183.8,174.9,174.9,10001
QMSMEDI,2023-03-08,181.0,181.8,173.85,174.0,12001
QMSMEDI,2023-03-09,180.0,180.0,169.9,169.9,7001
