symbol,date,open,high,low,close,volume
TIMESGTY,2008-06-09,22.5,22.5,22.5,22.5,50
TIMESGTY,2008-06-10,22.9,22.9,22.9,22.9,100
TIMESGTY,2008-06-11,21.85,21.85,21.85,21.85,1
TIMESGTY,2008-06-12,21.0,21.05,21.0,21.05,167
TIMESGTY,2008-06-13,22.1,22.1,21.55,21.55,200
TIMESGTY,2008-06-17,22.6,22.65,22.6,22.6,241
TIMESGTY,2008-06-18,23.75,23.75,23.75,23.75,1
TIMESGTY,2008-06-19,23.7,24.95,23.7,24.1,112
TIMESGTY,2008-06-20,22.9,24.85,22.9,24.85,150
TIMESGTY,2008-06-23,23.65,25.95,23.65,25.95,103
TIMESGTY,2008-06-24,24.65,24.65,24.65,24.65,51
TIMESGTY,2008-06-25,25.6,25.6,23.45,23.45,200
TIMESGTY,2008-06-26,24.0,24.0,22.3,22.3,80
TIMESGTY,2008-06-27,23.25,23.45,21.6,21.75,1630
TIMESGTY,2008-06-30,22.1,22.1,21.0,21.4,814
TIMESGTY,2008-07-01,20.4,20.4,20.4,20.4,250
TIMESGTY,2008-07-02,19.45,19.45,19.4,19.4,205
TIMESGTY,2008-07-03,19.45,19.45,19.45,19.45,25
TIMESGTY,2008-07-04,18.5,18.5,18.5,18.5,375
TIMESGTY,2008-07-08,19.0,20.0,19.0,20.0,224
TIMESGTY,2008-07-09,22.0,22.0,19.0,20.65,1477
TIMESGTY,2008-07-14,19.0,21.25,19.0,21.25,1050
TIMESGTY,2008-07-16,19.15,20.25,19.15,19.75,1080
TIMESGTY,2008-07-17,18.3,21.45,18.25,18.6,656
TIMESGTY,2008-07-18,19.0,19.0,19.0,19.0,100
TIMESGTY,2008-07-21,18.0,19.0,17.25,17.35,337
TIMESGTY,2008-07-23,18.75,19.0,18.0,18.0,460
TIMESGTY,2008-07-25,18.1,19.8,18.0,19.0,535
TIMESGTY,2008-07-28,20.45,20.9,20.45,20.9,521
TIMESGTY,2008-07-29,23.0,23.0,21.4,23.0,1135
TIMESGTY,2008-07-30,22.0,22.75,22.0,22.75,450
TIMESGTY,2008-07-31,22.95,23.9,22.95,23.85,700
TIMESGTY,2008-08-01,22.75,25.0,22.75,25.0,336
TIMESGTY,2008-08-04,25.05,25.05,25.0,25.0,100
TIMESGTY,2008-08-05,23.75,25.0,23.75,23.75,576
TIMESGTY,2008-08-06,23.75,24.8,23.05,24.8,518
TIMESGTY,2008-08-07,24.0,25.0,23.8,24.0,1181
TIMESGTY,2008-08-08,23.5,24.65,22.8,23.3,2099
TIMESGTY,2008-08-11,24.45,24.5,24.0,24.5,101
TIMESGTY,2008-08-13,23.3,24.5,23.3,24.5,1554
TIMESGTY,2008-08-14,23.3,23.3,23.3,23.3,1
TIMESGTY,2008-08-18,24.0,24.0,24.0,24.0,350
TIMESGTY,2008-08-19,23.1,23.1,22.8,22.8,452
TIMESGTY,2008-08-22,21.75,21.8,21.75,21.8,70
TIMESGTY,2008-08-25,22.9,22.9,22.9,22.9,150
TIMESGTY,2008-08-27,22.3,22.3,22.3,22.3,58
TIMESGTY,2008-08-28,22.1,23.35,22.05,23.35,800
TIMESGTY,2008-08-29,22.35,22.35,22.35,22.35,50
TIMESGTY,2008-09-01,21.65,22.0,21.25,22.0,2100
TIMESGTY,2008-09-02,21.9,22.7,21.9,22.55,300
TIMESGTY,2008-09-04,22.5,23.45,21.5,23.4,285
TIMESGTY,2008-09-08,23.7,25.7,21.4,22.1,3290
TIMESGTY,2008-09-09,22.25,23.15,22.05,22.15,1085
TIMESGTY,2008-09-11,23.45,23.9,22.05,22.35,538
TIMESGTY,2008-09-12,21.0,22.0,21.0,21.3,1382
TIMESGTY,2008-09-15,23.0,23.0,19.3,19.45,302
TIMESGTY,2008-09-16,18.15,19.0,17.55,18.75,6818
TIMESGTY,2008-09-17,19.0,19.75,19.0,19.5,311
TIMESGTY,2008-09-19,17.55,18.05,17.55,18.0,530
TIMESGTY,2008-09-22,18.05,18.15,18.0,18.05,1076
TIMESGTY,2008-09-23,17.05,17.05,17.05,17.05,100
TIMESGTY,2008-09-24,18.25,18.25,16.15,16.5,28
TIMESGTY,2008-09-25,16.6,16.6,16.6,16.6,50
TIMESGTY,2008-09-26,15.5,16.7,15.5,16.7,302
TIMESGTY,2008-09-29,15.4,15.4,15.4,15.4,1
TIMESGTY,2008-09-30,15.4,15.4,14.55,14.75,102
TIMESGTY,2008-10-01,13.4,16.0,13.4,16.0,66
TIMESGTY,2008-10-03,15.9,15.9,14.4,14.4,336
TIMESGTY,2008-10-06,15.0,15.0,13.0,13.1,4
TIMESGTY,2008-10-07,12.75,14.4,12.75,14.4,650
TIMESGTY,2008-10-08,13.6,15.8,13.6,15.5,1152
TIMESGTY,2008-10-10,13.95,13.95,13.95,13.95,104
TIMESGTY,2008-10-13,13.55,13.55,13.55,13.55,10
TIMESGTY,2008-10-14,14.95,14.95,13.75,14.65,993
TIMESGTY,2008-10-15,13.9,14.45,13.9,14.4,90
TIMESGTY,2008-10-16,13.25,14.45,13.15,14.25,793
TIMESGTY,2008-10-17,13.15,14.25,13.15,13.95,294
TIMESGTY,2008-10-20,13.0,14.0,13.0,13.15,518
TIMESGTY,2008-10-21,13.1,14.5,13.1,14.05,523
TIMESGTY,2008-10-22,14.05,14.5,14.05,14.05,11
TIMESGTY,2008-10-23,13.7,14.05,13.6,14.05,1123
TIMESGTY,2008-10-24,12.7,12.95,12.65,12.65,1044
TIMESGTY,2008-10-27,11.6,11.6,11.4,11.4,2126
