symbol,date,open,high,low,close,volume
JAINAM,2023-01-11,176.0,176.0,173.9,175.0,12001
JAINAM,2023-01-12,166.25,167.0,166.25,167.0,4001
JAINAM,2023-01-16,166.0,166.0,166.0,166.0,1001
JAINAM,2023-01-17,166.0,174.3,166.0,174.3,13001
JAINAM,2023-01-18,181.95,183.0,180.1,183.0,22001
JAINAM,2023-01-19,182.4,191.6,182.4,191.6,13001
JAINAM,2023-01-20,192.0,192.0,184.55,185.0,8001
JAINAM,2023-01-23,185.0,185.0,185.0,185.0,1001
JAINAM,2023-01-24,188.75,188.85,178.0,178.0,7002
JAINAM,2023-01-27,173.0,173.0,171.55,171.55,3001
JAINAM,2023-01-30,174.25,174.25,171.0,171.2,8002
JAINAM,2023-01-31,171.2,171.2,171.2,171.2,1001
JAINAM,2023-02-02,165.15,165.15,165.15,165.15,1001
JAINAM,2023-02-03,158.05,161.05,158.05,161.05,2001
JAINAM,2023-02-06,167.4,169.1,167.4,169.1,5001
JAINAM,2023-02-07,173.0,173.0,173.0,173.0,1001
JAINAM,2023-02-10,165.0,165.0,164.35,164.35,16001
JAINAM,2023-02-14,168.8,168.8,168.8,168.8,1001
JAINAM,2023-02-16,160.45,162.0,160.4,162.0,5002
JAINAM,2023-02-20,166.2,168.0,166.2,168.0,3002
JAINAM,2023-02-21,163.0,163.0,159.65,159.65,3001
JAINAM,2023-02-22,155.0,155.0,152.85,152.85,7001
JAINAM,2023-02-24,152.0,152.0,151.9,151.9,4001
JAINAM,2023-02-27,144.35,145.0,144.35,145.0,2001
JAINAM,2023-03-02,143.95,143.95,137.45,137.45,11001
JAINAM,2023-03-03,142.4,142.4,142.35,142.35,2001
JAINAM,2023-03-06,140.0,140.0,140.0,140.0,2001
JAINAM,2023-03-08,134.0,142.0,134.0,142.0,22001
JAINAM,2023-03-10,136.0,138.0,136.0,138.0,7001
JAINAM,2023-03-13,137.0,137.0,131.1,131.1,9001
JAINAM,2023-03-14,128.0,137.0,128.0,137.0,6001
JAINAM,2023-03-15,129.95,130.0,129.95,130.0,5001
JAINAM,2023-03-16,128.0,128.0,123.5,124.0,8002
JAINAM,2023-03-17,117.8,128.5,117.8,128.5,6001
JAINAM,2023-03-20,123.0,123.0,122.1,123.0,5001
JAINAM,2023-03-21,125.75,128.75,125.75,128.75,5001
JAINAM,2023-03-22,134.75,135.15,131.65,135.15,10001
JAINAM,2023-03-23,141.9,141.9,141.85,141.9,7001
JAINAM,2023-03-24,148.95,148.95,148.95,148.95,20001
JAINAM,2023-03-27,156.25,156.3,156.25,156.3,12001
JAINAM,2023-03-28,148.5,148.5,148.5,148.5,10001
JAINAM,2023-03-29,141.1,147.9,141.1,147.9,16001
JAINAM,2023-03-31,137.9,138.1,137.9,138.1,8001
JAINAM,2023-04-03,143.0,143.0,141.0,141.0,5001
JAINAM,2023-04-06,139.2,142.0,139.2,142.0,2001
JAINAM,2023-04-10,142.0,142.0,142.0,142.0,3001
JAINAM,2023-04-11,142.0,142.0,142.0,142.0,2001
JAINAM,2023-04-13,142.0,148.75,142.0,148.75,5001
JAINAM,2023-04-20,151.9,151.9,151.9,151.9,2001
JAINAM,2023-04-21,152.0,152.0,152.0,152.0,2001
JAINAM,2023-04-24,152.0,152.0,152.0,152.0,2001
JAINAM,2023-04-26,147.0,151.5,147.0,151.5,2001
JAINAM,2023-04-28,155.0,155.0,144.0,144.0,3001
JAINAM,2023-05-02,138.0,138.0,138.0,138.0,1000
JAINAM,2023-05-08,138.0,138.0,138.0,138.0,1001
JAINAM,2023-05-11,140.0,140.0,140.0,140.0,1001
JAINAM,2023-05-12,134.05,135.0,134.05,135.0,4001
JAINAM,2023-05-15,140.0,140.5,140.0,140.5,6002
JAINAM,2023-05-16,131.25,131.25,131.25,131.25,1001
