symbol,date,open,high,low,close,volume
S&P BSE FMCG,2014-01-01,0.0,0.0,0.0,6576.7,0
S&P BSE FMCG,2014-01-02,0.0,0.0,0.0,6462.54,0
S&P BSE FMCG,2014-01-03,0.0,0.0,0.0,6482.67,0
S&P BSE FMCG,2014-01-06,0.0,0.0,0.0,6511.4,0
S&P BSE FMCG,2014-01-07,0.0,0.0,0.0,6506.71,0
S&P BSE FMCG,2014-01-08,0.0,0.0,0.0,6518.04,0
S&P BSE FMCG,2014-01-09,0.0,0.0,0.0,6481.35,0
S&P BSE FMCG,2014-01-10,0.0,0.0,0.0,6574.06,0
S&P BSE FMCG,2014-01-13,0.0,0.0,0.0,6588.14,0
S&P BSE FMCG,2014-01-14,0.0,0.0,0.0,6557.88,0
S&P BSE FMCG,2014-01-15,0.0,0.0,0.0,6596.7,0
S&P BSE FMCG,2014-01-16,0.0,0.0,0.0,6544.15,0
S&P BSE FMCG,2014-01-17,0.0,0.0,0.0,6548.41,0
S&P BSE FMCG,2014-01-20,0.0,0.0,0.0,6619.06,0
S&P BSE FMCG,2014-01-21,0.0,0.0,0.0,6607.04,0
S&P BSE FMCG,2014-01-22,0.0,0.0,0.0,6597.5,0
S&P BSE FMCG,2014-01-23,0.0,0.0,0.0,6606.82,0
S&P BSE FMCG,2014-01-24,0.0,0.0,0.0,6522.81,0
S&P BSE FMCG,2014-01-27,0.0,0.0,0.0,6510.99,0
S&P BSE FMCG,2014-01-28,0.0,0.0,0.0,6537.13,0
S&P BSE FMCG,2014-01-29,0.0,0.0,0.0,6536.73,0
S&P BSE FMCG,2014-01-30,0.0,0.0,0.0,6475.92,0
S&P BSE FMCG,2014-01-31,0.0,0.0,0.0,6517.93,0
S&P BSE FMCG,2014-02-03,0.0,0.0,0.0,6457.47,0
S&P BSE FMCG,2014-02-04,0.0,0.0,0.0,6507.61,0
S&P BSE FMCG,2014-02-05,0.0,0.0,0.0,6449.01,0
S&P BSE FMCG,2014-02-06,0.0,0.0,0.0,6536.79,0
S&P BSE FMCG,2014-02-07,0.0,0.0,0.0,6504.76,0
S&P BSE FMCG,2014-02-10,0.0,0.0,0.0,6501.08,0
S&P BSE FMCG,2014-02-11,0.0,0.0,0.0,6494.21,0
S&P BSE FMCG,2014-02-12,0.0,0.0,0.0,6439.19,0
S&P BSE FMCG,2014-02-13,0.0,0.0,0.0,6379.03,0
S&P BSE FMCG,2014-02-14,0.0,0.0,0.0,6411.96,0
S&P BSE FMCG,2014-02-17,0.0,0.0,0.0,6404.9,0
S&P BSE FMCG,2014-02-18,0.0,0.0,0.0,6386.74,0
S&P BSE FMCG,2014-02-19,0.0,0.0,0.0,6375.02,0
S&P BSE FMCG,2014-02-20,0.0,0.0,0.0,6316.96,0
S&P BSE FMCG,2014-02-21,0.0,0.0,0.0,6392.8,0
S&P BSE FMCG,2014-02-24,0.0,0.0,0.0,6421.49,0
S&P BSE FMCG,2014-02-25,0.0,0.0,0.0,6441.83,0
S&P BSE FMCG,2014-02-26,0.0,0.0,0.0,6505.67,0
S&P BSE FMCG,2014-02-28,0.0,0.0,0.0,6483.96,0
S&P BSE FMCG,2014-03-03,0.0,0.0,0.0,6464.64,0
S&P BSE FMCG,2014-03-04,0.0,0.0,0.0,6522.31,0
S&P BSE FMCG,2014-03-05,0.0,0.0,0.0,6546.92,0
S&P BSE FMCG,2014-03-06,0.0,0.0,0.0,6575.7,0
S&P BSE FMCG,2014-03-07,0.0,0.0,0.0,6612.33,0
S&P BSE FMCG,2014-03-10,0.0,0.0,0.0,6586.17,0
S&P BSE FMCG,2014-03-11,0.0,0.0,0.0,6568.38,0
S&P BSE FMCG,2014-03-12,0.0,0.0,0.0,6648.26,0
S&P BSE FMCG,2014-03-13,0.0,0.0,0.0,6673.98,0
S&P BSE FMCG,2014-03-14,0.0,0.0,0.0,6697.45,0
S&P BSE FMCG,2014-03-18,0.0,0.0,0.0,6820.46,0
S&P BSE FMCG,2014-03-19,0.0,0.0,0.0,6902.68,0
S&P BSE FMCG,2014-03-20,0.0,0.0,0.0,6891.37,0
S&P BSE FMCG,2014-03-21,0.0,0.0,0.0,6921.57,0
S&P BSE FMCG,2014-03-22,0.0,0.0,0.0,6924.14,0
S&P BSE FMCG,2014-03-24,0.0,0.0,0.0,6953.33,0
S&P BSE FMCG,2014-03-25,0.0,0.0,0.0,7001.71,0
S&P BSE FMCG,2014-03-26,0.0,0.0,0.0,6954.18,0
S&P BSE FMCG,2014-03-27,0.0,0.0,0.0,6997.95,0
S&P BSE FMCG,2014-03-28,0.0,0.0,0.0,7015.94,0
S&P BSE FMCG,2014-03-31,0.0,0.0,0.0,6971.02,0
S&P BSE FMCG,2014-04-01,0.0,0.0,0.0,6979.78,0
S&P BSE FMCG,2014-04-02,0.0,0.0,0.0,6874.77,0
S&P BSE FMCG,2014-04-03,0.0,0.0,0.0,6904.97,0
S&P BSE FMCG,2014-04-04,0.0,0.0,0.0,6865.56,0
S&P BSE FMCG,2014-04-07,0.0,0.0,0.0,6875.48,0
S&P BSE FMCG,2014-04-09,0.0,0.0,0.0,6910.15,0
S&P BSE FMCG,2014-04-10,0.0,0.0,0.0,6877.83,0
S&P BSE FMCG,2014-04-11,0.0,0.0,0.0,6858.52,0
S&P BSE FMCG,2014-04-15,0.0,0.0,0.0,6876.8,0
S&P BSE FMCG,2014-04-16,0.0,0.0,0.0,6919.88,0
S&P BSE FMCG,2014-04-17,0.0,0.0,0.0,7009.34,0
S&P BSE FMCG,2014-04-21,0.0,0.0,0.0,6981.97,0
S&P BSE FMCG,2014-04-22,0.0,0.0,0.0,6949.55,0
S&P BSE FMCG,2014-04-23,0.0,0.0,0.0,6978.05,0
S&P BSE FMCG,2014-04-25,0.0,0.0,0.0,6837.11,0
S&P BSE FMCG,2014-04-28,0.0,0.0,0.0,6808.64,0
S&P BSE FMCG,2014-04-29,0.0,0.0,0.0,6752.02,0
S&P BSE FMCG,2014-04-30,0.0,0.0,0.0,6763.06,0
S&P BSE FMCG,2014-05-02,0.0,0.0,0.0,6756.63,0
S&P BSE FMCG,2014-05-05,0.0,0.0,0.0,6790.72,0
S&P BSE FMCG,2014-05-06,0.0,0.0,0.0,6821.68,0
S&P BSE FMCG,2014-05-07,0.0,0.0,0.0,6799.34,0
S&P BSE FMCG,2014-05-08,0.0,0.0,0.0,6744.76,0
S&P BSE FMCG,2014-05-09,0.0,0.0,0.0,6801.36,0
S&P BSE FMCG,2014-05-12,0.0,0.0,0.0,6973.63,0
S&P BSE FMCG,2014-05-13,0.0,0.0,0.0,7030.73,0
S&P BSE FMCG,2014-05-14,0.0,0.0,0.0,7074.2,0
S&P BSE FMCG,2014-05-15,0.0,0.0,0.0,7094.57,0
S&P BSE FMCG,2014-05-16,0.0,0.0,0.0,6963.02,0
S&P BSE FMCG,2014-05-19,0.0,0.0,0.0,6684.77,0
S&P BSE FMCG,2014-05-20,0.0,0.0,0.0,6736.07,0
S&P BSE FMCG,2014-05-21,0.0,0.0,0.0,6779.03,0
S&P BSE FMCG,2014-05-22,0.0,0.0,0.0,6826.2,0
S&P BSE FMCG,2014-05-23,0.0,0.0,0.0,6794.28,0
S&P BSE FMCG,2014-05-26,0.0,0.0,0.0,6809.7,0
S&P BSE FMCG,2014-05-27,0.0,0.0,0.0,6803.41,0
S&P BSE FMCG,2014-05-28,0.0,0.0,0.0,6794.11,0
S&P BSE FMCG,2014-05-29,0.0,0.0,0.0,6773.34,0
S&P BSE FMCG,2014-05-30,0.0,0.0,0.0,6864.13,0
S&P BSE FMCG,2014-06-02,0.0,0.0,0.0,6808.06,0
S&P BSE FMCG,2014-06-03,0.0,0.0,0.0,6757.23,0
S&P BSE FMCG,2014-06-04,0.0,0.0,0.0,6741.68,0
S&P BSE FMCG,2014-06-05,0.0,0.0,0.0,6842.37,0
S&P BSE FMCG,2014-06-06,0.0,0.0,0.0,6931.54,0
S&P BSE FMCG,2014-06-09,0.0,0.0,0.0,6933.81,0
S&P BSE FMCG,2014-06-10,0.0,0.0,0.0,6942.12,0
S&P BSE FMCG,2014-06-11,0.0,0.0,0.0,6864.75,0
S&P BSE FMCG,2014-06-12,0.0,0.0,0.0,6896.1,0
S&P BSE FMCG,2014-06-13,0.0,0.0,0.0,6868.79,0
