symbol,date,open,high,low,close,volume
STINDIA,2016-11-29,10.0,11.0,9.6,9.6,500
STINDIA,2016-11-30,9.9,10.85,9.55,10.0,880
STINDIA,2016-12-01,11.0,11.0,10.0,11.0,129
STINDIA,2016-12-02,12.4,12.4,10.05,10.55,4103
STINDIA,2016-12-05,12.4,12.4,10.25,10.35,821
STINDIA,2016-12-06,10.45,11.0,10.45,11.0,60
STINDIA,2016-12-07,11.5,12.4,10.2,10.8,666
STINDIA,2016-12-09,11.0,11.5,10.85,10.85,1012
STINDIA,2016-12-12,10.6,10.6,10.6,10.6,30
STINDIA,2016-12-13,12.4,12.4,10.1,12.0,1713
STINDIA,2016-12-14,11.2,12.0,11.0,11.5,574
STINDIA,2016-12-15,12.0,12.0,11.1,11.1,1018
STINDIA,2016-12-16,10.6,11.9,10.6,11.9,201
STINDIA,2016-12-19,10.6,11.9,10.6,11.7,1262
STINDIA,2016-12-20,10.5,11.9,10.5,11.0,440
STINDIA,2016-12-21,11.0,11.7,11.0,11.05,2280
STINDIA,2016-12-23,11.0,11.05,11.0,11.05,1010
STINDIA,2016-12-26,12.0,12.0,10.25,10.4,2700
STINDIA,2016-12-28,11.7,11.7,11.7,11.7,101
STINDIA,2016-12-29,9.5,11.7,9.5,10.5,12635
STINDIA,2016-12-30,10.05,10.9,10.05,10.75,955
STINDIA,2017-01-02,10.2,11.65,10.05,10.7,812
STINDIA,2017-01-03,12.0,12.45,11.05,11.8,25005
STINDIA,2017-01-04,12.55,14.4,12.1,14.4,93782
STINDIA,2017-01-05,16.3,17.25,15.7,17.25,42583
STINDIA,2017-01-06,18.85,18.95,18.1,18.95,11377
STINDIA,2017-01-09,20.8,20.8,20.8,20.8,6479
STINDIA,2017-01-10,22.05,22.85,22.05,22.85,9941
STINDIA,2017-01-11,23.95,23.95,23.95,23.95,4525
STINDIA,2017-01-12,25.1,25.1,25.1,25.1,3994
STINDIA,2017-01-13,25.25,26.35,25.25,26.35,3722
STINDIA,2017-01-16,27.2,27.65,25.8,27.65,10962
STINDIA,2017-01-17,29.0,29.0,29.0,29.0,2076
STINDIA,2017-01-18,30.45,30.45,30.45,30.45,1791
STINDIA,2017-01-19,31.9,31.95,28.95,28.95,8696
STINDIA,2017-01-20,27.55,27.55,27.55,27.55,1949
STINDIA,2017-01-23,26.2,26.2,26.2,26.2,129
STINDIA,2017-01-24,24.9,24.9,24.9,24.9,1608
STINDIA,2017-01-25,23.7,23.7,23.7,23.7,1873
STINDIA,2017-01-27,22.55,24.85,22.55,24.85,26637
STINDIA,2017-01-30,23.65,25.8,23.65,23.65,6857
STINDIA,2017-01-31,22.5,22.5,22.5,22.5,246
STINDIA,2017-02-01,21.4,23.55,21.4,23.55,4244
STINDIA,2017-02-02,23.55,23.55,22.4,22.4,956
STINDIA,2017-02-03,21.3,21.35,21.3,21.35,4160
STINDIA,2017-02-06,22.4,22.4,20.35,20.35,3939
STINDIA,2017-02-07,19.35,21.35,19.35,19.7,4398
STINDIA,2017-02-08,20.0,20.6,19.45,20.5,2025
STINDIA,2017-02-09,19.6,20.8,19.2,20.8,7503
STINDIA,2017-02-10,21.5,21.5,21.5,21.5,2365
STINDIA,2017-02-13,22.55,22.55,20.45,21.0,7211
STINDIA,2017-02-14,20.35,22.05,20.35,20.8,2253
STINDIA,2017-02-15,20.8,21.85,20.8,20.85,1331
STINDIA,2017-02-16,20.8,21.75,20.8,20.8,138298
STINDIA,2017-02-17,19.8,21.4,19.8,21.3,3227
STINDIA,2017-02-20,19.0,20.7,19.0,20.5,2236
STINDIA,2017-02-21,18.6,20.1,18.6,20.0,137619
STINDIA,2017-02-22,19.1,20.85,19.05,19.95,968
STINDIA,2017-02-23,18.25,19.85,18.25,19.4,1075
STINDIA,2017-02-27,18.0,19.2,18.0,19.2,333
STINDIA,2017-02-28,18.25,20.15,18.25,20.0,1221
STINDIA,2017-03-01,19.9,19.9,19.9,19.9,52
STINDIA,2017-03-02,19.55,19.55,19.0,19.0,51
STINDIA,2017-03-03,19.0,19.5,18.05,18.2,1994
STINDIA,2017-03-06,17.35,17.55,17.35,17.55,650
STINDIA,2017-03-07,17.0,18.4,17.0,18.0,3154
STINDIA,2017-03-08,18.9,18.9,17.7,17.85,187
STINDIA,2017-03-09,17.0,18.0,17.0,17.95,3597
STINDIA,2017-03-10,17.3,18.25,17.1,17.3,3694
STINDIA,2017-03-14,17.9,17.9,16.8,16.8,2846
STINDIA,2017-03-15,16.95,16.95,16.0,16.0,1815
STINDIA,2017-03-16,15.2,16.75,15.2,15.2,2961
STINDIA,2017-03-17,15.9,15.95,14.6,15.9,6258
STINDIA,2017-03-20,15.9,15.9,15.05,15.05,2666
STINDIA,2017-03-21,15.5,15.5,14.3,14.3,3926
STINDIA,2017-03-22,15.25,15.35,14.3,14.8,1858
STINDIA,2017-03-23,14.25,15.45,14.1,15.25,5650
STINDIA,2017-03-24,15.0,15.0,14.5,14.7,3622
STINDIA,2017-03-27,15.4,15.4,14.5,14.5,4
STINDIA,2017-03-28,14.5,14.5,14.0,14.05,298
STINDIA,2017-03-29,14.55,14.8,14.55,14.8,2106
STINDIA,2017-03-30,15.5,15.5,14.15,15.5,2425
STINDIA,2017-03-31,16.0,16.25,14.8,15.9,2522
STINDIA,2017-04-03,15.95,15.95,15.15,15.15,2295
STINDIA,2017-04-05,15.8,15.85,14.8,15.0,1901
STINDIA,2017-04-06,14.3,15.7,14.3,14.75,466
STINDIA,2017-04-07,14.3,15.65,14.3,15.6,1349
STINDIA,2017-04-10,15.5,15.5,15.4,15.45,207
STINDIA,2017-04-11,14.05,15.75,14.05,15.75,1925
STINDIA,2017-04-12,14.5,17.3,14.5,15.0,6491
STINDIA,2017-04-13,16.0,16.0,15.25,15.25,1383
STINDIA,2017-04-17,16.25,16.25,14.6,15.3,4960
STINDIA,2017-04-18,15.95,16.0,15.4,15.4,3726
STINDIA,2017-04-19,14.5,15.5,14.5,15.5,885
STINDIA,2017-04-20,15.0,15.0,14.9,14.9,100
STINDIA,2017-04-21,16.0,16.0,14.45,15.5,4787
STINDIA,2017-04-24,15.4,16.95,15.4,16.95,5635
STINDIA,2017-04-25,18.0,18.6,17.35,18.6,5795
STINDIA,2017-04-26,19.5,19.5,19.5,19.5,2802
STINDIA,2017-04-27,20.45,20.45,20.45,20.45,741
STINDIA,2017-04-28,21.45,21.45,20.45,21.0,13027
STINDIA,2017-05-02,21.7,21.7,19.95,19.95,4104
STINDIA,2017-05-03,19.0,19.0,19.0,19.0,391
STINDIA,2017-05-04,18.5,18.5,18.05,18.05,3370
STINDIA,2017-05-05,18.0,18.0,17.15,17.15,820
STINDIA,2017-05-08,16.35,17.85,16.35,17.2,1500
STINDIA,2017-05-09,16.0,16.85,16.0,16.05,1044
STINDIA,2017-05-10,16.85,16.85,15.4,16.7,6367
STINDIA,2017-05-11,17.0,17.5,16.3,17.0,6568
STINDIA,2017-05-12,16.0,17.0,16.0,16.5,1347
STINDIA,2017-05-15,16.5,17.0,16.0,16.15,3695
STINDIA,2017-05-16,15.8,16.0,15.55,15.65,2650
STINDIA,2017-05-17,16.8,16.8,15.75,16.75,2406
STINDIA,2017-05-18,16.65,16.65,16.15,16.5,10
STINDIA,2017-05-19,16.5,17.1,15.7,16.5,1715
STINDIA,2017-05-22,15.7,15.7,15.7,15.7,100
STINDIA,2017-05-23,15.05,15.05,15.0,15.0,410
STINDIA,2017-05-24,15.75,15.75,14.45,14.45,2047
STINDIA,2017-05-25,14.7,15.25,14.7,14.7,1303
STINDIA,2017-05-26,14.7,15.4,14.1,15.4,2233
STINDIA,2017-05-29,15.4,15.8,14.65,15.8,546
STINDIA,2017-05-30,15.1,16.5,15.05,16.5,680
STINDIA,2017-05-31,15.6,17.15,15.6,16.7,1560
STINDIA,2017-06-01,16.2,16.2,15.4,15.4,300
STINDIA,2017-06-02,15.0,15.0,14.95,14.95,535
STINDIA,2017-06-05,15.65,15.65,15.0,15.0,1096
STINDIA,2017-06-06,15.5,15.75,15.5,15.75,558
STINDIA,2017-06-07,15.0,16.4,15.0,16.0,2251
STINDIA,2017-06-08,15.5,16.8,15.2,15.5,3114
STINDIA,2017-06-09,17.15,17.15,15.7,16.0,2217
STINDIA,2017-06-12,15.35,15.95,15.2,15.2,6766
STINDIA,2017-06-13,14.5,15.75,14.5,15.05,2883
STINDIA,2017-06-14,15.0,15.0,14.55,15.0,1061
STINDIA,2017-06-15,14.25,15.2,14.25,15.2,1405
STINDIA,2017-06-16,14.45,14.5,14.45,14.5,1055
STINDIA,2017-06-19,14.5,14.65,14.1,14.65,1895
STINDIA,2017-06-20,14.65,15.0,14.65,15.0,1129
STINDIA,2017-06-21,14.35,14.95,14.25,14.95,1080
STINDIA,2017-06-22,14.9,15.5,14.45,15.45,1116
STINDIA,2017-06-23,14.7,14.95,14.7,14.95,368
STINDIA,2017-06-28,14.25,14.8,14.25,14.75,1010
STINDIA,2017-06-29,14.1,15.45,14.1,15.35,2490
STINDIA,2017-06-30,14.7,14.85,14.7,14.85,2792
STINDIA,2017-07-03,14.85,15.35,14.85,15.35,501
STINDIA,2017-07-04,14.6,14.95,14.6,14.95,579
STINDIA,2017-07-05,14.4,14.6,14.35,14.35,1519
STINDIA,2017-07-07,15.0,15.05,14.05,15.05,2248
STINDIA,2017-07-11,15.0,15.2,14.65,14.65,1090
STINDIA,2017-07-12,14.5,14.85,14.1,14.5,4214
STINDIA,2017-07-13,14.15,14.75,14.15,14.75,2335
STINDIA,2017-07-14,15.15,15.15,14.35,14.85,1409
STINDIA,2017-07-17,14.15,15.15,14.15,15.15,3400
STINDIA,2017-07-18,14.5,15.0,14.5,15.0,3712
STINDIA,2017-07-19,14.3,15.3,14.3,15.3,110
STINDIA,2017-07-20,14.55,15.15,14.55,14.7,100
STINDIA,2017-07-21,14.7,14.7,14.7,14.7,40
STINDIA,2017-07-24,14.7,14.95,14.6,14.95,1152
STINDIA,2017-07-25,14.25,14.8,14.25,14.7,667
STINDIA,2017-07-26,14.15,14.5,14.15,14.25,915
STINDIA,2017-07-27,14.65,14.9,14.1,14.25,2236
STINDIA,2017-07-28,14.9,14.95,14.25,14.55,2841
STINDIA,2017-07-31,14.15,14.9,14.15,14.5,1201
STINDIA,2017-08-01,14.2,14.75,14.2,14.65,1201
STINDIA,2017-08-03,14.2,15.0,14.2,15.0,526
STINDIA,2017-08-04,15.75,15.75,14.25,14.3,1764
STINDIA,2017-08-07,13.25,14.45,12.9,12.9,6737
STINDIA,2017-08-08,13.95,13.95,11.7,11.7,11354
STINDIA,2017-08-09,12.55,12.6,10.55,10.55,13374
STINDIA,2017-08-10,10.6,11.0,10.05,10.05,8323
STINDIA,2017-08-11,9.9,10.7,9.7,10.7,2391640
STINDIA,2017-08-14,11.2,11.2,11.2,11.2,810
STINDIA,2017-08-16,11.25,11.75,11.25,11.7,2168
STINDIA,2017-08-17,12.3,12.3,11.75,12.3,414
STINDIA,2017-08-18,12.5,12.9,12.15,12.85,2552
STINDIA,2017-08-21,13.0,13.3,12.25,12.25,1896
STINDIA,2017-08-22,11.65,12.75,11.65,11.75,1124
STINDIA,2017-08-23,12.0,12.45,11.9,12.45,3445
STINDIA,2017-08-24,12.15,12.85,11.9,12.7,726
STINDIA,2017-08-28,12.7,13.0,12.0,12.3,4070
STINDIA,2017-08-29,12.1,12.7,12.1,12.7,410
STINDIA,2017-08-30,12.7,12.75,12.2,12.2,951
STINDIA,2017-08-31,12.0,12.75,11.8,12.75,4364
STINDIA,2017-09-01,12.15,13.2,12.15,12.95,1743
STINDIA,2017-09-04,13.25,13.55,12.35,13.55,12514
STINDIA,2017-09-05,13.45,14.1,13.45,14.1,7296
STINDIA,2017-09-06,14.1,14.5,13.4,14.5,1489
STINDIA,2017-09-07,14.0,14.4,13.7,14.4,3107
STINDIA,2017-09-08,14.4,14.4,13.65,13.65,1094
STINDIA,2017-09-11,14.3,14.3,13.25,14.3,5091
STINDIA,2017-09-12,14.3,14.9,14.3,14.9,3985
STINDIA,2017-09-13,14.9,15.45,14.3,15.45,850
STINDIA,2017-09-14,16.0,16.2,15.05,16.2,11014
STINDIA,2017-09-15,16.9,17.0,15.5,17.0,9216
STINDIA,2017-09-18,17.6,17.6,16.0,17.4,6696
STINDIA,2017-09-19,16.4,16.95,16.3,16.3,2316
STINDIA,2017-09-20,16.3,16.3,15.5,15.5,3747
STINDIA,2017-09-21,14.85,15.5,14.85,15.3,3083
STINDIA,2017-09-22,14.2,14.2,14.2,14.2,1599
STINDIA,2017-09-25,13.6,13.7,13.6,13.7,1166
STINDIA,2017-09-26,13.75,14.25,13.35,14.25,2587
STINDIA,2017-09-27,14.15,14.5,14.15,14.5,101
STINDIA,2017-09-28,13.7,13.7,13.7,13.7,921
STINDIA,2017-09-29,13.2,13.6,13.05,13.05,3865
STINDIA,2017-10-03,13.55,13.6,12.4,12.4,4134
STINDIA,2017-10-04,12.4,12.4,12.15,12.15,302
STINDIA,2017-10-05,12.75,12.75,12.0,12.1,3912
STINDIA,2017-10-06,12.2,12.7,12.15,12.7,591
STINDIA,2017-10-09,12.7,12.7,12.7,12.7,130
STINDIA,2017-10-10,12.7,12.7,12.7,12.7,54
STINDIA,2017-10-12,13.2,13.3,12.25,13.3,1155
STINDIA,2017-10-13,13.3,13.3,12.55,12.55,103
STINDIA,2017-10-16,12.65,13.2,12.0,12.6,15136
STINDIA,2017-10-17,12.65,13.6,12.65,13.0,3086
STINDIA,2017-10-18,12.5,13.5,12.5,13.5,5833
STINDIA,2017-10-19,13.5,13.9,13.05,13.9,203
STINDIA,2017-10-23,13.65,13.7,13.05,13.7,6275
STINDIA,2017-10-24,14.35,14.35,14.05,14.35,2014
STINDIA,2017-10-25,15.0,15.05,14.5,15.0,4649
STINDIA,2017-10-26,15.0,15.3,14.95,15.3,3666
STINDIA,2017-10-27,14.6,15.0,14.55,14.55,4631
STINDIA,2017-10-30,13.85,13.95,13.85,13.85,1419
STINDIA,2017-10-31,13.2,14.5,13.2,14.5,431
STINDIA,2017-11-01,14.5,15.0,13.8,13.85,653
STINDIA,2017-11-02,14.0,14.0,13.25,13.85,1859
STINDIA,2017-11-03,14.05,14.05,13.0,13.85,4240
STINDIA,2017-11-06,14.5,14.5,13.25,14.0,1052
STINDIA,2017-11-07,14.1,14.1,13.5,13.5,364
STINDIA,2017-11-08,12.85,13.45,12.85,13.2,4123
STINDIA,2017-11-09,13.25,13.9,13.25,13.85,2284
STINDIA,2017-11-10,13.85,14.5,13.5,14.5,9587
STINDIA,2017-11-13,13.35,14.7,13.35,13.95,1162
STINDIA,2017-11-14,14.5,14.5,14.0,14.0,402
STINDIA,2017-11-15,14.0,14.0,13.3,13.5,3445
STINDIA,2017-11-16,13.4,13.95,13.35,13.35,1328
STINDIA,2017-11-17,13.35,14.3,13.0,14.3,1060
STINDIA,2017-11-20,14.0,15.0,13.85,14.25,939
STINDIA,2017-11-21,14.0,14.85,14.0,14.85,1884
STINDIA,2017-11-22,14.8,15.5,14.8,15.5,7158
STINDIA,2017-11-23,16.0,16.25,15.65,15.65,1291
STINDIA,2017-11-24,15.65,16.4,15.65,15.8,1521
STINDIA,2017-11-27,15.7,16.6,15.1,15.2,2362
STINDIA,2017-11-28,15.2,15.9,15.2,15.6,5416
STINDIA,2017-11-29,15.65,16.35,15.0,15.75,15329
STINDIA,2017-11-30,15.35,16.4,15.35,16.3,1609
STINDIA,2017-12-01,15.95,16.25,15.15,16.25,3013
STINDIA,2017-12-04,16.4,16.4,15.15,15.7,1636
STINDIA,2017-12-05,14.75,15.5,14.75,15.3,1269
STINDIA,2017-12-06,14.8,16.1,14.8,16.1,1718
STINDIA,2017-12-07,17.0,17.0,15.35,16.4,3118
STINDIA,2017-12-08,16.0,16.25,15.05,16.0,1636
STINDIA,2017-12-11,16.0,17.6,16.0,16.65,12896
STINDIA,2017-12-12,17.1,17.1,15.9,17.1,1861
STINDIA,2017-12-13,17.1,18.6,17.1,18.6,7825
STINDIA,2017-12-14,19.0,19.0,17.4,18.25,2714
STINDIA,2017-12-15,18.3,19.15,17.0,19.05,5477
STINDIA,2017-12-18,19.75,20.65,18.8,20.65,14226
STINDIA,2017-12-19,21.85,22.7,21.85,22.7,5644
STINDIA,2017-12-20,23.8,23.8,23.8,23.8,19985
STINDIA,2017-12-21,24.95,24.95,24.95,24.95,7553
STINDIA,2017-12-22,26.15,26.15,26.15,26.15,6359
STINDIA,2017-12-26,27.45,27.45,24.85,26.0,41489
STINDIA,2017-12-27,24.75,26.4,24.7,26.4,15749
STINDIA,2017-12-28,24.95,27.45,24.95,25.25,3305
STINDIA,2017-12-29,27.7,27.7,25.25,26.8,9873
STINDIA,2018-01-01,25.05,26.5,24.8,26.5,6920
STINDIA,2018-01-02,25.9,25.95,23.75,23.75,10008
STINDIA,2018-01-03,24.9,24.9,22.6,23.4,8268
STINDIA,2018-01-04,23.9,23.9,21.95,22.5,12027
STINDIA,2018-01-05,21.4,22.5,21.4,22.3,4911
STINDIA,2018-01-08,22.0,23.0,22.0,22.8,10546
STINDIA,2018-01-09,22.5,23.05,22.5,23.0,8064
STINDIA,2018-01-10,23.0,24.0,22.55,23.9,5151
STINDIA,2018-01-11,24.85,24.85,22.65,24.0,4145
STINDIA,2018-01-12,22.9,24.0,22.9,23.95,2073
STINDIA,2018-01-15,22.8,24.75,22.8,22.8,2120
STINDIA,2018-01-16,21.7,23.9,21.7,21.75,1055
STINDIA,2018-01-17,21.75,22.5,20.7,22.0,1822
STINDIA,2018-01-18,20.8,21.8,20.1,21.8,496
STINDIA,2018-01-19,21.5,21.5,20.75,20.75,352
STINDIA,2018-01-22,20.5,20.5,19.75,19.75,52
STINDIA,2018-01-23,19.75,19.75,18.8,19.6,352
STINDIA,2018-01-24,19.6,19.6,18.65,19.5,1963
STINDIA,2018-01-25,18.9,18.9,18.55,18.55,1447
STINDIA,2018-01-29,18.75,19.4,18.75,18.75,4878
STINDIA,2018-01-30,18.75,19.5,18.75,19.5,3339
STINDIA,2018-01-31,19.25,20.0,19.0,20.0,1583
STINDIA,2018-02-01,20.0,21.0,20.0,21.0,238
STINDIA,2018-02-02,20.0,21.0,20.0,20.0,3393
STINDIA,2018-02-06,20.0,20.9,20.0,20.9,65
STINDIA,2018-02-07,21.25,21.25,19.25,20.75,136
STINDIA,2018-02-08,20.0,20.6,19.75,20.0,1548
STINDIA,2018-02-14,19.0,19.85,19.0,19.85,19
STINDIA,2018-02-15,19.0,19.0,19.0,19.0,1
STINDIA,2018-02-16,19.85,19.85,19.0,19.0,309
STINDIA,2018-02-19,18.5,18.5,18.5,18.5,19
STINDIA,2018-02-20,17.6,17.6,17.6,17.6,1388
STINDIA,2018-02-21,17.6,17.6,16.75,16.75,132
STINDIA,2018-02-22,17.65,17.7,16.2,17.7,877
STINDIA,2018-02-23,17.0,17.95,16.85,17.95,219
STINDIA,2018-02-26,18.7,18.7,17.95,17.95,803
STINDIA,2018-02-27,17.95,17.95,17.95,17.95,19
