symbol,date,open,high,low,close,volume
KRYSTAL,2024-03-21,785.0,793.8,703.05,712.85,7475010
KRYSTAL,2024-03-22,723.0,733.75,701.9,710.75,930352
KRYSTAL,2024-03-26,709.4,720.0,693.0,706.1,467390
KRYSTAL,2024-03-27,708.0,716.0,687.6,704.15,608389
KRYSTAL,2024-03-28,715.0,767.95,706.35,758.45,949753
KRYSTAL,2024-04-01,770.05,832.0,770.05,799.15,1041997
KRYSTAL,2024-04-02,814.65,827.0,796.0,816.45,776593
KRYSTAL,2024-04-03,807.75,838.0,806.1,834.8,497603
KRYSTAL,2024-04-04,839.7,852.0,817.75,845.75,484050
KRYSTAL,2024-04-05,842.7,867.05,831.0,857.9,382701
KRYSTAL,2024-04-08,865.0,905.95,847.0,872.65,1066618
KRYSTAL,2024-04-09,879.95,888.65,854.1,873.95,518852
KRYSTAL,2024-04-10,879.9,881.4,839.0,851.65,926936
KRYSTAL,2024-04-12,860.0,1021.95,860.0,1016.3,4105763
KRYSTAL,2024-04-15,984.9,997.55,922.0,932.7,1488911
KRYSTAL,2024-04-16,927.05,993.0,920.2,973.0,1508411
KRYSTAL,2024-04-18,973.0,975.0,825.0,825.8,2694073
KRYSTAL,2024-04-19,811.0,847.95,782.0,797.95,1593116
KRYSTAL,2024-04-22,815.0,820.5,759.45,780.15,1460789
KRYSTAL,2024-04-23,784.8,796.0,752.7,766.25,926124
KRYSTAL,2024-04-24,772.85,823.0,757.1,761.25,2209954
KRYSTAL,2024-04-25,767.4,774.7,756.2,767.15,422829
KRYSTAL,2024-04-26,768.0,782.2,761.0,765.0,283969
KRYSTAL,2024-04-29,768.0,770.0,753.0,756.75,90090
KRYSTAL,2024-04-30,759.0,759.9,735.65,741.05,93352
