symbol,date,open,high,low,close,volume
SIMPLEXINF,2008-10-17,270.0,279.0,236.3,255.45,23249
SIMPLEXINF,2008-10-20,266.7,267.0,216.3,241.4,6618
SIMPLEXINF,2008-10-21,237.45,250.0,237.45,247.5,92396
SIMPLEXINF,2008-10-22,254.9,254.9,239.0,244.0,431
SIMPLEXINF,2008-10-23,222.1,244.0,222.0,224.3,5537
SIMPLEXINF,2008-10-24,217.0,220.0,190.0,197.25,2076
SIMPLEXINF,2008-10-27,190.0,213.0,171.0,197.0,1702
SIMPLEXINF,2008-10-28,232.95,232.95,158.1,200.8,1355
SIMPLEXINF,2008-10-29,204.0,209.7,192.3,205.4,746
SIMPLEXINF,2008-10-31,224.45,232.0,200.15,214.95,203722
SIMPLEXINF,2008-11-03,235.0,235.0,222.5,225.0,209624
SIMPLEXINF,2008-11-04,225.0,225.0,205.0,215.4,1841
SIMPLEXINF,2008-11-05,220.25,220.25,203.25,206.0,87836
SIMPLEXINF,2008-11-06,197.0,218.0,185.05,210.75,3617
SIMPLEXINF,2008-11-07,208.95,214.0,201.0,212.5,712
SIMPLEXINF,2008-11-10,220.0,249.95,215.0,240.85,4751
SIMPLEXINF,2008-11-11,240.0,240.0,216.0,220.2,1495
SIMPLEXINF,2008-11-12,220.0,222.0,211.1,216.25,925
SIMPLEXINF,2008-11-14,216.0,220.0,215.0,219.6,910
SIMPLEXINF,2008-11-17,210.0,217.8,204.0,205.05,889
SIMPLEXINF,2008-11-18,204.0,204.0,195.0,195.55,11539
SIMPLEXINF,2008-11-19,184.3,204.0,169.0,175.35,13010
SIMPLEXINF,2008-11-20,169.55,169.55,156.2,159.5,1956
SIMPLEXINF,2008-11-21,168.9,168.9,142.0,155.3,15889
SIMPLEXINF,2008-11-24,158.9,164.4,151.0,158.45,18816
SIMPLEXINF,2008-11-25,177.95,177.95,126.8,131.7,36292
SIMPLEXINF,2008-11-26,118.0,139.95,108.15,130.85,28747
SIMPLEXINF,2008-11-28,125.0,136.0,125.0,130.6,1618
SIMPLEXINF,2008-12-01,138.0,144.0,133.5,134.95,3574
SIMPLEXINF,2008-12-02,130.0,148.95,128.35,129.85,13917
SIMPLEXINF,2008-12-03,134.45,134.95,125.25,127.55,3135
SIMPLEXINF,2008-12-04,128.35,129.0,125.2,127.05,7876
SIMPLEXINF,2008-12-05,125.05,135.0,125.0,126.8,5993
SIMPLEXINF,2008-12-08,133.0,135.0,126.0,130.45,9638
SIMPLEXINF,2008-12-10,126.1,132.9,126.1,130.2,3359
SIMPLEXINF,2008-12-11,129.0,149.0,129.0,142.9,42552
SIMPLEXINF,2008-12-12,140.0,149.0,134.1,145.2,15674
SIMPLEXINF,2008-12-15,145.1,159.0,145.1,158.35,12856
SIMPLEXINF,2008-12-16,150.0,185.0,150.0,184.65,95317
SIMPLEXINF,2008-12-17,198.0,199.0,166.2,171.6,33328
SIMPLEXINF,2008-12-18,167.0,188.8,167.0,187.1,33149
SIMPLEXINF,2008-12-19,185.0,203.7,184.1,194.95,39616
SIMPLEXINF,2008-12-22,202.8,203.85,183.0,186.15,3502
SIMPLEXINF,2008-12-23,183.0,183.0,174.1,175.95,1479
SIMPLEXINF,2008-12-24,168.05,177.8,160.1,168.95,32528
SIMPLEXINF,2008-12-26,169.2,179.0,167.2,172.9,1199
SIMPLEXINF,2008-12-29,177.95,190.0,175.25,183.95,16836
SIMPLEXINF,2008-12-30,185.0,187.5,177.95,180.9,5272
SIMPLEXINF,2008-12-31,180.9,183.0,166.0,172.65,6875
SIMPLEXINF,2009-01-01,187.0,187.0,168.05,177.6,3140
SIMPLEXINF,2009-01-02,174.0,195.4,174.0,195.3,11639
SIMPLEXINF,2009-01-05,200.0,206.3,188.2,192.8,10009
SIMPLEXINF,2009-01-06,195.35,195.35,185.0,190.75,2959
SIMPLEXINF,2009-01-07,189.0,194.5,171.7,171.7,15859
SIMPLEXINF,2009-01-09,170.9,170.9,154.6,157.8,13118
SIMPLEXINF,2009-01-12,164.0,165.95,150.05,152.75,23099
SIMPLEXINF,2009-01-13,145.2,162.9,145.2,149.15,17608
SIMPLEXINF,2009-01-14,157.0,163.0,147.0,149.85,11810
SIMPLEXINF,2009-01-15,146.0,151.5,135.0,147.2,28013
SIMPLEXINF,2009-01-16,145.0,149.2,132.5,136.7,27548
SIMPLEXINF,2009-01-19,145.0,148.75,138.3,141.2,17140
SIMPLEXINF,2009-01-20,141.2,144.9,139.0,143.65,26970
SIMPLEXINF,2009-01-21,142.0,146.9,140.0,145.75,29699
SIMPLEXINF,2009-01-22,149.9,149.9,131.5,136.9,11454
SIMPLEXINF,2009-01-23,139.8,139.9,126.15,128.3,3199
SIMPLEXINF,2009-01-27,135.8,135.8,126.05,132.85,3664
SIMPLEXINF,2009-01-28,134.95,138.0,131.7,136.25,1736
SIMPLEXINF,2009-01-29,137.0,140.9,131.0,135.7,2249
SIMPLEXINF,2009-01-30,130.2,136.8,130.2,135.55,1629
SIMPLEXINF,2009-02-02,139.15,149.15,139.15,143.2,33175
SIMPLEXINF,2009-02-03,146.0,152.7,135.1,139.15,18855
SIMPLEXINF,2009-02-04,135.5,140.0,133.25,135.85,4316
SIMPLEXINF,2009-02-05,135.0,135.3,130.05,134.4,14623
SIMPLEXINF,2009-02-06,132.7,139.8,132.0,137.95,31808
SIMPLEXINF,2009-02-09,139.0,151.75,134.5,147.65,24180
SIMPLEXINF,2009-02-10,152.0,160.0,145.35,147.35,6737
SIMPLEXINF,2009-02-11,142.0,162.0,135.75,156.6,33531
SIMPLEXINF,2009-02-12,150.25,162.0,149.5,150.45,20269
SIMPLEXINF,2009-02-13,155.0,161.9,150.0,153.25,16889
SIMPLEXINF,2009-02-16,154.6,162.0,147.65,150.8,3732
SIMPLEXINF,2009-02-17,149.0,149.0,140.05,141.15,1720
SIMPLEXINF,2009-02-18,140.25,144.9,138.05,139.85,1593
SIMPLEXINF,2009-02-19,144.5,144.5,132.8,134.85,3670
SIMPLEXINF,2009-02-20,129.1,134.85,129.0,129.85,14489
SIMPLEXINF,2009-02-24,125.2,129.9,120.0,126.15,19850
SIMPLEXINF,2009-02-25,125.0,130.9,121.05,123.4,7177
SIMPLEXINF,2009-02-26,122.0,129.95,122.0,128.15,8944
SIMPLEXINF,2009-02-27,124.6,127.4,122.1,123.35,1839
SIMPLEXINF,2009-03-02,122.0,125.0,114.1,116.5,3385
SIMPLEXINF,2009-03-03,116.65,119.9,109.0,117.0,52583
SIMPLEXINF,2009-03-04,119.9,119.9,110.0,114.2,18985
SIMPLEXINF,2009-03-05,112.4,117.0,112.4,114.9,7546
SIMPLEXINF,2009-03-06,114.95,115.0,107.05,108.85,6762
SIMPLEXINF,2009-03-09,106.0,110.5,103.5,105.05,3097
SIMPLEXINF,2009-03-12,106.0,107.15,104.0,105.05,1503
SIMPLEXINF,2009-03-13,108.0,116.0,106.8,109.1,49338
SIMPLEXINF,2009-03-16,111.95,124.9,110.1,118.25,14342
SIMPLEXINF,2009-03-17,126.0,128.4,119.0,123.55,14084
SIMPLEXINF,2009-03-18,130.0,133.0,121.7,125.1,360256
SIMPLEXINF,2009-03-19,125.0,135.5,124.05,133.5,16052
SIMPLEXINF,2009-03-20,131.0,133.25,126.0,130.8,187971
SIMPLEXINF,2009-03-23,131.0,150.0,130.0,144.4,34018
SIMPLEXINF,2009-03-24,149.9,159.0,140.2,143.8,63803
SIMPLEXINF,2009-03-25,139.0,144.95,130.55,140.65,12547
SIMPLEXINF,2009-03-26,143.9,149.0,134.0,144.55,11149
SIMPLEXINF,2009-03-27,145.5,162.0,136.0,151.8,60769
SIMPLEXINF,2009-03-30,154.0,156.0,145.2,150.5,31696
SIMPLEXINF,2009-03-31,150.0,160.0,149.15,157.25,178130
SIMPLEXINF,2009-04-01,162.0,167.7,158.0,163.05,147097
SIMPLEXINF,2009-04-02,171.0,173.0,165.95,168.65,139742
SIMPLEXINF,2009-04-06,172.9,177.0,162.55,169.4,17951
SIMPLEXINF,2009-04-08,165.0,174.9,162.5,173.95,16195
SIMPLEXINF,2009-04-09,179.0,188.7,174.0,184.25,174298
SIMPLEXINF,2009-04-13,173.6,192.0,171.6,176.85,34364
SIMPLEXINF,2009-04-15,176.5,194.55,172.0,188.8,53701
SIMPLEXINF,2009-04-16,192.8,196.7,177.75,179.7,30393
SIMPLEXINF,2009-04-17,181.0,188.9,175.05,177.75,5950
SIMPLEXINF,2009-04-20,175.1,184.0,173.25,181.0,7557
SIMPLEXINF,2009-04-21,178.3,185.0,177.1,181.5,7053
SIMPLEXINF,2009-04-22,183.0,191.5,172.0,174.85,16718
SIMPLEXINF,2009-04-23,179.9,183.0,175.0,178.7,252735
SIMPLEXINF,2009-04-24,181.0,189.0,181.0,181.15,11165
SIMPLEXINF,2009-04-27,180.0,185.95,173.05,176.75,17079
SIMPLEXINF,2009-04-28,180.0,180.0,170.0,174.1,211682
SIMPLEXINF,2009-04-29,177.9,179.0,172.8,176.85,9077
SIMPLEXINF,2009-05-04,182.0,194.55,181.85,194.25,42995
SIMPLEXINF,2009-05-05,194.0,194.4,185.0,189.45,16047
SIMPLEXINF,2009-05-06,189.9,198.95,189.0,196.35,42667
SIMPLEXINF,2009-05-07,199.95,207.05,195.0,198.95,11935
SIMPLEXINF,2009-05-08,203.75,204.0,195.1,200.1,31191
SIMPLEXINF,2009-05-11,202.0,204.0,190.0,196.7,37969
SIMPLEXINF,2009-05-12,193.9,203.0,192.0,200.95,7812
SIMPLEXINF,2009-05-13,205.0,205.0,194.7,201.0,32386
SIMPLEXINF,2009-05-14,199.0,220.0,195.6,217.55,34863
SIMPLEXINF,2009-05-15,223.0,224.9,215.15,217.45,8419
SIMPLEXINF,2009-05-19,260.0,260.95,249.95,260.95,65879
SIMPLEXINF,2009-05-20,267.0,313.15,267.0,303.55,339749
SIMPLEXINF,2009-05-21,324.0,333.0,300.15,307.5,187335
SIMPLEXINF,2009-05-22,316.8,333.0,308.0,332.25,132118
SIMPLEXINF,2009-05-25,332.0,351.5,332.0,350.25,23585
SIMPLEXINF,2009-05-26,360.0,376.35,348.0,357.8,50356
SIMPLEXINF,2009-05-27,373.0,393.0,366.0,382.1,78729
SIMPLEXINF,2009-05-28,392.3,399.0,364.0,369.45,126276
SIMPLEXINF,2009-05-29,371.0,387.95,371.0,385.7,69078
SIMPLEXINF,2009-06-01,391.0,405.0,375.05,400.25,21045
SIMPLEXINF,2009-06-02,404.9,408.0,380.25,384.65,19811
SIMPLEXINF,2009-06-03,385.0,397.0,371.2,379.8,24827
SIMPLEXINF,2009-06-04,380.0,395.0,371.0,393.5,8727
SIMPLEXINF,2009-06-05,394.0,404.0,381.2,383.95,40523
SIMPLEXINF,2009-06-08,384.0,385.95,367.0,369.75,30117
SIMPLEXINF,2009-06-09,363.3,385.0,363.25,379.45,8079
SIMPLEXINF,2009-06-10,391.0,397.0,371.0,382.05,51618
SIMPLEXINF,2009-06-11,383.0,383.0,362.95,369.85,14089
SIMPLEXINF,2009-06-12,379.95,386.0,368.0,383.05,22680
SIMPLEXINF,2009-06-15,376.6,385.0,363.9,380.05,15112
SIMPLEXINF,2009-06-16,377.9,383.0,365.0,371.95,75732
SIMPLEXINF,2009-06-17,370.0,382.95,370.0,380.1,28678
SIMPLEXINF,2009-06-18,377.5,378.0,361.1,361.1,8035
SIMPLEXINF,2009-06-19,355.15,366.95,343.05,346.55,4500
SIMPLEXINF,2009-06-22,352.5,363.9,342.65,361.9,14930
SIMPLEXINF,2009-06-23,348.0,362.0,345.35,357.8,4772
SIMPLEXINF,2009-06-24,356.0,369.4,356.0,365.05,11652
SIMPLEXINF,2009-06-25,365.0,383.3,365.0,380.95,5824
SIMPLEXINF,2009-06-26,383.55,391.0,376.55,380.45,3582
SIMPLEXINF,2009-06-29,382.2,399.5,382.0,398.8,138864
SIMPLEXINF,2009-06-30,410.0,410.0,378.9,393.1,12583
SIMPLEXINF,2009-07-01,394.0,395.95,373.45,390.6,43798
SIMPLEXINF,2009-07-02,395.0,399.95,385.0,390.0,26388
SIMPLEXINF,2009-07-03,390.0,409.5,387.05,393.85,13215
SIMPLEXINF,2009-07-06,399.0,410.0,376.0,382.85,24201
SIMPLEXINF,2009-07-07,384.9,427.0,341.0,374.9,65047
SIMPLEXINF,2009-07-08,368.0,370.05,350.0,351.55,6263
SIMPLEXINF,2009-07-09,345.0,355.0,336.0,341.8,6805
SIMPLEXINF,2009-07-10,343.0,372.0,316.2,327.1,7929
SIMPLEXINF,2009-07-13,324.0,335.5,312.15,329.2,12333
SIMPLEXINF,2009-07-14,335.0,379.0,335.0,362.85,7747
SIMPLEXINF,2009-07-15,385.0,404.0,366.6,384.6,10367
SIMPLEXINF,2009-07-16,396.3,404.55,370.1,390.05,16796
SIMPLEXINF,2009-07-17,402.9,409.0,399.0,403.25,89239
SIMPLEXINF,2009-07-20,413.0,450.0,390.15,408.5,51607
SIMPLEXINF,2009-07-21,391.0,411.0,382.25,395.3,7036
SIMPLEXINF,2009-07-22,411.9,411.9,370.1,375.55,6817
SIMPLEXINF,2009-07-23,391.8,391.85,381.15,383.4,4686
SIMPLEXINF,2009-07-24,386.25,394.8,378.1,388.05,5205
SIMPLEXINF,2009-07-27,388.05,398.95,383.0,387.35,4247
SIMPLEXINF,2009-07-28,388.0,394.0,382.5,385.0,17961
SIMPLEXINF,2009-07-29,382.5,392.3,370.5,374.35,6415
SIMPLEXINF,2009-07-30,360.0,394.95,351.25,385.0,14061
SIMPLEXINF,2009-07-31,390.0,393.65,374.0,383.2,7770
SIMPLEXINF,2009-08-03,393.0,393.0,374.0,378.7,7831
SIMPLEXINF,2009-08-04,388.9,390.0,375.0,375.5,5742
SIMPLEXINF,2009-08-05,362.75,400.0,350.1,382.2,152044
SIMPLEXINF,2009-08-06,382.1,394.8,376.05,381.7,6509
SIMPLEXINF,2009-08-07,375.55,380.0,368.0,370.5,9842
SIMPLEXINF,2009-08-10,377.0,382.0,355.15,362.75,4733
SIMPLEXINF,2009-08-11,361.1,365.8,345.0,347.5,4817
SIMPLEXINF,2009-08-12,347.0,362.0,346.2,356.7,8012
SIMPLEXINF,2009-08-13,372.0,376.2,362.3,372.05,12064
SIMPLEXINF,2009-08-14,381.95,381.95,367.6,372.45,14313
SIMPLEXINF,2009-08-17,370.0,378.0,365.0,369.2,3462
SIMPLEXINF,2009-08-18,365.2,381.0,355.05,378.05,6104
SIMPLEXINF,2009-08-19,373.05,384.95,370.05,381.2,2492
SIMPLEXINF,2009-08-20,361.75,387.0,361.75,380.85,5212
SIMPLEXINF,2009-08-21,375.0,392.3,374.85,387.5,4814
SIMPLEXINF,2009-08-24,395.0,409.0,385.0,400.5,15238
SIMPLEXINF,2009-08-25,385.5,424.45,385.5,419.85,72052
SIMPLEXINF,2009-08-26,419.0,436.0,419.0,430.25,14859
SIMPLEXINF,2009-08-27,425.0,430.0,419.0,425.05,8539
SIMPLEXINF,2009-08-28,430.0,436.0,425.95,434.95,153994
SIMPLEXINF,2009-08-31,434.0,462.0,422.5,458.4,58979
SIMPLEXINF,2009-09-01,459.0,470.0,427.0,430.35,42320
SIMPLEXINF,2009-09-02,425.5,452.95,412.75,423.9,23791
SIMPLEXINF,2009-09-03,448.0,448.0,410.0,416.4,3458
SIMPLEXINF,2009-09-04,420.0,433.4,415.1,427.35,5384
SIMPLEXINF,2009-09-07,419.0,442.0,419.0,437.1,6605
SIMPLEXINF,2009-09-08,441.0,448.95,435.1,438.45,267540
SIMPLEXINF,2009-09-09,453.5,463.0,428.2,456.9,8786
SIMPLEXINF,2009-09-10,472.3,482.0,437.55,451.6,18934
SIMPLEXINF,2009-09-11,469.6,469.6,438.05,453.45,5579
SIMPLEXINF,2009-09-14,444.05,452.0,440.0,448.1,21607
SIMPLEXINF,2009-09-15,446.5,463.85,439.0,458.4,17760
SIMPLEXINF,2009-09-16,460.0,462.0,450.0,455.6,6322
SIMPLEXINF,2009-09-17,460.0,462.0,448.3,460.0,36553
SIMPLEXINF,2009-09-18,462.35,474.0,452.5,471.2,26556
SIMPLEXINF,2009-09-22,485.0,530.0,461.05,512.95,47263
SIMPLEXINF,2009-09-23,508.0,528.8,486.0,512.55,44487
SIMPLEXINF,2009-09-24,510.0,510.0,489.1,494.0,41763
SIMPLEXINF,2009-09-25,494.95,495.0,482.05,485.3,13105
SIMPLEXINF,2009-09-29,495.0,509.95,488.0,498.85,13361
SIMPLEXINF,2009-09-30,501.9,514.9,495.15,506.3,15291
SIMPLEXINF,2009-10-01,509.0,515.0,497.0,510.35,26069
SIMPLEXINF,2009-10-05,510.35,512.5,501.0,506.35,22401
SIMPLEXINF,2009-10-06,520.0,520.0,490.15,506.05,21079
SIMPLEXINF,2009-10-07,505.9,517.0,505.9,515.05,5691
SIMPLEXINF,2009-10-08,512.05,515.0,498.0,512.05,6374
SIMPLEXINF,2009-10-09,509.15,524.95,505.0,519.95,9450
SIMPLEXINF,2009-10-12,535.0,546.0,505.05,509.9,11184
SIMPLEXINF,2009-10-14,510.5,532.0,509.15,528.65,8374
SIMPLEXINF,2009-10-15,547.1,547.1,528.0,534.45,35781
SIMPLEXINF,2009-10-16,538.0,539.0,522.05,532.35,13473
SIMPLEXINF,2009-10-17,540.0,540.0,527.0,529.65,617
SIMPLEXINF,2009-10-20,539.0,539.0,520.05,526.5,2938
SIMPLEXINF,2009-10-21,520.0,534.9,520.0,529.25,9324
SIMPLEXINF,2009-10-22,525.0,535.1,521.05,530.0,18716
SIMPLEXINF,2009-10-23,540.0,540.0,530.35,539.7,9903
SIMPLEXINF,2009-10-26,530.2,538.95,511.15,527.45,9068
SIMPLEXINF,2009-10-27,530.0,530.0,485.15,520.1,5719
SIMPLEXINF,2009-10-28,507.0,528.45,507.0,520.0,10761
SIMPLEXINF,2009-10-29,500.0,520.0,483.0,518.75,17844
SIMPLEXINF,2009-10-30,522.0,525.0,515.0,522.75,2609
SIMPLEXINF,2009-11-03,498.0,506.1,490.1,500.35,28026
SIMPLEXINF,2009-11-04,500.35,515.0,475.5,498.05,2859
SIMPLEXINF,2009-11-05,492.8,512.0,487.6,507.65,3271
SIMPLEXINF,2009-11-06,512.5,518.95,505.05,506.15,3173
SIMPLEXINF,2009-11-09,527.5,527.5,503.0,517.3,4543
SIMPLEXINF,2009-11-10,538.0,538.0,505.0,506.4,3314
SIMPLEXINF,2009-11-11,517.8,517.8,501.5,507.15,1017
SIMPLEXINF,2009-11-12,509.0,524.8,503.6,513.05,7348
SIMPLEXINF,2009-11-13,514.2,518.0,501.5,506.2,1965
SIMPLEXINF,2009-11-16,519.0,519.0,505.05,508.0,7651
SIMPLEXINF,2009-11-17,509.95,510.0,503.0,506.45,51895
SIMPLEXINF,2009-11-18,507.0,511.0,501.0,502.5,1962
SIMPLEXINF,2009-11-19,500.0,517.0,500.0,512.25,3682
SIMPLEXINF,2009-11-20,514.3,518.0,495.5,515.15,3350
SIMPLEXINF,2009-11-23,515.0,524.0,505.3,516.45,1206
SIMPLEXINF,2009-11-24,525.0,544.0,509.95,529.25,129689
SIMPLEXINF,2009-11-25,532.5,532.5,518.05,518.1,917
SIMPLEXINF,2009-11-26,527.85,544.9,522.2,531.3,71825
SIMPLEXINF,2009-11-27,525.0,525.0,500.0,520.25,80354
SIMPLEXINF,2009-11-30,516.0,558.0,516.0,550.85,21824
SIMPLEXINF,2009-12-01,540.0,549.0,516.15,532.4,20437
SIMPLEXINF,2009-12-02,548.0,548.45,526.3,529.5,4166
SIMPLEXINF,2009-12-03,535.0,545.0,531.55,539.65,7336
SIMPLEXINF,2009-12-04,538.5,543.9,532.1,541.25,1969
SIMPLEXINF,2009-12-07,546.25,546.25,528.2,529.65,1549
SIMPLEXINF,2009-12-08,534.0,538.0,526.5,535.45,4467
SIMPLEXINF,2009-12-09,543.9,543.9,528.0,530.15,1114
SIMPLEXINF,2009-12-10,515.0,554.9,510.55,541.45,10097
SIMPLEXINF,2009-12-11,553.0,553.0,518.0,520.9,25685
SIMPLEXINF,2009-12-14,520.0,531.2,508.85,527.65,6130
SIMPLEXINF,2009-12-15,526.1,537.0,521.4,535.15,3797
SIMPLEXINF,2009-12-16,523.2,536.9,523.2,534.4,674
SIMPLEXINF,2009-12-17,535.0,542.0,525.5,537.0,4899
SIMPLEXINF,2009-12-18,540.0,554.0,530.0,549.1,7885
SIMPLEXINF,2009-12-21,542.0,545.0,532.0,540.15,4326
SIMPLEXINF,2009-12-22,544.0,554.0,520.0,528.2,5018
SIMPLEXINF,2009-12-23,540.0,540.0,531.7,535.1,892
SIMPLEXINF,2009-12-24,532.1,555.0,530.1,549.85,5833
SIMPLEXINF,2009-12-29,535.0,550.0,535.0,536.75,2788
SIMPLEXINF,2009-12-30,539.95,561.0,525.0,553.65,40329
SIMPLEXINF,2009-12-31,561.0,562.0,545.0,556.85,46469
SIMPLEXINF,2010-01-04,555.0,562.0,550.0,551.6,1910
SIMPLEXINF,2010-01-05,559.9,563.5,546.0,551.9,32776
SIMPLEXINF,2010-01-06,556.75,556.75,542.0,547.1,2006
SIMPLEXINF,2010-01-07,562.9,562.9,535.0,538.6,3460
SIMPLEXINF,2010-01-08,555.0,555.0,528.35,543.25,23688
SIMPLEXINF,2010-01-11,546.0,547.0,531.25,545.05,93010
SIMPLEXINF,2010-01-12,543.5,552.5,536.0,536.7,9555
