symbol,date,open,high,low,close,volume
MEGASTAR,2022-02-16,112.0,113.5,110.2,113.5,21319
MEGASTAR,2022-02-17,124.5,124.85,122.0,124.85,224953
MEGASTAR,2022-02-18,131.05,131.05,131.05,131.05,37927
MEGASTAR,2022-02-21,137.6,137.6,137.6,137.6,48636
MEGASTAR,2022-02-22,144.45,144.45,139.55,144.45,93765
MEGASTAR,2022-02-23,151.65,151.65,151.65,151.65,7399
MEGASTAR,2022-02-24,159.2,159.2,152.25,159.2,90596
MEGASTAR,2022-02-25,165.0,165.0,151.25,151.25,49856
MEGASTAR,2022-02-28,143.7,143.7,143.7,143.7,3898
MEGASTAR,2022-03-02,136.55,150.85,136.55,143.15,123673
MEGASTAR,2022-03-03,136.0,146.7,136.0,136.0,38942
MEGASTAR,2022-03-04,129.2,129.2,129.2,129.2,2421
MEGASTAR,2022-03-07,122.75,122.75,122.75,122.75,978
MEGASTAR,2022-03-08,116.65,116.65,116.65,116.65,2554
MEGASTAR,2022-03-09,110.85,110.85,110.85,110.85,1441
MEGASTAR,2022-03-10,109.05,114.95,105.35,106.6,165492
MEGASTAR,2022-03-11,110.5,111.9,103.3,111.9,21897
MEGASTAR,2022-03-14,116.9,117.45,115.3,117.45,10853
MEGASTAR,2022-03-15,123.3,123.3,123.3,123.3,6400
MEGASTAR,2022-03-16,129.45,129.45,117.15,127.95,45864
MEGASTAR,2022-03-17,127.95,129.4,121.6,121.6,24733
MEGASTAR,2022-03-21,127.6,127.6,115.65,116.1,14405
MEGASTAR,2022-03-22,112.0,119.0,110.4,112.6,22722
MEGASTAR,2022-03-23,113.9,116.0,112.15,115.2,9422
MEGASTAR,2022-03-24,118.95,118.95,111.95,114.15,6945
MEGASTAR,2022-03-25,114.2,115.95,112.2,113.7,4588
MEGASTAR,2022-03-28,113.0,115.55,112.1,112.65,10101
MEGASTAR,2022-03-29,118.25,118.25,108.25,118.25,14331
MEGASTAR,2022-03-30,124.15,124.15,124.15,124.15,2674
MEGASTAR,2022-03-31,130.35,130.35,125.25,127.15,23919
MEGASTAR,2022-04-01,127.2,131.9,125.35,128.45,10817
MEGASTAR,2022-04-04,131.05,133.5,127.25,127.6,13769
MEGASTAR,2022-04-05,127.0,127.0,122.0,122.4,9590
MEGASTAR,2022-04-06,118.1,128.5,118.1,128.5,8416
MEGASTAR,2022-04-07,135.0,141.35,135.0,141.35,38961
MEGASTAR,2022-04-08,155.45,155.45,132.1,154.15,50386
MEGASTAR,2022-04-11,158.95,158.95,140.15,146.2,25666
MEGASTAR,2022-04-12,144.3,149.9,137.1,140.05,11665
MEGASTAR,2022-04-13,147.0,152.8,130.55,138.1,25843
MEGASTAR,2022-04-18,138.0,143.0,134.85,141.3,8334
MEGASTAR,2022-04-19,136.0,146.85,136.0,137.3,16373
MEGASTAR,2022-04-20,137.1,151.0,137.1,151.0,13574
MEGASTAR,2022-04-21,161.85,166.0,141.1,158.7,70745
MEGASTAR,2022-04-22,161.0,161.5,148.15,150.5,24403
MEGASTAR,2022-04-25,150.55,157.45,136.9,146.95,560361
MEGASTAR,2022-04-26,152.95,157.0,147.0,151.6,22414
MEGASTAR,2022-04-27,145.55,153.95,145.55,148.6,19746
MEGASTAR,2022-04-28,147.45,163.45,144.15,163.45,119050
MEGASTAR,2022-04-29,178.0,178.0,168.0,171.0,63564
MEGASTAR,2022-05-02,169.1,173.6,166.7,167.85,10191
MEGASTAR,2022-05-04,161.5,176.9,161.5,170.3,17737
MEGASTAR,2022-05-05,177.0,187.3,173.05,183.35,158646
MEGASTAR,2022-05-06,184.0,184.0,172.5,176.4,45793
MEGASTAR,2022-05-09,174.55,179.95,160.25,173.95,107044
MEGASTAR,2022-05-10,181.95,191.3,170.2,184.65,73382
MEGASTAR,2022-05-11,180.3,190.35,174.3,179.35,46386
MEGASTAR,2022-05-12,170.6,178.9,164.05,166.7,34953
MEGASTAR,2022-05-13,179.95,179.95,161.35,167.75,36499
MEGASTAR,2022-05-16,163.25,184.5,155.35,181.45,122327
MEGASTAR,2022-05-17,192.0,199.55,188.7,193.2,66969
MEGASTAR,2022-05-18,196.8,196.8,177.8,181.55,40951
MEGASTAR,2022-05-19,185.0,187.0,174.05,182.75,26784
MEGASTAR,2022-05-20,183.15,195.9,183.15,192.75,33668
MEGASTAR,2022-05-23,195.0,206.45,187.5,190.85,55761
MEGASTAR,2022-05-24,199.8,199.8,181.25,182.4,23697
MEGASTAR,2022-05-25,190.9,190.9,168.7,171.4,24128
MEGASTAR,2022-05-26,171.4,184.5,165.9,176.55,16685
MEGASTAR,2022-05-27,181.9,187.25,175.0,176.5,14883
MEGASTAR,2022-05-30,185.4,185.4,171.5,180.1,6153
MEGASTAR,2022-05-31,187.0,187.0,180.0,182.5,4031
MEGASTAR,2022-06-01,180.25,186.3,180.25,182.7,9790
MEGASTAR,2022-06-02,180.95,191.45,180.95,188.65,10148
MEGASTAR,2022-06-03,192.0,194.2,180.0,184.05,5382
MEGASTAR,2022-06-06,183.05,202.45,177.35,186.8,13962
MEGASTAR,2022-06-07,189.55,195.0,187.05,187.7,11095
MEGASTAR,2022-06-08,198.0,198.0,185.05,187.1,3866
MEGASTAR,2022-06-09,189.8,205.8,180.5,193.4,14767
MEGASTAR,2022-06-10,187.8,206.0,180.65,186.65,29381
MEGASTAR,2022-06-13,180.8,184.95,169.15,175.95,33038
MEGASTAR,2022-06-14,177.45,183.9,171.0,175.7,7863
MEGASTAR,2022-06-15,174.6,177.0,168.0,169.5,11255
MEGASTAR,2022-06-16,178.95,179.0,157.6,159.65,18106
MEGASTAR,2022-06-17,162.85,162.85,145.25,148.7,42428
MEGASTAR,2022-06-20,151.95,151.95,134.0,140.45,34665
MEGASTAR,2022-06-21,140.45,154.45,140.45,154.45,10659
MEGASTAR,2022-06-22,169.0,169.85,161.25,169.85,34355
MEGASTAR,2022-06-23,175.0,179.9,165.5,175.25,35973
MEGASTAR,2022-06-24,181.8,181.8,173.0,174.85,6085
MEGASTAR,2022-06-27,184.4,184.85,176.15,178.35,3508
MEGASTAR,2022-06-28,181.55,181.55,175.3,176.6,3743
MEGASTAR,2022-06-29,176.05,177.05,171.15,172.05,2253
MEGASTAR,2022-06-30,172.85,178.4,171.15,173.8,2409
MEGASTAR,2022-07-01,172.0,180.6,168.5,178.95,11008
MEGASTAR,2022-07-04,182.9,182.9,174.0,179.55,7909
MEGASTAR,2022-07-05,178.05,180.0,174.2,175.65,5843
MEGASTAR,2022-07-06,174.65,177.0,169.95,172.15,3354
MEGASTAR,2022-07-07,175.05,176.5,167.15,168.1,4200
MEGASTAR,2022-07-08,170.65,170.75,166.5,167.1,1957
MEGASTAR,2022-07-11,170.9,173.4,168.05,170.75,2552
MEGASTAR,2022-07-12,176.85,177.05,171.0,171.55,3713
MEGASTAR,2022-07-13,169.1,171.55,165.55,166.1,2059
MEGASTAR,2022-07-14,168.95,172.95,165.5,167.1,3445
MEGASTAR,2022-07-15,165.0,170.8,165.0,167.4,1609
MEGASTAR,2022-07-18,165.65,173.2,165.65,170.2,4396
MEGASTAR,2022-07-19,173.45,178.7,168.1,178.7,108989
MEGASTAR,2022-07-20,184.0,187.6,181.15,183.2,29342
MEGASTAR,2022-07-21,186.95,189.9,180.35,187.65,9542
MEGASTAR,2022-07-22,193.9,193.9,186.0,188.85,6825
MEGASTAR,2022-07-25,189.0,189.05,181.55,182.2,4472
MEGASTAR,2022-07-26,181.0,185.1,177.1,178.5,4524
MEGASTAR,2022-07-27,173.15,182.95,173.15,174.0,8513
MEGASTAR,2022-07-28,177.0,178.8,170.25,174.35,4498
MEGASTAR,2022-07-29,180.95,180.95,174.05,175.35,3063
MEGASTAR,2022-08-01,178.0,183.95,176.0,181.45,4223
MEGASTAR,2022-08-02,185.95,185.95,173.0,174.85,5994
MEGASTAR,2022-08-03,173.0,180.0,170.95,171.75,5214
MEGASTAR,2022-08-04,171.75,177.4,167.0,173.6,7328
MEGASTAR,2022-08-05,173.6,176.6,173.05,173.35,1102
MEGASTAR,2022-08-08,173.05,174.5,173.0,173.25,1464
MEGASTAR,2022-08-10,174.95,176.95,173.0,173.45,1022
MEGASTAR,2022-08-11,176.5,178.0,168.75,171.4,3931
MEGASTAR,2022-08-12,175.8,175.8,169.0,170.45,1011
MEGASTAR,2022-08-16,175.0,176.95,165.1,174.65,4674
MEGASTAR,2022-08-17,174.65,174.65,172.0,172.35,2930
MEGASTAR,2022-08-18,177.9,177.95,171.8,172.25,4075
MEGASTAR,2022-08-19,175.0,179.05,168.35,171.45,9842
MEGASTAR,2022-08-22,175.15,176.0,170.0,171.5,1781
MEGASTAR,2022-08-23,173.05,178.4,173.05,177.1,5679
MEGASTAR,2022-08-24,174.35,183.0,172.95,180.55,10443
MEGASTAR,2022-08-25,186.0,189.0,177.2,184.85,11721
MEGASTAR,2022-08-26,192.75,192.75,181.0,184.65,6395
MEGASTAR,2022-08-29,184.95,185.0,177.55,182.45,4058
MEGASTAR,2022-08-30,184.0,191.55,182.0,189.05,34978
MEGASTAR,2022-09-01,186.95,196.6,179.6,180.2,49379
MEGASTAR,2022-09-02,181.0,184.0,171.2,171.2,27589
MEGASTAR,2022-09-05,168.0,176.4,162.75,169.2,25766
MEGASTAR,2022-09-06,168.0,177.0,168.0,175.8,8622
MEGASTAR,2022-09-07,181.9,181.9,171.75,176.9,6293
MEGASTAR,2022-09-08,177.5,185.7,175.45,185.7,47912
MEGASTAR,2022-09-09,194.95,194.95,186.2,194.95,91653
MEGASTAR,2022-09-12,204.65,204.65,193.0,198.9,105765
MEGASTAR,2022-09-13,198.55,208.8,198.55,208.8,37010
MEGASTAR,2022-09-14,208.9,219.2,201.05,219.0,48318
MEGASTAR,2022-09-15,229.65,229.65,215.2,222.15,29789
MEGASTAR,2022-09-16,224.0,226.0,212.0,213.15,20072
MEGASTAR,2022-09-19,209.0,216.2,202.5,202.5,11665
MEGASTAR,2022-09-20,196.85,201.2,195.0,196.7,17106
MEGASTAR,2022-09-21,192.75,204.95,190.15,194.45,13363
MEGASTAR,2022-09-22,194.45,202.5,191.75,193.95,1048
MEGASTAR,2022-09-23,192.0,203.6,192.0,200.7,7449
MEGASTAR,2022-09-26,200.7,210.0,191.15,194.9,2637
MEGASTAR,2022-09-27,192.0,200.0,186.0,191.5,2200
MEGASTAR,2022-09-28,198.15,198.4,194.0,196.0,671
MEGASTAR,2022-09-29,196.0,196.25,196.0,196.25,189
MEGASTAR,2022-09-30,205.6,205.6,190.0,197.6,1415
MEGASTAR,2022-10-03,188.65,204.45,188.65,196.0,711
MEGASTAR,2022-10-04,194.0,197.5,194.0,196.3,623
MEGASTAR,2022-10-06,186.55,200.0,186.55,194.25,1936
MEGASTAR,2022-10-07,191.2,203.8,190.1,197.0,4288
MEGASTAR,2022-10-10,200.0,204.8,189.05,195.0,473
MEGASTAR,2022-10-11,199.95,204.75,190.2,204.75,1888
MEGASTAR,2022-10-12,214.95,214.95,214.95,214.95,1808
MEGASTAR,2022-10-13,225.65,225.65,225.0,225.65,50529
MEGASTAR,2022-10-14,236.9,236.9,236.9,236.9,4791
MEGASTAR,2022-10-17,248.7,248.7,248.7,248.7,3983
MEGASTAR,2022-10-18,261.1,261.1,237.0,260.95,48789
MEGASTAR,2022-10-19,270.0,270.0,247.95,247.95,21408
MEGASTAR,2022-10-20,235.65,235.65,235.6,235.6,8172
MEGASTAR,2022-10-21,228.55,247.0,228.55,246.5,12393
MEGASTAR,2022-10-24,256.0,258.8,252.0,257.9,9526
MEGASTAR,2022-10-25,268.6,270.75,245.05,270.75,25062
MEGASTAR,2022-10-27,278.8,284.25,278.7,284.25,10204
MEGASTAR,2022-10-28,298.45,298.45,270.05,278.05,59701
MEGASTAR,2022-10-31,277.0,291.95,264.15,290.5,32297
MEGASTAR,2022-11-01,299.0,304.0,276.2,290.55,22961
MEGASTAR,2022-11-02,296.4,296.4,276.05,289.2,33856
MEGASTAR,2022-11-03,275.0,303.65,275.0,291.8,36164
MEGASTAR,2022-11-04,302.1,302.1,281.05,286.05,15805
MEGASTAR,2022-11-07,289.95,289.95,275.0,278.35,6835
