symbol,date,open,high,low,close,volume
XELPMOC,2019-06-24,67.8,67.8,60.1,60.2,2216
XELPMOC,2019-06-25,61.0,67.95,59.95,64.05,1811
XELPMOC,2019-06-26,61.0,66.9,61.0,64.95,636
XELPMOC,2019-06-27,60.4,65.2,60.4,65.0,5637
XELPMOC,2019-06-28,69.35,69.35,63.0,65.4,1497
XELPMOC,2019-07-01,67.0,68.8,64.8,68.3,3149
XELPMOC,2019-07-02,67.5,68.35,65.7,67.45,2592
XELPMOC,2019-07-03,68.5,68.5,65.1,65.1,370
XELPMOC,2019-07-04,66.95,68.45,64.85,67.0,772
XELPMOC,2019-07-05,67.0,67.05,63.05,63.05,1699
XELPMOC,2019-07-08,66.0,67.05,60.15,67.05,4136
XELPMOC,2019-07-09,64.95,66.9,62.05,66.9,4315
XELPMOC,2019-07-10,63.0,67.0,63.0,65.0,6979
XELPMOC,2019-07-11,63.25,66.95,62.6,62.7,2195
XELPMOC,2019-07-12,64.8,64.8,61.5,61.9,384
XELPMOC,2019-07-15,61.9,63.4,60.0,62.95,1459
XELPMOC,2019-07-16,61.05,67.5,60.3,63.2,2508
XELPMOC,2019-07-17,63.8,63.8,62.05,62.25,376
XELPMOC,2019-07-18,62.0,63.35,60.1,62.95,742
XELPMOC,2019-07-19,60.15,63.3,60.0,60.7,1942
XELPMOC,2019-07-22,60.3,63.3,60.05,62.45,800
XELPMOC,2019-07-23,60.0,61.9,60.0,60.05,1611
XELPMOC,2019-07-24,63.8,63.8,58.0,61.75,7869
XELPMOC,2019-07-25,61.7,61.7,58.3,58.4,2194
XELPMOC,2019-07-26,58.6,60.45,58.1,60.45,1127
XELPMOC,2019-07-29,62.5,62.5,57.2,57.2,2363
XELPMOC,2019-07-30,60.8,60.8,54.25,55.9,5661
XELPMOC,2019-07-31,57.0,62.0,56.3,60.1,4711
XELPMOC,2019-08-01,60.1,61.95,56.1,57.0,1659
XELPMOC,2019-08-02,54.0,66.2,54.0,66.2,2152
XELPMOC,2019-08-05,61.0,66.45,57.4,65.95,3935
XELPMOC,2019-08-06,63.95,69.0,63.0,69.0,3515
XELPMOC,2019-08-07,69.0,69.0,61.5,63.95,1756
XELPMOC,2019-08-08,68.55,69.0,60.5,67.9,3767
XELPMOC,2019-08-09,69.0,69.0,61.5,62.5,6182
XELPMOC,2019-08-13,59.5,65.95,55.0,61.05,5290
XELPMOC,2019-08-14,64.0,64.1,58.15,62.95,1053
XELPMOC,2019-08-16,62.55,64.4,59.75,64.0,450
XELPMOC,2019-08-19,62.0,62.95,60.3,62.5,272
XELPMOC,2019-08-20,63.0,63.95,59.2,63.95,1194
XELPMOC,2019-08-21,65.85,65.85,60.5,63.5,1887
XELPMOC,2019-08-22,64.0,64.0,60.1,63.5,63800
XELPMOC,2019-08-23,63.7,63.7,58.0,58.65,13860
XELPMOC,2019-08-26,65.35,65.35,59.05,59.15,352
XELPMOC,2019-08-27,62.6,62.6,58.0,59.5,2728
XELPMOC,2019-08-28,63.4,63.4,58.75,59.05,1500
XELPMOC,2019-08-29,58.0,63.35,56.05,60.0,7131
XELPMOC,2019-08-30,62.0,62.5,58.3,62.0,2362
XELPMOC,2019-09-03,62.0,62.0,58.2,59.6,1401
XELPMOC,2019-09-04,62.0,62.8,59.0,62.8,1748
XELPMOC,2019-09-05,63.2,63.45,58.3,63.45,1107
XELPMOC,2019-09-06,58.6,63.35,58.5,60.2,1171
XELPMOC,2019-09-09,62.0,72.2,56.5,72.2,7818
XELPMOC,2019-09-11,64.2,70.05,63.3,67.3,3858
XELPMOC,2019-09-12,75.0,75.0,67.35,67.35,2833
XELPMOC,2019-09-13,62.6,69.55,62.3,68.4,1405
XELPMOC,2019-09-16,62.05,72.0,62.05,69.0,626
XELPMOC,2019-09-17,71.7,71.7,65.0,67.0,2459
XELPMOC,2019-09-18,71.5,71.5,63.35,66.0,2828
XELPMOC,2019-09-19,69.45,69.9,64.25,68.0,2086
XELPMOC,2019-09-20,69.95,70.0,64.55,66.3,1816
XELPMOC,2019-09-23,66.45,74.8,65.0,68.75,6705
XELPMOC,2019-09-24,69.95,69.95,62.95,67.8,784
XELPMOC,2019-09-25,68.3,68.3,64.0,67.95,3703
XELPMOC,2019-09-26,62.0,67.95,62.0,65.35,1599
XELPMOC,2019-09-27,67.95,68.95,60.0,62.15,5111
XELPMOC,2019-09-30,64.9,64.9,59.95,63.0,2014
XELPMOC,2019-10-01,67.8,67.8,62.4,64.0,1043
XELPMOC,2019-10-03,62.0,69.0,62.0,65.05,2270
XELPMOC,2019-10-04,62.05,67.95,62.05,67.95,972
XELPMOC,2019-10-07,65.05,69.7,64.0,67.05,893
XELPMOC,2019-10-09,69.7,69.7,65.25,67.9,1294
XELPMOC,2019-10-10,69.65,70.0,65.3,69.0,1923
XELPMOC,2019-10-11,70.5,70.5,67.0,68.0,1539
XELPMOC,2019-10-14,68.05,70.0,64.1,64.6,6658
XELPMOC,2019-10-15,66.0,66.0,63.1,63.1,5100
XELPMOC,2019-10-16,64.4,65.9,60.0,64.9,940
XELPMOC,2019-10-17,57.0,75.0,57.0,67.95,5321
XELPMOC,2019-10-18,68.9,68.9,65.0,65.75,256
XELPMOC,2019-10-22,68.9,68.9,62.0,65.2,3415
XELPMOC,2019-10-23,67.95,67.95,63.5,63.65,1642
XELPMOC,2019-10-24,67.2,67.8,64.3,65.0,827
XELPMOC,2019-10-25,67.95,67.95,63.05,67.0,766
XELPMOC,2019-10-27,68.65,68.7,65.05,66.6,571
XELPMOC,2019-10-29,65.0,67.35,63.0,64.7,7704
XELPMOC,2019-10-30,65.85,65.85,63.5,64.9,610
XELPMOC,2019-10-31,64.0,67.0,62.0,64.0,3842
XELPMOC,2019-11-01,63.3,65.95,63.3,64.5,595
XELPMOC,2019-11-04,66.0,76.0,63.0,71.1,6704
XELPMOC,2019-11-05,71.05,72.5,67.0,67.0,5335
XELPMOC,2019-11-06,69.7,75.0,65.35,73.5,2328
XELPMOC,2019-11-07,68.2,72.2,68.2,71.15,3878
XELPMOC,2019-11-08,70.7,70.75,69.25,70.0,833
XELPMOC,2019-11-11,70.0,75.95,67.0,70.7,3991
XELPMOC,2019-11-13,71.0,72.95,67.05,67.05,4430
XELPMOC,2019-11-14,67.5,68.45,66.05,67.3,932
XELPMOC,2019-11-15,65.55,70.0,63.45,65.0,7606
XELPMOC,2019-11-18,68.7,69.3,63.65,66.25,2356
XELPMOC,2019-11-19,68.7,68.7,64.2,68.2,2078
XELPMOC,2019-11-20,65.3,68.0,58.4,66.0,5510
XELPMOC,2019-11-21,65.25,68.7,65.1,65.1,1352
XELPMOC,2019-11-22,64.05,67.5,64.05,64.25,712
XELPMOC,2019-11-25,64.2,65.7,64.2,64.25,449
XELPMOC,2019-11-26,66.9,70.0,64.25,65.0,3604
XELPMOC,2019-11-27,65.0,67.5,64.1,65.0,2804
XELPMOC,2019-11-28,56.2,64.9,56.2,62.7,5977
XELPMOC,2019-11-29,63.0,65.6,63.0,63.15,591
XELPMOC,2019-12-02,65.5,69.8,63.15,69.8,1452
XELPMOC,2019-12-03,68.0,68.0,60.05,62.2,3059
XELPMOC,2019-12-04,64.5,68.5,61.0,68.5,2061
XELPMOC,2019-12-05,65.0,68.7,64.0,68.7,902
XELPMOC,2019-12-06,68.7,68.7,63.0,63.5,1925
XELPMOC,2019-12-09,63.05,65.7,63.0,65.5,1436
XELPMOC,2019-12-10,66.5,66.5,63.25,63.5,1205
XELPMOC,2019-12-11,65.95,65.95,62.6,63.0,3674
XELPMOC,2019-12-12,64.95,64.95,62.25,62.65,2565
XELPMOC,2019-12-13,64.0,65.0,62.3,63.35,1265
XELPMOC,2019-12-16,65.5,67.45,62.5,62.9,1645
XELPMOC,2019-12-17,63.0,64.95,60.2,62.95,2161
XELPMOC,2019-12-18,64.25,64.25,60.7,62.7,2319
XELPMOC,2019-12-19,60.7,63.2,60.7,62.4,2380
XELPMOC,2019-12-20,63.7,66.7,62.05,62.7,2597
XELPMOC,2019-12-23,60.2,66.9,60.2,64.4,3044
XELPMOC,2019-12-24,64.5,64.5,60.5,62.0,2017
XELPMOC,2019-12-26,64.55,64.55,59.5,61.7,5938
XELPMOC,2019-12-27,63.9,63.9,58.05,59.35,15160
XELPMOC,2019-12-30,59.0,61.95,59.0,60.1,833
XELPMOC,2019-12-31,62.75,62.75,60.2,61.65,1423
XELPMOC,2020-01-01,60.25,61.45,55.5,59.15,3757
XELPMOC,2020-01-02,61.0,61.55,60.55,60.75,2592
XELPMOC,2020-01-03,59.65,63.3,59.65,62.25,2802
XELPMOC,2020-01-06,62.25,62.9,59.05,60.25,6829
XELPMOC,2020-01-07,63.75,63.75,59.9,59.9,1160
XELPMOC,2020-01-08,60.0,62.55,59.9,61.0,1513
XELPMOC,2020-01-09,62.2,62.2,61.3,62.15,989
XELPMOC,2020-01-10,65.0,65.0,60.6,61.0,1330
XELPMOC,2020-01-13,61.3,62.85,61.25,62.65,1328
XELPMOC,2020-01-14,62.65,64.0,61.35,64.0,2727
XELPMOC,2020-01-15,64.0,65.1,63.0,63.4,1675
XELPMOC,2020-01-16,62.0,65.0,61.2,64.5,1996
XELPMOC,2020-01-17,62.05,65.0,62.05,62.65,2458
XELPMOC,2020-01-20,66.0,66.0,63.25,63.5,1472
XELPMOC,2020-01-21,64.75,64.75,61.8,63.0,8436
XELPMOC,2020-01-22,66.4,67.0,63.0,63.55,1303
XELPMOC,2020-01-23,63.0,64.35,63.0,63.5,5315
XELPMOC,2020-01-24,63.0,65.7,63.0,63.45,1258
XELPMOC,2020-01-27,63.3,64.85,63.0,63.5,1249
XELPMOC,2020-01-28,64.5,65.9,63.8,63.8,567
XELPMOC,2020-01-29,63.65,75.0,63.35,63.55,8993
XELPMOC,2020-01-30,63.2,64.7,61.0,62.1,784
XELPMOC,2020-01-31,61.0,64.5,61.0,63.55,3139
XELPMOC,2020-02-01,64.45,64.9,61.15,63.0,2137
XELPMOC,2020-02-03,62.5,65.35,60.65,61.5,1762
XELPMOC,2020-02-04,61.5,64.85,61.5,63.55,3471
XELPMOC,2020-02-05,62.1,76.25,62.1,64.1,55040
XELPMOC,2020-02-06,66.85,68.9,63.0,64.75,6208
XELPMOC,2020-02-07,64.9,65.85,62.35,63.25,1704
XELPMOC,2020-02-10,65.75,65.75,62.0,63.65,4032
XELPMOC,2020-02-11,64.9,65.65,63.15,65.45,3823
XELPMOC,2020-02-12,65.45,67.5,64.0,65.8,6687
XELPMOC,2020-02-13,65.8,66.9,59.0,60.0,10416
XELPMOC,2020-02-14,61.9,63.2,60.0,60.5,2158
XELPMOC,2020-02-17,61.0,61.35,60.0,60.1,1096
XELPMOC,2020-02-18,60.05,62.6,60.05,60.55,2200
XELPMOC,2020-02-19,60.65,60.65,58.0,60.0,3236
XELPMOC,2020-02-20,58.75,59.9,58.1,58.75,1932
XELPMOC,2020-02-24,58.2,59.4,55.0,57.8,7659
XELPMOC,2020-02-25,59.0,59.0,51.0,52.6,3794
XELPMOC,2020-02-26,51.15,56.35,51.0,56.35,1938
XELPMOC,2020-02-27,55.0,56.35,54.1,54.35,450
XELPMOC,2020-02-28,51.05,54.65,50.45,50.45,3939
XELPMOC,2020-03-02,55.0,55.0,51.8,52.1,1486
XELPMOC,2020-03-03,52.25,55.0,51.0,55.0,941
XELPMOC,2020-03-04,50.3,53.55,50.3,51.5,799
XELPMOC,2020-03-05,51.0,53.0,47.4,53.0,1380
XELPMOC,2020-03-06,50.0,54.9,47.0,52.0,1315
XELPMOC,2020-03-09,54.4,54.4,44.2,53.4,2870
XELPMOC,2020-03-11,48.4,57.95,48.4,56.0,2757
XELPMOC,2020-03-12,52.05,55.6,50.1,52.9,2432
XELPMOC,2020-03-13,42.55,54.0,42.35,53.0,4817
XELPMOC,2020-03-16,53.05,53.95,50.15,51.5,1207
XELPMOC,2020-03-17,44.0,53.9,43.5,50.0,946
XELPMOC,2020-03-18,53.05,53.05,40.35,40.35,4081
XELPMOC,2020-03-19,44.05,45.55,40.45,44.0,902
XELPMOC,2020-03-20,41.0,50.0,41.0,43.9,1454
XELPMOC,2020-03-23,41.0,48.8,38.0,46.0,1488
XELPMOC,2020-03-24,48.65,48.7,40.0,44.0,1222
XELPMOC,2020-03-25,42.0,46.0,40.05,46.0,1144
XELPMOC,2020-03-26,45.95,48.5,43.0,48.5,1770
XELPMOC,2020-03-27,53.0,53.0,46.6,46.6,1164
XELPMOC,2020-03-30,45.1,45.1,43.25,44.05,2292
XELPMOC,2020-03-31,45.15,50.0,41.8,49.0,2211
XELPMOC,2020-04-01,49.95,50.0,46.0,50.0,1290
XELPMOC,2020-04-03,50.15,50.25,43.0,46.05,1901
XELPMOC,2020-04-07,43.05,49.7,42.95,44.1,2141
XELPMOC,2020-04-08,45.55,47.75,41.5,43.55,994
XELPMOC,2020-04-09,42.0,47.0,40.55,47.0,1354
XELPMOC,2020-04-13,46.25,48.8,42.2,45.85,1354
XELPMOC,2020-04-15,42.95,50.0,42.95,48.4,1211
XELPMOC,2020-04-16,50.5,53.35,48.05,50.95,657
XELPMOC,2020-04-17,53.0,55.9,48.0,55.9,3927
XELPMOC,2020-04-20,59.0,59.0,51.4,51.95,802
XELPMOC,2020-04-21,48.1,56.7,48.1,56.7,775
XELPMOC,2020-04-22,57.45,65.85,50.0,53.35,10365
XELPMOC,2020-04-23,54.0,54.0,48.5,49.4,918
XELPMOC,2020-04-24,48.95,51.95,47.95,51.65,564
XELPMOC,2020-04-27,54.1,54.1,46.2,50.65,2136
XELPMOC,2020-04-28,51.5,54.45,48.05,52.4,2128
XELPMOC,2020-04-29,51.1,53.55,49.0,51.5,2034
XELPMOC,2020-04-30,51.2,53.95,48.5,50.9,2858
XELPMOC,2020-05-04,49.6,52.6,45.05,50.0,2097
XELPMOC,2020-05-05,53.25,53.85,50.9,53.85,346
XELPMOC,2020-05-06,48.6,55.0,48.6,53.9,3786
XELPMOC,2020-05-07,53.2,53.2,46.0,46.9,3677
XELPMOC,2020-05-08,47.8,52.95,47.2,49.85,5959
XELPMOC,2020-05-11,50.0,51.9,47.25,51.9,3407
XELPMOC,2020-05-12,49.6,51.85,47.75,48.1,2350
XELPMOC,2020-05-13,48.55,51.35,47.6,48.15,2332
XELPMOC,2020-05-14,49.4,49.4,46.6,47.15,3257
XELPMOC,2020-05-15,50.35,50.35,47.15,49.6,5005
XELPMOC,2020-05-18,49.3,49.35,47.05,47.15,1876
XELPMOC,2020-05-19,48.4,48.9,45.25,45.3,3611
XELPMOC,2020-05-20,45.45,46.7,44.0,45.0,1479
XELPMOC,2020-05-21,44.7,46.8,42.15,46.15,2588
XELPMOC,2020-05-22,45.65,45.7,42.75,45.25,378
XELPMOC,2020-05-26,46.4,46.4,42.0,45.65,3692
XELPMOC,2020-05-27,44.8,45.3,39.65,40.55,3822
XELPMOC,2020-05-28,41.05,44.0,41.0,44.0,1332
XELPMOC,2020-05-29,44.3,44.9,42.6,43.15,1364
XELPMOC,2020-06-01,43.45,45.9,42.0,43.5,3484
XELPMOC,2020-06-02,43.05,44.7,42.0,44.4,1693
XELPMOC,2020-06-03,43.4,45.95,43.2,44.0,2518
XELPMOC,2020-06-04,44.4,47.9,44.15,46.1,2579
XELPMOC,2020-06-05,47.4,49.0,45.6,49.0,603
XELPMOC,2020-06-08,51.0,54.85,47.05,52.8,4833
XELPMOC,2020-06-09,53.9,61.85,53.9,61.85,23489
XELPMOC,2020-06-10,73.45,74.2,56.2,74.2,128923
XELPMOC,2020-06-11,77.8,77.8,66.8,66.8,49833
XELPMOC,2020-06-12,60.7,73.45,60.5,64.0,35615
XELPMOC,2020-06-15,63.05,68.65,59.3,59.3,13848
XELPMOC,2020-06-16,61.55,64.55,57.0,64.55,7378
XELPMOC,2020-06-17,58.9,62.7,56.4,62.0,4800
XELPMOC,2020-06-18,60.0,61.0,58.1,61.0,2067
XELPMOC,2020-06-19,60.75,63.0,58.1,60.1,5018
XELPMOC,2020-06-22,62.1,64.65,58.6,64.65,6184
XELPMOC,2020-06-23,67.85,67.85,66.5,67.85,2571
XELPMOC,2020-06-24,71.2,71.2,71.2,71.2,10373
XELPMOC,2020-06-25,74.5,74.75,74.5,74.75,4893
XELPMOC,2020-06-26,78.45,78.45,71.8,75.0,21490
XELPMOC,2020-06-29,74.85,76.0,71.15,72.5,3714
XELPMOC,2020-06-30,68.25,71.6,68.1,68.1,4924
XELPMOC,2020-07-01,70.0,73.0,68.0,72.5,4328
XELPMOC,2020-07-02,72.5,73.8,69.35,73.8,1866
XELPMOC,2020-07-03,73.0,73.0,69.6,73.0,4138
XELPMOC,2020-07-06,69.75,73.95,69.25,72.95,9939
XELPMOC,2020-07-07,72.9,75.0,69.5,75.0,3464
XELPMOC,2020-07-08,73.4,75.0,70.0,72.0,2357
XELPMOC,2020-07-09,68.05,74.0,68.05,73.5,1597
XELPMOC,2020-07-10,70.1,76.5,70.1,76.5,11023
XELPMOC,2020-07-13,78.5,80.3,75.0,78.0,9896
XELPMOC,2020-07-14,80.4,84.3,79.0,84.0,5252
XELPMOC,2020-07-15,80.0,86.2,80.0,86.2,11010
XELPMOC,2020-07-16,86.2,90.5,86.2,89.1,15739
XELPMOC,2020-07-17,86.0,93.0,85.9,90.0,10705
XELPMOC,2020-07-20,85.0,92.55,84.05,92.55,8463
XELPMOC,2020-07-21,97.15,97.15,97.15,97.15,14865
XELPMOC,2020-07-22,102.0,102.0,94.55,102.0,14885
XELPMOC,2020-07-23,107.0,107.0,104.0,107.0,13727
XELPMOC,2020-07-24,112.35,112.35,101.7,112.35,16100
XELPMOC,2020-07-27,117.5,117.7,117.5,117.7,7530
XELPMOC,2020-07-28,123.55,123.55,123.55,123.55,2795
XELPMOC,2020-07-29,129.7,129.7,117.4,117.4,65895
XELPMOC,2020-07-30,111.55,111.55,111.55,111.55,2683
XELPMOC,2020-07-31,106.0,117.1,106.0,114.0,20789
XELPMOC,2020-08-03,110.0,120.75,109.25,109.25,109974
XELPMOC,2020-08-04,109.25,114.7,104.0,114.5,43050
XELPMOC,2020-08-05,118.5,119.0,108.1,113.0,26882
XELPMOC,2020-08-06,109.3,117.0,108.05,110.0,35511
XELPMOC,2020-08-07,110.0,116.0,108.2,110.0,23106
XELPMOC,2020-08-10,112.0,115.25,112.0,115.0,45977
XELPMOC,2020-08-11,120.6,120.65,115.0,119.0,38947
XELPMOC,2020-08-12,122.95,123.0,113.65,122.0,60828
XELPMOC,2020-08-13,128.0,128.1,125.0,128.0,56018
XELPMOC,2020-08-14,133.95,134.4,121.6,121.6,44644
XELPMOC,2020-08-17,126.95,127.65,125.0,127.0,69374
XELPMOC,2020-08-18,133.0,133.35,120.7,133.35,30239
XELPMOC,2020-08-19,138.95,140.0,136.0,140.0,37850
XELPMOC,2020-08-20,147.0,147.0,147.0,147.0,40111
XELPMOC,2020-08-21,154.35,154.35,148.0,154.35,119386
XELPMOC,2020-08-24,159.75,159.75,144.55,145.0,235637
XELPMOC,2020-08-25,150.0,153.3,149.0,153.3,81189
XELPMOC,2020-08-26,160.95,160.95,156.6,160.95,85236
XELPMOC,2020-08-27,168.95,168.95,168.9,168.95,33892
XELPMOC,2020-08-28,177.35,177.35,160.55,160.55,181038
XELPMOC,2020-08-31,153.0,161.0,152.55,152.55,40433
XELPMOC,2020-09-01,145.0,145.65,144.95,144.95,20234
XELPMOC,2020-09-02,137.75,152.15,137.75,152.15,30750
XELPMOC,2020-09-03,159.75,159.75,159.75,159.75,7846
XELPMOC,2020-09-04,152.55,167.7,152.55,167.7,17418
XELPMOC,2020-09-07,170.05,176.05,166.0,173.0,70661
XELPMOC,2020-09-08,174.0,181.85,165.9,181.8,122766
XELPMOC,2020-09-09,187.0,189.5,174.0,183.0,31348
XELPMOC,2020-09-10,183.5,189.9,175.3,182.8,31014
XELPMOC,2020-09-11,188.05,188.05,173.7,175.25,21993
XELPMOC,2020-09-14,179.85,179.85,166.5,173.0,33369
XELPMOC,2020-09-15,172.0,180.0,170.0,180.0,17135
XELPMOC,2020-09-16,180.0,188.2,175.1,188.1,37436
XELPMOC,2020-09-17,192.0,197.5,186.05,197.5,65334
XELPMOC,2020-09-18,206.4,207.35,198.1,207.35,24861
XELPMOC,2020-09-21,217.7,217.7,199.0,208.25,89883
XELPMOC,2020-09-22,208.0,218.65,197.85,218.65,80877
XELPMOC,2020-09-23,227.0,229.55,218.65,229.55,38227
XELPMOC,2020-09-24,241.0,241.0,220.05,241.0,54889
XELPMOC,2020-09-25,253.05,253.05,253.05,253.05,17838
XELPMOC,2020-09-28,265.7,265.7,265.7,265.7,8113
XELPMOC,2020-09-29,278.95,278.95,278.95,278.95,16558
XELPMOC,2020-09-30,292.85,292.85,265.05,292.85,140301
XELPMOC,2020-10-01,307.45,307.45,300.0,307.45,19473
XELPMOC,2020-10-05,322.8,322.8,308.0,322.8,77888
XELPMOC,2020-10-06,338.9,338.9,325.0,338.9,98100
XELPMOC,2020-10-07,355.8,355.8,322.0,322.0,143311
XELPMOC,2020-10-08,305.9,305.9,305.9,305.9,7922
XELPMOC,2020-10-09,290.65,290.65,290.65,290.65,3480
XELPMOC,2020-10-12,276.15,276.15,276.15,276.15,3194
XELPMOC,2020-10-13,262.35,262.35,262.35,262.35,4486
XELPMOC,2020-10-14,249.25,249.25,249.25,249.25,2762
XELPMOC,2020-10-15,236.8,236.8,236.8,236.8,4606
XELPMOC,2020-10-16,225.0,248.6,225.0,248.6,255798
XELPMOC,2020-10-19,236.2,260.9,236.2,245.7,165726
XELPMOC,2020-10-20,235.0,257.95,233.45,257.95,89866
XELPMOC,2020-10-21,269.95,270.6,262.0,270.6,62898
