symbol,date,open,high,low,close,volume
ICICISENSX,2018-11-13,366.74,369.29,366.74,369.29,99
ICICISENSX,2018-11-14,370.31,370.31,370.11,370.11,17
ICICISENSX,2018-11-15,365.0,372.61,365.0,372.61,52
ICICISENSX,2018-11-16,372.08,374.96,372.08,373.68,15
ICICISENSX,2018-11-19,376.0,386.0,373.68,373.68,170
ICICISENSX,2018-11-20,376.0,376.91,374.59,374.59,72
ICICISENSX,2018-11-21,374.8,374.8,369.82,370.0,80
ICICISENSX,2018-11-22,373.03,373.23,370.0,370.0,55
ICICISENSX,2018-11-26,369.82,370.01,369.82,370.0,95
ICICISENSX,2018-11-27,372.81,375.39,371.72,375.39,87
ICICISENSX,2018-11-28,376.0,377.89,375.78,377.49,54
ICICISENSX,2018-11-29,380.87,382.29,379.15,382.25,291
ICICISENSX,2018-11-30,383.1,383.1,382.0,382.3,32
ICICISENSX,2018-12-03,383.77,383.77,383.77,383.77,15
ICICISENSX,2018-12-04,381.14,381.14,381.14,381.14,2
ICICISENSX,2018-12-05,379.22,379.46,378.0,378.0,63
ICICISENSX,2018-12-06,374.79,374.79,371.28,372.14,89
ICICISENSX,2018-12-07,374.84,376.87,373.81,376.87,27
ICICISENSX,2018-12-10,370.0,371.56,368.28,368.94,219
ICICISENSX,2018-12-11,365.24,368.84,365.24,368.56,111
ICICISENSX,2018-12-12,371.0,377.9,371.0,377.22,58
ICICISENSX,2018-12-13,371.0,380.28,371.0,379.53,30
ICICISENSX,2018-12-14,378.71,379.94,378.28,378.28,52
ICICISENSX,2018-12-17,380.3,383.03,380.3,383.03,220
ICICISENSX,2018-12-18,381.19,381.19,379.27,379.27,81
ICICISENSX,2018-12-19,384.93,385.11,383.0,384.28,178
ICICISENSX,2018-12-20,383.15,383.55,383.14,383.14,497
ICICISENSX,2018-12-21,383.58,383.58,377.32,377.32,7
ICICISENSX,2018-12-24,377.0,380.0,370.94,371.12,39
ICICISENSX,2018-12-26,368.7,372.58,367.16,372.58,260
ICICISENSX,2018-12-27,376.25,376.25,373.95,376.04,19
ICICISENSX,2018-12-28,378.1,378.45,378.1,378.45,11
ICICISENSX,2018-12-31,380.0,399.9,376.1,378.3,55
ICICISENSX,2019-01-01,376.07,376.27,376.07,376.27,6
ICICISENSX,2019-01-02,380.0,397.0,378.53,379.14,21
ICICISENSX,2019-01-03,376.55,376.55,375.0,375.0,4
ICICISENSX,2019-01-04,380.0,381.0,373.1,375.34,18
ICICISENSX,2019-01-07,380.0,380.27,379.66,379.66,7
ICICISENSX,2019-01-08,381.0,391.0,370.55,378.88,197
ICICISENSX,2019-01-09,382.23,382.23,378.23,380.94,91
ICICISENSX,2019-01-10,382.21,382.4,382.0,382.01,83
ICICISENSX,2019-01-11,381.9,381.9,379.02,379.02,17
ICICISENSX,2019-01-14,377.86,377.86,377.0,377.0,99
ICICISENSX,2019-01-15,385.0,390.0,380.2,381.72,82
ICICISENSX,2019-01-16,381.72,384.67,381.72,382.13,794
ICICISENSX,2019-01-17,384.59,384.59,381.97,381.97,223
ICICISENSX,2019-01-18,386.0,390.0,382.64,382.74,55
ICICISENSX,2019-01-21,386.0,387.1,386.0,387.03,80
ICICISENSX,2019-01-22,390.0,399.0,383.82,384.4,53
ICICISENSX,2019-01-23,384.4,384.77,382.65,382.77,44
ICICISENSX,2019-01-24,390.0,399.0,380.0,381.78,31
ICICISENSX,2019-01-25,390.0,395.0,378.71,378.71,81
ICICISENSX,2019-01-28,379.0,379.0,376.2,376.94,50
ICICISENSX,2019-01-29,381.0,391.0,372.0,374.39,114
ICICISENSX,2019-01-30,376.99,376.99,374.66,375.91,36
ICICISENSX,2019-01-31,380.0,382.92,376.62,382.45,73
ICICISENSX,2019-02-01,384.17,386.45,382.83,384.31,195
ICICISENSX,2019-02-04,383.28,385.3,382.89,385.3,153
ICICISENSX,2019-02-05,386.0,396.0,385.55,386.6,36
ICICISENSX,2019-02-06,386.0,390.5,386.0,390.5,64
ICICISENSX,2019-02-07,386.0,391.42,386.0,390.28,13
ICICISENSX,2019-02-08,395.0,396.0,385.43,385.43,7
ICICISENSX,2019-02-11,384.54,390.0,383.75,385.23,56
ICICISENSX,2019-02-12,390.0,399.0,380.48,381.9,449
ICICISENSX,2019-02-13,382.18,383.5,381.07,381.07,168
ICICISENSX,2019-02-14,390.0,398.0,377.73,378.7,161
ICICISENSX,2019-02-15,385.0,386.0,375.2,375.7,101
ICICISENSX,2019-02-18,374.95,376.44,374.5,375.0,196
ICICISENSX,2019-02-19,380.0,390.0,371.88,372.01,133
ICICISENSX,2019-02-20,372.0,376.15,372.0,375.5,67
ICICISENSX,2019-02-21,377.55,378.07,377.55,378.07,20
ICICISENSX,2019-02-22,380.0,385.0,377.62,377.62,17
ICICISENSX,2019-02-25,379.67,379.87,379.67,379.87,7
ICICISENSX,2019-02-26,385.0,391.0,377.99,378.38,187
ICICISENSX,2019-02-27,383.33,383.33,378.0,378.04,22
ICICISENSX,2019-02-28,381.0,381.0,377.27,378.54,26
ICICISENSX,2019-03-01,385.0,386.0,378.66,378.66,94
ICICISENSX,2019-03-05,385.0,389.0,379.12,384.85,73
ICICISENSX,2019-03-06,386.0,386.98,385.01,386.0,2047
ICICISENSX,2019-03-07,387.54,388.94,386.6,388.13,27
ICICISENSX,2019-03-08,387.61,387.61,385.45,386.06,161
ICICISENSX,2019-03-11,389.12,391.63,389.12,391.63,279
ICICISENSX,2019-03-12,395.0,404.0,393.58,394.3,79
ICICISENSX,2019-03-13,398.0,407.0,395.21,397.38,134
ICICISENSX,2019-03-14,400.0,400.31,396.73,396.73,468
ICICISENSX,2019-03-15,400.0,401.83,400.0,401.45,67
ICICISENSX,2019-03-18,403.66,404.86,401.98,401.98,73
ICICISENSX,2019-03-19,406.0,416.0,401.7,403.0,239
ICICISENSX,2019-03-20,406.0,406.25,405.61,406.25,49
ICICISENSX,2019-03-22,406.0,412.0,402.92,402.92,187
ICICISENSX,2019-03-25,406.0,416.0,397.5,397.93,183
ICICISENSX,2019-03-26,405.0,411.0,399.22,405.06,66
ICICISENSX,2019-03-27,410.0,410.0,402.21,402.8,1283
ICICISENSX,2019-03-28,410.0,415.0,403.38,407.41,150
ICICISENSX,2019-03-29,410.0,420.0,406.55,409.0,262
ICICISENSX,2019-04-01,403.0,415.0,403.0,411.0,102
ICICISENSX,2019-04-02,415.0,423.0,409.88,412.63,76
ICICISENSX,2019-04-03,413.0,414.65,412.61,412.61,37
ICICISENSX,2019-04-04,415.0,416.0,408.25,408.25,247
ICICISENSX,2019-04-05,409.21,410.18,409.21,409.97,12
ICICISENSX,2019-04-08,410.0,416.0,400.0,408.15,75
ICICISENSX,2019-04-09,415.0,420.0,407.16,409.23,39
ICICISENSX,2019-04-10,411.21,411.61,407.38,407.38,89
ICICISENSX,2019-04-11,413.0,415.0,405.61,405.61,181
ICICISENSX,2019-04-12,409.09,409.09,409.09,409.09,2
ICICISENSX,2019-04-15,410.16,411.57,410.16,411.57,74
ICICISENSX,2019-04-16,415.0,420.0,412.87,413.44,388
ICICISENSX,2019-04-18,418.0,420.0,412.54,414.15,32
ICICISENSX,2019-04-22,414.0,414.0,406.73,407.71,78
ICICISENSX,2019-04-23,413.0,416.95,406.58,406.58,47
ICICISENSX,2019-04-24,411.0,416.95,408.03,411.29,150
ICICISENSX,2019-04-25,415.0,416.0,398.95,414.6,385
ICICISENSX,2019-04-26,410.9,410.9,410.9,410.9,120
ICICISENSX,2019-04-30,415.0,416.95,408.22,411.0,3121
ICICISENSX,2019-05-02,411.0,416.95,410.23,413.59,31
ICICISENSX,2019-05-03,412.44,413.1,411.31,411.91,13
ICICISENSX,2019-05-06,408.7,408.82,406.54,406.54,160
ICICISENSX,2019-05-07,410.25,410.25,405.87,406.36,1123
ICICISENSX,2019-05-08,400.0,402.9,395.95,399.7,548
ICICISENSX,2019-05-09,398.7,398.7,396.0,396.0,87
ICICISENSX,2019-05-10,396.74,397.95,395.7,396.0,112
ICICISENSX,2019-05-13,395.28,396.95,390.75,392.54,4262
ICICISENSX,2019-05-14,396.0,406.0,391.82,394.06,300
ICICISENSX,2019-05-15,398.0,400.0,393.7,393.75,345
ICICISENSX,2019-05-16,400.0,401.0,392.82,394.46,51
ICICISENSX,2019-05-17,400.0,405.0,397.43,401.89,3413
ICICISENSX,2019-05-20,408.78,416.53,407.25,416.15,856
ICICISENSX,2019-05-21,421.0,480.0,410.45,410.45,719
ICICISENSX,2019-05-22,416.0,417.0,411.71,413.66,463
ICICISENSX,2019-05-23,416.0,424.0,409.27,410.71,652
ICICISENSX,2019-05-24,416.0,423.0,412.33,416.0,118
ICICISENSX,2019-05-27,419.75,421.06,419.59,419.59,47
ICICISENSX,2019-05-28,423.0,423.0,416.22,420.97,248
ICICISENSX,2019-05-29,420.84,420.84,418.0,418.0,92
ICICISENSX,2019-05-30,421.0,423.0,419.16,420.06,1232
ICICISENSX,2019-05-31,420.93,420.93,418.95,418.97,14
ICICISENSX,2019-06-03,422.03,424.55,422.03,424.55,274
ICICISENSX,2019-06-04,430.0,430.0,423.0,425.5,41
ICICISENSX,2019-06-06,424.02,424.02,418.29,418.56,317
ICICISENSX,2019-06-07,416.14,418.22,416.14,418.22,135
ICICISENSX,2019-06-10,421.0,429.0,420.05,420.35,176
ICICISENSX,2019-06-11,425.0,429.0,421.0,422.94,393
ICICISENSX,2019-06-12,425.0,426.0,418.35,420.69,157
ICICISENSX,2019-06-13,425.0,426.0,417.22,421.95,109
ICICISENSX,2019-06-14,419.85,420.28,419.22,419.43,150
ICICISENSX,2019-06-17,416.17,416.25,413.04,413.08,283
ICICISENSX,2019-06-18,414.64,414.64,412.8,412.8,78
ICICISENSX,2019-06-19,416.0,417.43,412.32,413.3,22
ICICISENSX,2019-06-20,420.0,423.0,413.0,415.0,930
ICICISENSX,2019-06-21,420.0,420.0,416.09,416.09,390
ICICISENSX,2019-06-24,416.0,425.0,415.0,415.0,58
ICICISENSX,2019-06-25,416.0,425.0,413.27,418.36,79
ICICISENSX,2019-06-26,417.9,420.21,417.37,418.9,100
ICICISENSX,2019-06-27,421.98,421.98,419.87,420.0,21
ICICISENSX,2019-06-28,420.0,503.0,335.95,416.37,80771
ICICISENSX,2019-07-01,420.57,422.12,420.0,420.0,947
ICICISENSX,2019-07-02,425.0,429.0,418.04,421.58,2147
ICICISENSX,2019-07-03,422.03,423.0,420.6,423.0,312
ICICISENSX,2019-07-04,423.87,424.32,422.33,422.33,139
ICICISENSX,2019-07-05,422.83,424.48,417.96,419.41,343
ICICISENSX,2019-07-08,418.7,418.7,409.7,411.27,2183
ICICISENSX,2019-07-09,415.0,418.0,403.7,410.73,459
ICICISENSX,2019-07-10,415.0,416.0,409.49,409.69,1120
ICICISENSX,2019-07-11,411.33,411.55,409.95,411.24,98
ICICISENSX,2019-07-12,411.24,412.98,410.79,411.45,120
ICICISENSX,2019-07-15,412.76,412.96,409.56,411.27,1991
ICICISENSX,2019-07-16,415.0,419.0,412.31,413.79,99
ICICISENSX,2019-07-17,416.0,417.02,414.5,414.7,191
ICICISENSX,2019-07-18,416.0,418.0,411.66,411.66,124
ICICISENSX,2019-07-19,414.59,414.59,407.09,407.34,242
ICICISENSX,2019-07-22,411.0,411.0,403.7,404.28,315
ICICISENSX,2019-07-23,424.0,424.0,397.1,403.44,186
ICICISENSX,2019-07-24,408.0,413.0,401.5,403.2,712
ICICISENSX,2019-07-25,408.0,408.0,401.0,401.5,2632
ICICISENSX,2019-07-26,402.54,403.77,401.0,403.22,1217
ICICISENSX,2019-07-29,403.57,403.57,399.0,401.44,2954
ICICISENSX,2019-07-30,402.18,403.43,398.59,398.61,2576
ICICISENSX,2019-07-31,403.0,405.0,395.34,399.0,2632
ICICISENSX,2019-08-01,398.7,398.7,389.82,393.76,1804
ICICISENSX,2019-08-02,396.0,400.5,389.03,395.91,4338
ICICISENSX,2019-08-05,394.1,394.1,386.42,391.27,3463
ICICISENSX,2019-08-06,395.0,401.0,390.84,393.88,341
ICICISENSX,2019-08-07,394.22,394.4,390.0,390.49,5291
ICICISENSX,2019-08-08,392.39,396.35,390.49,395.75,96
ICICISENSX,2019-08-09,390.0,402.35,390.0,401.03,670
ICICISENSX,2019-08-13,401.0,401.0,392.16,392.85,1702
ICICISENSX,2019-08-14,396.0,400.0,393.59,396.36,2940
ICICISENSX,2019-08-16,400.0,407.0,392.66,397.14,2111
ICICISENSX,2019-08-19,401.0,401.79,397.03,399.14,60
ICICISENSX,2019-08-20,401.0,409.0,395.93,397.5,308
ICICISENSX,2019-08-21,395.7,398.62,388.95,395.18,1156
ICICISENSX,2019-08-22,400.0,400.0,388.15,388.69,1105
ICICISENSX,2019-08-23,386.7,390.0,385.42,388.62,237
ICICISENSX,2019-08-26,391.0,399.93,389.65,398.25,612
ICICISENSX,2019-08-27,400.0,401.85,399.0,401.0,64
ICICISENSX,2019-08-28,401.0,401.52,396.3,398.71,1166
ICICISENSX,2019-08-29,397.26,397.97,394.29,395.13,369
ICICISENSX,2019-08-30,395.09,398.33,392.96,397.32,127
ICICISENSX,2019-09-03,395.7,395.7,389.22,390.25,938
ICICISENSX,2019-09-04,393.0,393.0,388.0,390.97,265
ICICISENSX,2019-09-05,392.76,393.37,389.21,390.52,81
ICICISENSX,2019-09-06,395.0,397.0,392.0,392.0,316
ICICISENSX,2019-09-09,394.78,396.73,393.81,394.32,449
ICICISENSX,2019-09-11,396.0,397.5,395.25,396.82,316
ICICISENSX,2019-09-12,398.69,398.89,393.48,393.48,531
ICICISENSX,2019-09-13,394.64,398.88,393.88,398.86,351
ICICISENSX,2019-09-16,396.39,397.48,394.56,395.95,97
ICICISENSX,2019-09-17,400.0,406.0,386.94,389.48,710
ICICISENSX,2019-09-18,389.43,390.61,387.88,388.08,75
ICICISENSX,2019-09-19,386.7,399.0,380.7,384.98,690
ICICISENSX,2019-09-20,385.59,405.21,385.19,403.04,630
ICICISENSX,2019-09-23,411.0,421.0,351.0,384.57,2207
ICICISENSX,2019-09-24,416.0,425.0,413.71,415.09,632
ICICISENSX,2019-09-25,412.27,414.11,410.1,411.42,230
ICICISENSX,2019-09-26,411.93,415.84,411.93,414.3,227
ICICISENSX,2019-09-27,416.0,422.0,410.7,413.74,44
ICICISENSX,2019-09-30,412.63,412.63,408.8,411.93,111
ICICISENSX,2019-10-01,415.0,423.0,403.49,408.34,2783
ICICISENSX,2019-10-03,406.0,407.54,405.0,405.36,251
ICICISENSX,2019-10-04,408.46,408.89,401.26,401.58,1445
ICICISENSX,2019-10-07,404.0,404.0,399.0,399.93,1420
ICICISENSX,2019-10-09,405.0,411.0,397.76,406.53,386
ICICISENSX,2019-10-10,404.7,405.91,395.95,403.89,440
ICICISENSX,2019-10-11,400.0,407.95,397.0,406.7,107
ICICISENSX,2019-10-14,407.06,408.94,405.28,405.28,354
ICICISENSX,2019-10-15,405.0,411.0,405.0,409.0,355
ICICISENSX,2019-10-16,411.0,413.0,408.07,411.68,176
ICICISENSX,2019-10-17,435.0,435.0,410.0,414.4,138
ICICISENSX,2019-10-18,414.0,418.0,414.0,416.91,245
ICICISENSX,2019-10-22,424.0,424.0,415.2,415.2,1097
ICICISENSX,2019-10-23,416.42,417.13,414.86,415.2,49
ICICISENSX,2019-10-24,420.0,427.0,414.0,416.08,450
ICICISENSX,2019-10-25,412.0,417.5,405.95,416.46,803
ICICISENSX,2019-10-27,418.68,419.17,416.98,418.65,1037
ICICISENSX,2019-10-29,420.0,427.0,411.95,424.0,1891
ICICISENSX,2019-10-30,426.0,428.0,420.0,427.12,4467
ICICISENSX,2019-10-31,427.3,430.0,426.29,427.95,430
ICICISENSX,2019-11-01,426.94,429.61,425.14,426.6,651
ICICISENSX,2019-11-04,460.0,465.0,418.0,429.0,570
ICICISENSX,2019-11-05,431.0,439.0,427.01,429.38,113
ICICISENSX,2019-11-06,431.0,439.0,425.0,430.0,344
ICICISENSX,2019-11-07,444.0,444.0,380.0,431.47,1599
ICICISENSX,2019-11-08,432.0,433.0,429.08,429.08,483
ICICISENSX,2019-11-11,429.0,431.17,427.07,429.1,531
ICICISENSX,2019-11-13,426.0,439.0,425.86,426.4,1007
ICICISENSX,2019-11-14,427.88,429.72,425.15,429.4,206
ICICISENSX,2019-11-15,429.4,433.64,429.4,430.95,454
ICICISENSX,2019-11-18,430.96,431.0,427.47,429.83,248
ICICISENSX,2019-11-19,435.0,439.0,428.17,429.95,387
ICICISENSX,2019-11-20,432.96,435.25,421.95,433.73,77
ICICISENSX,2019-11-21,433.8,434.32,430.49,431.0,119
ICICISENSX,2019-11-22,431.75,431.86,428.02,430.21,1134
ICICISENSX,2019-11-25,432.03,434.13,429.7,434.13,535
ICICISENSX,2019-11-26,435.97,438.8,433.28,434.18,232
ICICISENSX,2019-11-27,436.0,438.34,434.06,435.95,206
ICICISENSX,2019-11-28,436.0,439.0,435.57,438.69,287
ICICISENSX,2019-11-29,436.0,436.64,432.99,435.67,307
ICICISENSX,2019-12-02,435.0,437.19,432.82,432.82,200
ICICISENSX,2019-12-03,434.81,435.1,430.49,431.97,124
ICICISENSX,2019-12-04,432.96,436.11,432.12,433.84,157
ICICISENSX,2019-12-05,515.0,515.0,425.95,434.0,239
ICICISENSX,2019-12-06,434.99,435.0,429.35,429.93,229
ICICISENSX,2019-12-09,435.0,439.0,425.0,432.72,1112
ICICISENSX,2019-12-10,432.72,445.0,427.01,428.31,467
ICICISENSX,2019-12-11,430.45,431.45,428.94,431.18,198
ICICISENSX,2019-12-12,429.7,433.0,429.7,430.58,187
ICICISENSX,2019-12-13,433.11,436.99,433.11,436.99,351
ICICISENSX,2019-12-16,436.99,438.08,434.94,438.02,117
ICICISENSX,2019-12-17,440.0,440.87,432.71,440.54,429
ICICISENSX,2019-12-18,439.44,443.43,439.44,443.0,253
ICICISENSX,2019-12-19,443.06,445.0,440.46,444.99,86
ICICISENSX,2019-12-20,443.53,445.46,443.52,444.97,217
ICICISENSX,2019-12-23,448.0,448.0,432.08,435.15,2729
ICICISENSX,2019-12-24,436.0,440.0,432.54,433.2,1045
ICICISENSX,2019-12-26,433.25,433.25,428.88,429.86,309
ICICISENSX,2019-12-27,430.41,433.16,428.79,431.64,799
