symbol,date,open,high,low,close,volume
ALPL30IETF,2023-12-20,235.0,235.6,228.57,229.7,97481
ALPL30IETF,2023-12-21,230.24,232.76,226.41,231.66,52668
ALPL30IETF,2023-12-22,233.01,233.35,231.25,232.79,9817
ALPL30IETF,2023-12-26,231.01,235.12,231.01,235.08,37423
ALPL30IETF,2023-12-27,236.14,237.0,235.08,237.0,22147
ALPL30IETF,2023-12-28,237.49,250.49,235.16,238.95,112910
ALPL30IETF,2023-12-29,239.14,239.65,237.6,239.65,138701
ALPL30IETF,2024-01-01,239.19,240.25,234.41,240.25,13812
ALPL30IETF,2024-01-02,239.19,240.23,237.9,240.21,57708
ALPL30IETF,2024-01-03,239.85,241.0,238.8,241.0,5807
ALPL30IETF,2024-01-04,241.31,242.98,240.3,242.25,73079
ALPL30IETF,2024-01-05,242.12,243.49,241.5,242.0,85112
ALPL30IETF,2024-01-08,244.47,244.47,240.18,240.89,84068
ALPL30IETF,2024-01-09,241.0,242.59,237.46,240.52,29584
ALPL30IETF,2024-01-10,240.95,241.29,239.0,240.25,30808
ALPL30IETF,2024-01-11,242.28,242.31,240.51,241.15,48663
ALPL30IETF,2024-01-12,241.61,243.75,240.85,243.75,56272
ALPL30IETF,2024-01-15,243.4,245.48,242.68,244.15,36738
ALPL30IETF,2024-01-16,246.97,246.97,241.61,244.86,33896
ALPL30IETF,2024-01-17,243.5,244.37,242.1,243.2,57634
ALPL30IETF,2024-01-18,241.41,242.75,238.84,242.75,71435
ALPL30IETF,2024-01-19,242.1,246.05,242.01,245.39,145684
ALPL30IETF,2024-01-20,247.98,247.98,245.0,246.3,43642
ALPL30IETF,2024-01-23,246.0,247.15,242.0,243.17,82911
ALPL30IETF,2024-01-24,247.04,247.05,240.59,245.57,64823
ALPL30IETF,2024-01-25,245.57,246.89,244.11,245.29,67798
ALPL30IETF,2024-01-29,245.3,249.9,245.0,249.9,28341
ALPL30IETF,2024-01-30,249.77,250.34,246.8,248.25,53024
ALPL30IETF,2024-01-31,247.19,250.29,246.31,250.29,21041
ALPL30IETF,2024-02-01,249.45,250.99,248.18,249.1,213461
