symbol,date,open,high,low,close,volume
PRESSMN,2008-06-09,4.45,4.45,4.45,4.45,365
PRESSMN,2008-06-11,4.45,4.45,4.45,4.45,5
PRESSMN,2008-06-13,4.5,4.7,4.5,4.6,107
PRESSMN,2008-06-16,4.6,4.6,4.6,4.6,600
PRESSMN,2008-06-18,4.4,4.75,4.4,4.4,957
PRESSMN,2008-06-19,4.3,4.3,4.3,4.3,1599
PRESSMN,2008-06-25,4.1,4.1,4.1,4.1,10
PRESSMN,2008-06-26,4.0,4.35,3.9,4.05,37
PRESSMN,2008-06-27,4.0,4.0,4.0,4.0,17
PRESSMN,2008-07-01,4.0,4.0,4.0,4.0,10
PRESSMN,2008-07-04,4.0,4.0,4.0,4.0,1
PRESSMN,2008-07-07,4.15,4.15,4.15,4.15,1
PRESSMN,2008-07-08,3.95,4.0,3.95,4.0,2
PRESSMN,2008-07-10,4.0,4.15,4.0,4.15,1001
PRESSMN,2008-07-11,4.35,4.35,4.0,4.0,213
PRESSMN,2008-07-16,4.0,4.0,4.0,4.0,100
PRESSMN,2008-07-21,4.2,4.2,3.8,3.8,3
PRESSMN,2008-07-28,3.95,4.0,3.95,3.95,502
PRESSMN,2008-07-29,3.85,3.85,3.75,3.75,150
PRESSMN,2008-07-31,3.6,3.6,3.6,3.6,100
PRESSMN,2008-08-01,3.65,3.8,3.65,3.75,1500
PRESSMN,2008-08-05,3.8,3.8,3.8,3.8,2000
PRESSMN,2008-08-06,3.65,3.65,3.65,3.65,600
PRESSMN,2008-08-11,3.7,3.7,3.7,3.7,100
PRESSMN,2008-08-13,3.65,3.65,3.65,3.65,1000
PRESSMN,2008-08-18,3.7,3.75,3.7,3.75,189
PRESSMN,2008-08-20,3.9,3.9,3.6,3.85,125
PRESSMN,2008-08-21,3.85,3.85,3.7,3.7,600
PRESSMN,2008-08-22,3.6,3.9,3.6,3.9,1539
PRESSMN,2008-08-25,3.85,3.9,3.85,3.9,953
PRESSMN,2008-08-26,3.85,3.9,3.8,3.9,1003
PRESSMN,2008-08-27,3.8,4.0,3.8,4.0,1239
PRESSMN,2008-09-01,3.95,4.0,3.95,4.0,2900
PRESSMN,2008-09-02,3.85,3.85,3.85,3.85,1000
PRESSMN,2008-09-08,3.85,3.85,3.85,3.85,507
PRESSMN,2008-09-09,3.75,3.75,3.75,3.75,416
PRESSMN,2008-09-10,3.75,3.75,3.75,3.75,120
PRESSMN,2008-09-12,3.95,3.95,3.6,3.95,1401
PRESSMN,2008-09-15,3.95,4.0,3.95,4.0,2817
PRESSMN,2008-09-16,3.8,4.0,3.8,3.8,3812
PRESSMN,2008-09-17,4.0,4.0,3.65,3.85,7008
PRESSMN,2008-09-18,3.7,3.7,3.7,3.7,513
PRESSMN,2008-09-19,3.7,3.7,3.7,3.7,1599
PRESSMN,2008-09-30,3.55,3.55,3.55,3.55,100
PRESSMN,2008-10-01,3.4,3.75,3.4,3.75,400
PRESSMN,2008-10-08,3.6,3.6,3.6,3.6,5
PRESSMN,2008-10-10,3.5,3.5,3.5,3.5,5
PRESSMN,2008-10-16,3.5,3.5,3.5,3.5,50
PRESSMN,2008-10-23,3.5,3.5,3.5,3.5,100
PRESSMN,2008-11-04,3.5,3.5,3.5,3.5,15
PRESSMN,2008-11-19,3.0,3.0,3.0,3.0,5
PRESSMN,2008-11-21,3.0,3.0,3.0,3.0,110
PRESSMN,2008-12-01,3.0,3.0,2.85,2.85,4600
PRESSMN,2008-12-04,2.85,2.85,2.85,2.85,543
PRESSMN,2008-12-11,3.0,3.0,3.0,3.0,100
PRESSMN,2008-12-12,3.0,3.0,3.0,3.0,500
PRESSMN,2009-01-12,3.0,3.0,3.0,3.0,618
PRESSMN,2009-01-14,3.0,3.0,3.0,3.0,84
PRESSMN,2009-03-23,2.0,2.0,2.0,2.0,1200
PRESSMN,2009-03-24,2.0,2.1,2.0,2.1,1168
PRESSMN,2009-03-25,2.0,2.05,2.0,2.05,1745
PRESSMN,2009-03-26,2.0,2.0,2.0,2.0,409
PRESSMN,2009-03-30,2.0,2.0,2.0,2.0,39
PRESSMN,2009-03-31,2.1,2.1,2.1,2.1,1
PRESSMN,2009-04-01,2.25,2.25,2.25,2.25,1
PRESSMN,2009-04-08,2.25,2.4,2.25,2.4,203
PRESSMN,2009-04-13,2.4,2.4,2.4,2.4,1
PRESSMN,2009-04-15,2.4,2.55,2.4,2.55,301
PRESSMN,2009-04-16,2.7,2.7,2.7,2.7,1
PRESSMN,2009-04-17,2.6,2.6,2.6,2.6,100
PRESSMN,2009-04-22,2.75,2.75,2.75,2.75,1
PRESSMN,2009-04-27,2.85,2.85,2.85,2.85,7
PRESSMN,2009-05-12,2.0,2.0,2.0,2.0,405
PRESSMN,2009-05-13,2.0,2.05,2.0,2.05,44
PRESSMN,2009-05-19,2.0,2.0,2.0,2.0,1115
PRESSMN,2009-05-20,1.95,1.95,1.95,1.95,20
PRESSMN,2009-05-21,2.0,2.05,2.0,2.05,2100
PRESSMN,2009-05-22,2.0,2.0,2.0,2.0,500
PRESSMN,2009-05-25,2.1,2.1,2.05,2.1,1051
