symbol,date,open,high,low,close,volume
SIEMENS,2008-06-09,481.0,511.0,481.0,499.6,432135
SIEMENS,2008-06-10,505.0,505.0,485.3,492.15,394912
SIEMENS,2008-06-11,495.0,499.8,476.1,480.0,594955
SIEMENS,2008-06-12,471.55,492.0,427.7,480.4,294100
SIEMENS,2008-06-13,481.25,488.9,470.0,470.9,190409
SIEMENS,2008-06-16,476.0,495.9,475.0,486.8,379567
SIEMENS,2008-06-17,490.0,498.0,482.1,493.9,286764
SIEMENS,2008-06-18,490.05,508.0,487.0,491.45,358605
SIEMENS,2008-06-19,495.9,501.0,472.0,474.25,189457
SIEMENS,2008-06-20,476.0,483.0,443.35,450.85,339371
SIEMENS,2008-06-23,442.0,447.7,430.0,437.8,281868
SIEMENS,2008-06-24,439.0,448.9,405.75,414.5,248519
SIEMENS,2008-06-25,401.65,437.9,398.0,430.6,580867
SIEMENS,2008-06-26,430.6,458.0,417.75,436.55,585032
SIEMENS,2008-06-27,424.0,431.0,405.1,410.85,696782
SIEMENS,2008-06-30,401.0,414.0,375.0,386.15,304518
SIEMENS,2008-07-01,380.0,389.9,362.2,372.8,275289
SIEMENS,2008-07-02,372.8,410.0,360.15,404.2,334174
SIEMENS,2008-07-03,403.0,404.0,376.0,385.35,286859
SIEMENS,2008-07-04,388.0,458.0,382.05,428.4,1142879
SIEMENS,2008-07-07,430.0,482.0,430.0,455.65,1216055
SIEMENS,2008-07-08,440.0,473.7,428.65,459.35,613830
SIEMENS,2008-07-09,473.0,498.85,468.2,484.85,437085
SIEMENS,2008-07-10,488.0,494.9,475.0,481.15,347929
SIEMENS,2008-07-11,480.0,497.0,460.2,471.65,785598
SIEMENS,2008-07-14,462.0,484.5,455.0,476.5,341410
SIEMENS,2008-07-15,474.9,474.9,435.0,446.75,254353
SIEMENS,2008-07-16,446.75,449.8,425.1,431.1,317108
SIEMENS,2008-07-17,445.0,477.0,436.1,469.1,355856
SIEMENS,2008-07-18,475.0,482.0,455.2,471.55,520446
SIEMENS,2008-07-21,472.0,491.8,465.6,484.35,524961
SIEMENS,2008-07-22,486.0,507.05,486.0,499.75,750685
SIEMENS,2008-07-23,525.0,562.0,525.0,556.45,1055508
SIEMENS,2008-07-24,554.0,566.0,528.65,548.85,693602
SIEMENS,2008-07-25,525.0,564.5,512.0,552.15,786913
SIEMENS,2008-07-28,555.0,568.0,543.1,547.3,417789
SIEMENS,2008-07-29,532.0,543.9,504.0,513.15,428388
SIEMENS,2008-07-30,521.0,534.0,490.05,523.95,882858
SIEMENS,2008-07-31,526.1,550.0,525.5,547.65,943311
SIEMENS,2008-08-01,535.0,582.0,535.0,575.15,510569
SIEMENS,2008-08-04,585.0,597.9,570.0,581.5,649872
SIEMENS,2008-08-05,570.0,587.9,563.0,582.05,698236
SIEMENS,2008-08-06,600.0,600.0,552.1,560.85,718870
SIEMENS,2008-08-07,587.8,587.8,550.0,563.3,408726
SIEMENS,2008-08-08,559.0,563.0,540.15,544.55,761342
SIEMENS,2008-08-11,540.0,563.0,540.0,560.5,321327
SIEMENS,2008-08-12,563.0,581.4,557.25,569.85,737808
SIEMENS,2008-08-13,565.0,567.0,549.0,556.1,352322
SIEMENS,2008-08-14,546.0,563.9,532.25,557.45,311511
SIEMENS,2008-08-18,552.0,564.0,527.7,543.05,182553
SIEMENS,2008-08-19,540.0,556.9,538.0,551.85,221290
SIEMENS,2008-08-20,565.0,565.0,550.2,561.1,135171
SIEMENS,2008-08-21,565.0,565.0,545.1,552.75,190803
SIEMENS,2008-08-22,550.0,561.0,542.7,554.2,223305
SIEMENS,2008-08-25,559.2,581.9,535.05,557.05,126162
SIEMENS,2008-08-26,555.0,562.5,552.1,559.25,115994
SIEMENS,2008-08-27,564.0,564.0,553.8,557.7,171203
SIEMENS,2008-08-28,579.8,579.8,531.25,542.4,394724
SIEMENS,2008-08-29,550.0,556.9,543.25,548.05,431577
SIEMENS,2008-09-01,564.9,564.9,533.25,537.25,257362
SIEMENS,2008-09-02,537.1,571.5,535.0,567.9,444796
SIEMENS,2008-09-04,568.8,568.8,551.25,555.1,196768
SIEMENS,2008-09-05,545.0,552.0,540.0,547.35,262772
SIEMENS,2008-09-08,591.8,591.8,548.0,551.25,865779
SIEMENS,2008-09-09,563.7,563.7,545.2,548.5,341661
SIEMENS,2008-09-10,525.0,549.8,525.0,542.25,327916
SIEMENS,2008-09-11,557.4,557.4,531.2,535.05,373157
SIEMENS,2008-09-12,548.0,548.0,516.4,520.1,994435
SIEMENS,2008-09-15,511.0,514.9,470.0,484.45,699843
SIEMENS,2008-09-16,490.0,495.0,465.5,477.3,392885
SIEMENS,2008-09-17,494.4,494.4,470.35,479.75,376523
SIEMENS,2008-09-18,460.1,504.8,442.0,492.35,421873
SIEMENS,2008-09-19,502.7,522.0,490.3,507.25,834480
SIEMENS,2008-09-22,514.3,520.0,475.0,489.45,572991
SIEMENS,2008-09-23,481.0,499.0,475.25,482.15,667047
SIEMENS,2008-09-24,472.2,495.8,472.2,486.8,349925
SIEMENS,2008-09-25,489.7,489.7,450.05,456.1,696319
SIEMENS,2008-09-26,442.6,460.0,422.15,428.2,537133
SIEMENS,2008-09-29,430.1,439.0,363.0,415.25,1449067
SIEMENS,2008-09-30,417.7,417.7,370.0,399.1,952471
SIEMENS,2008-10-01,399.1,418.0,389.0,400.75,640280
SIEMENS,2008-10-03,410.0,414.85,392.5,396.8,420208
SIEMENS,2008-10-06,390.0,391.0,370.1,385.05,330287
SIEMENS,2008-10-07,392.0,399.0,346.2,358.25,667407
SIEMENS,2008-10-08,351.0,351.0,319.2,327.8,798145
SIEMENS,2008-10-10,302.0,334.4,280.1,297.0,1045890
SIEMENS,2008-10-13,300.0,325.0,300.0,316.45,781949
SIEMENS,2008-10-14,330.0,347.7,295.0,315.3,690267
SIEMENS,2008-10-15,312.2,317.8,296.0,304.8,458248
SIEMENS,2008-10-16,290.7,304.9,260.0,296.95,742592
SIEMENS,2008-10-17,300.0,313.0,262.0,268.4,739297
SIEMENS,2008-10-20,281.0,290.0,261.0,282.85,381653
SIEMENS,2008-10-21,289.65,312.0,282.1,306.5,781493
SIEMENS,2008-10-22,275.0,305.0,275.0,293.9,406956
SIEMENS,2008-10-23,290.0,299.9,280.0,282.55,447163
SIEMENS,2008-10-24,275.0,280.9,248.0,264.45,568232
SIEMENS,2008-10-27,260.0,264.9,206.1,259.35,709038
SIEMENS,2008-10-28,235.0,287.0,235.0,281.35,77178
SIEMENS,2008-10-29,290.1,298.95,250.0,256.6,913826
SIEMENS,2008-10-31,260.15,289.9,252.8,264.75,1533495
SIEMENS,2008-11-03,255.25,303.0,255.25,285.5,892813
SIEMENS,2008-11-04,271.0,324.0,271.0,320.0,1150582
SIEMENS,2008-11-05,330.0,337.3,307.9,318.55,829720
SIEMENS,2008-11-06,300.0,319.0,294.0,300.2,499232
SIEMENS,2008-11-07,312.0,312.0,293.15,296.05,558283
SIEMENS,2008-11-10,300.0,326.5,298.0,323.25,1264136
SIEMENS,2008-11-11,317.7,323.9,305.15,311.0,462233
SIEMENS,2008-11-12,305.0,324.85,303.2,306.7,1019106
SIEMENS,2008-11-14,324.3,324.3,293.0,295.5,483843
SIEMENS,2008-11-17,301.0,306.0,274.7,282.05,615637
SIEMENS,2008-11-18,280.0,282.0,265.15,271.1,534009
SIEMENS,2008-11-19,250.15,284.5,250.15,261.95,419341
SIEMENS,2008-11-20,254.0,275.0,245.15,265.5,450396
SIEMENS,2008-11-21,263.4,281.5,263.4,275.65,1025284
SIEMENS,2008-11-24,299.0,299.0,266.3,282.4,453219
SIEMENS,2008-11-25,285.0,298.4,264.5,268.2,806969
SIEMENS,2008-11-26,261.0,279.0,218.3,223.9,4286339
SIEMENS,2008-11-28,220.0,230.0,212.7,224.25,1904971
SIEMENS,2008-12-01,226.0,229.95,220.6,223.95,979088
SIEMENS,2008-12-02,216.4,226.4,212.8,220.25,791325
SIEMENS,2008-12-03,223.0,226.9,217.9,225.05,473341
SIEMENS,2008-12-04,226.5,234.5,223.55,231.5,714065
SIEMENS,2008-12-05,233.0,241.0,230.05,231.7,474834
SIEMENS,2008-12-08,239.85,248.8,234.0,240.35,692405
SIEMENS,2008-12-10,244.0,249.75,235.15,247.5,909710
SIEMENS,2008-12-11,248.5,249.5,242.5,247.85,791760
SIEMENS,2008-12-12,245.0,245.0,235.1,240.15,707450
SIEMENS,2008-12-15,245.0,271.7,244.0,267.8,873153
SIEMENS,2008-12-16,265.0,283.0,265.0,278.85,1136816
SIEMENS,2008-12-17,285.0,285.0,269.9,277.25,973333
SIEMENS,2008-12-18,271.55,288.9,271.55,281.75,730190
SIEMENS,2008-12-19,273.35,289.9,273.35,284.1,394763
SIEMENS,2008-12-22,281.05,294.05,272.3,284.25,607496
SIEMENS,2008-12-23,283.0,283.7,277.5,279.3,404182
SIEMENS,2008-12-24,277.5,279.0,267.1,273.75,1053630
SIEMENS,2008-12-26,276.0,278.0,261.0,269.05,374749
SIEMENS,2008-12-29,268.9,275.0,258.5,271.55,318574
SIEMENS,2008-12-30,284.8,284.8,267.15,279.05,393382
SIEMENS,2008-12-31,282.0,290.8,277.05,286.95,522124
SIEMENS,2009-01-01,290.0,295.9,287.4,292.85,272831
SIEMENS,2009-01-02,294.9,307.8,287.05,300.7,651293
SIEMENS,2009-01-05,305.0,307.9,295.0,303.7,324210
SIEMENS,2009-01-06,302.0,317.45,297.65,312.35,752113
SIEMENS,2009-01-07,309.2,321.5,285.1,298.1,790065
SIEMENS,2009-01-09,294.0,294.0,246.0,261.2,890757
SIEMENS,2009-01-12,262.0,303.6,236.0,239.05,1010335
SIEMENS,2009-01-13,236.0,237.9,206.35,209.7,2073750
SIEMENS,2009-01-14,214.4,229.45,212.0,226.55,1788631
SIEMENS,2009-01-15,217.0,218.75,203.25,210.1,1444802
SIEMENS,2009-01-16,213.0,217.9,212.0,214.95,469153
SIEMENS,2009-01-19,217.0,223.0,210.0,218.75,823368
SIEMENS,2009-01-20,211.05,219.0,205.65,207.6,948593
SIEMENS,2009-01-21,200.0,212.5,196.1,199.85,1127938
SIEMENS,2009-01-22,204.0,205.0,194.1,196.65,718194
SIEMENS,2009-01-23,197.05,198.5,186.35,187.85,482601
SIEMENS,2009-01-27,193.85,199.9,189.0,197.3,501601
SIEMENS,2009-01-28,200.0,206.0,198.35,204.4,574055
SIEMENS,2009-01-29,207.0,209.5,193.0,196.95,826517
SIEMENS,2009-01-30,194.5,215.0,190.5,206.35,1504792
SIEMENS,2009-02-02,198.8,206.0,196.3,201.4,899140
SIEMENS,2009-02-03,204.9,205.0,193.5,197.95,863597
SIEMENS,2009-02-04,203.0,203.8,196.35,198.7,413407
SIEMENS,2009-02-05,198.8,205.8,195.4,204.15,520327
SIEMENS,2009-02-06,203.9,208.2,198.05,200.35,1039869
