symbol,date,open,high,low,close,volume
HINDUJAFO,2016-08-11,56.0,56.0,52.55,52.55,3563
HINDUJAFO,2016-08-12,53.0,55.5,52.0,52.7,18296
HINDUJAFO,2016-08-16,53.0,53.85,51.15,51.5,3984
HINDUJAFO,2016-08-17,51.6,52.5,51.25,52.5,3478
HINDUJAFO,2016-08-18,53.4,53.4,51.3,52.0,3741
HINDUJAFO,2016-08-19,53.7,54.0,52.0,53.8,1205
HINDUJAFO,2016-08-22,55.7,55.7,53.0,53.7,1040
HINDUJAFO,2016-08-23,53.05,55.7,52.0,52.55,2422
HINDUJAFO,2016-08-24,53.1,55.5,53.1,54.0,6677
HINDUJAFO,2016-08-25,54.0,56.25,53.25,53.6,570
HINDUJAFO,2016-08-26,54.0,56.9,54.0,56.0,20556
HINDUJAFO,2016-08-29,57.0,58.85,54.35,56.95,135931
HINDUJAFO,2016-08-30,59.7,59.7,53.0,53.55,65753
HINDUJAFO,2016-08-31,53.2,54.9,51.5,54.65,36283
HINDUJAFO,2016-09-01,52.5,58.5,52.15,55.95,22774
HINDUJAFO,2016-09-02,56.0,57.95,53.5,57.0,15407
HINDUJAFO,2016-09-06,57.0,57.0,53.7,54.0,5486
HINDUJAFO,2016-09-07,55.0,55.0,54.0,54.35,1368
HINDUJAFO,2016-09-08,53.45,55.5,53.45,54.5,585
HINDUJAFO,2016-09-09,53.5,55.95,53.5,54.05,1585
HINDUJAFO,2016-09-12,53.5,55.0,52.55,54.0,18688
HINDUJAFO,2016-09-14,55.0,55.5,54.0,54.45,2694
HINDUJAFO,2016-09-15,47.0,48.0,43.6,43.6,286172
HINDUJAFO,2016-09-16,39.0,41.65,35.1,35.7,964986
HINDUJAFO,2016-09-19,36.65,37.5,35.5,36.0,179878
HINDUJAFO,2016-09-20,36.35,36.5,34.0,34.1,121724
HINDUJAFO,2016-09-21,34.1,34.55,33.75,34.4,129255
HINDUJAFO,2016-09-22,35.2,36.95,34.85,35.2,97859
HINDUJAFO,2016-09-23,35.7,35.7,34.2,34.35,33609
HINDUJAFO,2016-09-26,34.55,35.2,33.5,33.7,22652
HINDUJAFO,2016-09-27,33.15,34.1,33.1,33.25,15162
HINDUJAFO,2016-09-28,33.9,33.95,33.0,33.6,20507
HINDUJAFO,2016-09-29,33.6,33.85,30.2,31.4,43084
HINDUJAFO,2016-09-30,31.4,32.8,29.95,32.4,30571
HINDUJAFO,2016-10-03,30.9,33.35,30.9,33.05,22568
HINDUJAFO,2016-10-04,33.0,33.9,32.5,33.2,14209
HINDUJAFO,2016-10-05,33.15,33.7,32.3,32.45,10824
HINDUJAFO,2016-10-06,32.35,34.0,32.05,32.8,24085
HINDUJAFO,2016-10-07,33.0,36.6,32.6,35.4,58887
HINDUJAFO,2016-10-10,35.65,35.65,33.6,33.6,18469
HINDUJAFO,2016-10-13,34.5,34.5,32.5,33.2,24275
HINDUJAFO,2016-10-14,33.25,33.6,33.0,33.15,5973
HINDUJAFO,2016-10-17,33.3,33.7,32.75,32.95,5844
HINDUJAFO,2016-10-18,33.25,34.0,32.8,33.9,22833
HINDUJAFO,2016-10-19,33.85,34.45,33.3,33.55,18653
HINDUJAFO,2016-10-20,34.15,35.4,33.65,34.35,55822
HINDUJAFO,2016-10-21,35.4,35.4,33.7,35.0,9613
HINDUJAFO,2016-10-24,35.0,35.95,34.0,34.5,14755
HINDUJAFO,2016-10-25,35.0,35.3,34.35,35.2,3069
HINDUJAFO,2016-10-26,34.55,35.0,34.05,34.4,10733
HINDUJAFO,2016-10-27,35.0,35.0,31.3,33.2,13497
HINDUJAFO,2016-10-28,33.35,35.9,33.35,35.3,34339
HINDUJAFO,2016-10-30,35.5,36.0,34.35,35.7,3429
HINDUJAFO,2016-11-01,35.9,35.95,34.3,34.9,24013
HINDUJAFO,2016-11-02,34.0,35.5,34.0,34.85,10422
HINDUJAFO,2016-11-03,35.0,35.7,35.0,35.0,30203
HINDUJAFO,2016-11-04,35.7,35.7,34.1,34.95,21415
HINDUJAFO,2016-11-07,35.7,35.7,34.15,34.2,21872
HINDUJAFO,2016-11-08,34.4,35.5,34.3,35.4,22288
HINDUJAFO,2016-11-09,34.0,35.85,28.3,35.25,21010
HINDUJAFO,2016-11-10,34.9,35.9,34.5,35.15,8456
HINDUJAFO,2016-11-11,33.8,35.0,33.1,33.8,10717
HINDUJAFO,2016-11-15,32.3,34.0,31.25,31.25,7903
HINDUJAFO,2016-11-16,32.3,32.95,30.05,30.75,6450
HINDUJAFO,2016-11-17,34.0,34.0,29.75,30.85,18999
HINDUJAFO,2016-11-18,30.1,31.5,29.55,31.1,2195
HINDUJAFO,2016-11-21,30.15,30.6,28.5,29.0,7033
HINDUJAFO,2016-11-22,29.0,29.7,28.05,29.4,19307
HINDUJAFO,2016-11-23,29.45,31.5,29.0,30.55,27214
HINDUJAFO,2016-11-24,30.5,31.45,29.9,30.2,4655
HINDUJAFO,2016-11-25,30.05,30.45,30.0,30.05,10712
HINDUJAFO,2016-11-28,30.75,30.75,30.25,30.3,2586
HINDUJAFO,2016-11-29,31.4,32.15,30.8,31.7,7524
HINDUJAFO,2016-11-30,31.05,31.75,31.05,31.75,2388
HINDUJAFO,2016-12-01,31.65,31.65,30.5,30.95,7914
HINDUJAFO,2016-12-02,31.15,31.7,29.5,29.5,9432
HINDUJAFO,2016-12-05,30.35,30.7,29.55,30.7,2824
HINDUJAFO,2016-12-06,30.7,31.45,30.1,31.0,19497
HINDUJAFO,2016-12-07,31.2,31.5,30.5,30.75,1807
HINDUJAFO,2016-12-09,31.45,31.75,30.8,31.75,30114
HINDUJAFO,2016-12-12,31.0,35.9,31.0,32.75,367427
HINDUJAFO,2016-12-13,32.7,33.4,31.55,31.85,52952
HINDUJAFO,2016-12-14,31.7,31.95,30.85,30.85,29978
HINDUJAFO,2016-12-15,30.95,31.75,30.6,31.1,7490
HINDUJAFO,2016-12-16,31.95,32.0,30.8,31.0,13703
HINDUJAFO,2016-12-19,31.15,31.6,30.1,31.1,29688
HINDUJAFO,2016-12-20,31.3,31.3,30.25,30.5,22427
HINDUJAFO,2016-12-21,31.0,31.4,30.5,30.85,4106
HINDUJAFO,2016-12-22,30.85,31.0,30.2,30.55,10383
HINDUJAFO,2016-12-23,30.05,31.0,29.35,30.95,4667
HINDUJAFO,2016-12-26,30.15,30.4,29.55,30.0,12450
HINDUJAFO,2016-12-27,30.0,31.0,29.7,30.95,23879
HINDUJAFO,2016-12-28,30.5,31.15,30.5,31.0,4332
HINDUJAFO,2016-12-29,30.7,31.45,30.55,31.05,2676
HINDUJAFO,2016-12-30,32.0,32.0,31.2,31.3,11605
HINDUJAFO,2017-01-02,31.2,31.85,31.05,31.55,10676
HINDUJAFO,2017-01-03,31.55,32.25,31.55,31.85,3992
HINDUJAFO,2017-01-04,31.9,33.15,31.9,33.1,17528
HINDUJAFO,2017-01-05,33.0,33.35,32.7,33.35,4681
HINDUJAFO,2017-01-06,33.0,33.55,33.0,33.5,12306
HINDUJAFO,2017-01-09,33.0,33.5,33.0,33.5,5434
HINDUJAFO,2017-01-10,33.0,33.95,33.0,33.25,3251
HINDUJAFO,2017-01-11,33.85,33.85,33.15,33.5,2852
HINDUJAFO,2017-01-12,33.2,33.8,33.2,33.5,8543
HINDUJAFO,2017-01-13,33.35,33.5,29.4,33.4,40682
HINDUJAFO,2017-01-16,33.25,33.8,32.7,33.45,4960
HINDUJAFO,2017-01-17,33.95,33.95,33.3,33.6,3664
HINDUJAFO,2017-01-18,33.0,34.1,32.2,33.65,3942
HINDUJAFO,2017-01-19,33.65,34.5,33.65,34.4,11366
HINDUJAFO,2017-01-20,34.0,34.4,33.05,33.6,16398
HINDUJAFO,2017-01-23,34.0,34.0,31.15,33.85,9061
HINDUJAFO,2017-01-24,33.8,34.4,33.7,34.2,16142
HINDUJAFO,2017-01-25,34.1,34.45,33.0,33.45,18087
HINDUJAFO,2017-01-27,34.0,36.8,34.0,35.6,110153
HINDUJAFO,2017-01-30,36.4,36.9,35.05,35.95,9558
HINDUJAFO,2017-01-31,36.25,36.25,34.3,35.3,10959
HINDUJAFO,2017-02-01,35.4,36.0,34.65,35.9,8098
HINDUJAFO,2017-02-02,35.45,37.1,35.0,36.75,25275
HINDUJAFO,2017-02-03,37.05,37.05,36.0,36.05,19507
HINDUJAFO,2017-02-06,36.95,37.1,36.0,36.7,17153
HINDUJAFO,2017-02-07,36.65,36.65,35.5,36.1,7813
HINDUJAFO,2017-02-08,37.0,37.35,35.4,36.6,25352
HINDUJAFO,2017-02-09,37.0,37.0,36.35,36.5,7394
HINDUJAFO,2017-02-10,36.15,36.5,35.75,36.0,5128
HINDUJAFO,2017-02-13,35.85,36.0,35.3,35.3,2988
HINDUJAFO,2017-02-14,34.35,35.45,34.35,35.1,3001
HINDUJAFO,2017-02-15,35.05,36.2,35.05,36.2,11270
HINDUJAFO,2017-02-16,37.0,37.0,35.1,36.0,10008
HINDUJAFO,2017-02-17,36.9,37.8,35.2,36.3,3611
HINDUJAFO,2017-02-20,36.0,36.45,35.65,36.0,19163
HINDUJAFO,2017-02-21,35.5,36.9,35.5,36.4,5704
HINDUJAFO,2017-02-22,36.0,36.5,35.5,35.5,10675
HINDUJAFO,2017-02-23,35.45,35.5,34.0,34.35,7374
HINDUJAFO,2017-02-27,35.2,35.95,34.15,34.15,10347
HINDUJAFO,2017-02-28,34.2,35.85,34.2,35.4,8395
HINDUJAFO,2017-03-01,34.4,35.65,34.4,34.85,3741
HINDUJAFO,2017-03-02,34.95,35.0,33.55,34.2,13332
HINDUJAFO,2017-03-03,34.05,34.15,33.55,33.8,9642
HINDUJAFO,2017-03-06,33.8,36.0,33.4,35.0,2719
HINDUJAFO,2017-03-07,35.5,36.95,33.3,35.4,7433
HINDUJAFO,2017-03-08,35.9,36.7,33.5,35.45,4339
HINDUJAFO,2017-03-09,34.5,35.1,34.5,35.0,9514
HINDUJAFO,2017-03-10,34.6,35.35,34.5,34.85,4078
HINDUJAFO,2017-03-14,35.05,35.5,34.5,34.5,3229
HINDUJAFO,2017-03-15,35.25,35.6,33.5,35.35,5007
HINDUJAFO,2017-03-16,35.35,35.85,35.1,35.1,2764
HINDUJAFO,2017-03-17,36.0,36.0,35.0,35.0,7548
HINDUJAFO,2017-03-20,33.3,35.5,33.3,34.1,9004
HINDUJAFO,2017-03-21,34.55,34.6,33.25,34.35,9047
HINDUJAFO,2017-03-22,34.35,34.35,33.4,33.5,729
HINDUJAFO,2017-03-23,33.0,33.8,33.0,33.7,6672
HINDUJAFO,2017-03-24,33.2,34.0,33.2,33.95,7785
HINDUJAFO,2017-03-27,34.0,34.0,33.1,33.1,7277
HINDUJAFO,2017-03-28,33.5,33.6,33.1,33.2,8248
HINDUJAFO,2017-03-29,33.25,33.9,32.05,32.95,34334
HINDUJAFO,2017-03-30,33.2,33.2,32.5,32.5,1840
HINDUJAFO,2017-03-31,32.85,33.9,32.35,32.6,1924
HINDUJAFO,2017-04-03,32.65,33.6,32.65,33.0,6423
HINDUJAFO,2017-04-05,33.5,33.5,32.8,33.0,2573
HINDUJAFO,2017-04-06,33.45,33.9,32.6,33.25,4787
HINDUJAFO,2017-04-07,32.7,33.3,32.55,33.05,2550
HINDUJAFO,2017-04-10,33.2,33.7,32.2,32.3,18804
HINDUJAFO,2017-04-11,33.0,33.0,32.3,32.35,7464
HINDUJAFO,2017-04-12,32.55,33.0,32.35,33.0,2333
HINDUJAFO,2017-04-13,32.8,33.95,32.2,32.7,5687
HINDUJAFO,2017-04-17,32.2,32.8,32.2,32.2,9393
HINDUJAFO,2017-04-18,33.0,33.0,32.2,32.25,6135
HINDUJAFO,2017-04-19,32.2,32.5,32.15,32.2,9234
HINDUJAFO,2017-04-20,32.6,33.5,32.0,32.95,12753
HINDUJAFO,2017-04-21,33.0,33.65,32.6,33.6,5991
HINDUJAFO,2017-04-24,33.6,34.5,33.15,34.5,22085
HINDUJAFO,2017-04-25,35.0,35.1,34.1,34.5,12248
HINDUJAFO,2017-04-26,34.0,34.8,33.5,33.8,27671
HINDUJAFO,2017-04-27,33.5,34.0,33.5,34.0,10330
HINDUJAFO,2017-04-28,33.6,34.7,33.2,33.55,5126
HINDUJAFO,2017-05-02,33.95,35.0,32.6,33.3,8693
HINDUJAFO,2017-05-03,33.3,33.3,32.6,33.0,13505
HINDUJAFO,2017-05-04,32.75,33.15,32.75,33.0,18830
HINDUJAFO,2017-05-05,32.6,33.8,32.6,33.2,5490
HINDUJAFO,2017-05-08,33.1,33.15,32.8,33.15,1752
HINDUJAFO,2017-05-09,33.05,33.5,32.8,32.8,3750
HINDUJAFO,2017-05-10,33.3,34.4,33.0,34.3,11363
HINDUJAFO,2017-05-11,34.4,34.4,33.8,34.3,20414
HINDUJAFO,2017-05-12,34.4,34.4,33.6,33.9,5303
HINDUJAFO,2017-05-15,34.3,34.3,33.75,34.15,1814
HINDUJAFO,2017-05-16,34.0,34.5,34.0,34.2,29499
HINDUJAFO,2017-05-17,33.55,35.4,33.55,35.2,81266
HINDUJAFO,2017-05-18,34.85,35.5,33.6,33.8,86705
HINDUJAFO,2017-05-19,34.5,34.7,33.2,33.25,33848
HINDUJAFO,2017-05-22,34.05,34.45,33.65,34.05,11700
HINDUJAFO,2017-05-23,33.9,33.95,33.2,33.9,2053
HINDUJAFO,2017-05-24,33.35,33.45,32.2,33.0,5941
HINDUJAFO,2017-05-25,32.5,34.8,32.5,34.8,46389
HINDUJAFO,2017-05-26,35.0,36.8,34.7,36.45,49685
HINDUJAFO,2017-05-29,36.5,37.2,36.0,36.95,49406
HINDUJAFO,2017-05-30,36.95,37.3,36.3,37.25,23449
HINDUJAFO,2017-05-31,37.4,38.0,37.25,37.5,62207
HINDUJAFO,2017-06-01,37.55,37.8,35.1,36.6,18451
HINDUJAFO,2017-06-02,36.95,37.0,36.15,37.0,38787
HINDUJAFO,2017-06-05,36.5,38.0,36.15,37.0,54325
