symbol,date,open,high,low,close,volume
PRIMESECU,2008-06-09,63.05,64.0,59.7,63.6,9579
PRIMESECU,2008-06-10,63.0,65.0,60.55,61.25,7036
PRIMESECU,2008-06-11,62.0,63.85,62.0,62.6,5622
PRIMESECU,2008-06-12,60.95,63.0,58.75,62.05,6684
PRIMESECU,2008-06-13,61.0,64.0,59.0,61.75,24067
PRIMESECU,2008-06-16,61.0,64.5,61.0,62.95,11776
PRIMESECU,2008-06-17,61.65,65.0,61.5,64.5,19736
PRIMESECU,2008-06-18,61.55,66.95,61.55,62.5,16760
PRIMESECU,2008-06-19,61.5,62.5,60.1,60.7,8597
PRIMESECU,2008-06-20,60.3,61.5,55.0,55.8,18161
PRIMESECU,2008-06-23,53.05,55.95,52.8,53.65,9727
PRIMESECU,2008-06-24,53.1,55.0,50.1,50.7,8756
PRIMESECU,2008-06-25,48.0,55.8,47.2,54.1,27307
PRIMESECU,2008-06-26,57.5,57.5,50.6,52.4,12304
PRIMESECU,2008-06-27,48.1,50.85,47.2,47.2,29771
PRIMESECU,2008-06-30,47.2,49.75,42.5,45.15,117526
PRIMESECU,2008-07-01,43.05,46.0,40.8,41.55,8364
PRIMESECU,2008-07-02,40.05,43.5,38.0,39.9,128726
PRIMESECU,2008-07-03,41.0,41.0,37.9,37.95,18245
PRIMESECU,2008-07-04,38.35,39.0,37.5,38.4,18881
PRIMESECU,2008-07-07,38.5,39.7,38.15,38.85,108118
PRIMESECU,2008-07-08,40.15,40.15,37.55,37.95,17766
PRIMESECU,2008-07-09,38.1,39.8,38.1,38.6,58971
PRIMESECU,2008-07-10,38.0,39.0,37.6,38.0,22270
PRIMESECU,2008-07-11,38.9,38.9,36.4,36.75,152205
PRIMESECU,2008-07-14,38.5,38.55,36.55,36.85,11914
PRIMESECU,2008-07-15,37.5,37.6,35.1,35.3,14545
PRIMESECU,2008-07-16,35.8,37.0,34.0,34.85,20189
PRIMESECU,2008-07-17,35.6,36.6,33.35,35.95,447656
PRIMESECU,2008-07-18,36.2,37.75,36.2,37.75,157179
PRIMESECU,2008-07-21,39.65,39.65,37.05,38.45,345716
PRIMESECU,2008-07-22,37.55,40.4,37.55,39.75,101039
PRIMESECU,2008-07-23,39.0,41.75,39.0,40.9,111851
PRIMESECU,2008-07-24,41.25,42.95,39.75,40.2,53229
PRIMESECU,2008-07-25,39.0,40.4,38.7,39.1,19406
