symbol,date,open,high,low,close,volume
NIFTY200 QUALTY30,2019-01-14,9368.95,9370.8,9276.3,9341.95,0
NIFTY200 QUALTY30,2019-01-15,9358.15,9467.55,9357.95,9457.75,0
NIFTY200 QUALTY30,2019-01-16,9460.35,9473.1,9401.9,9416.45,0
NIFTY200 QUALTY30,2019-01-17,9427.95,9440.15,9379.75,9420.7,0
NIFTY200 QUALTY30,2019-01-18,9425.7,9442.75,9367.15,9397.85,0
NIFTY200 QUALTY30,2019-01-21,9414.5,9446.45,9366.2,9383.85,0
NIFTY200 QUALTY30,2019-01-22,9372.55,9390.05,9299.6,9379.85,0
NIFTY200 QUALTY30,2019-01-23,9405.45,9415.4,9312.6,9327.05,0
NIFTY200 QUALTY30,2019-01-24,9337.55,9354.75,9308.25,9330.5,0
NIFTY200 QUALTY30,2019-01-25,9340.85,9389.75,9220.15,9253.2,0
NIFTY200 QUALTY30,2019-01-28,9269.35,9274.15,9163.25,9202.1,0
NIFTY200 QUALTY30,2019-01-29,9192.25,9237.8,9154.2,9214.85,0
NIFTY200 QUALTY30,2019-01-30,9243.25,9268.65,9185.15,9228.05,0
NIFTY200 QUALTY30,2019-01-31,9258.1,9339.65,9223.15,9328.2,0
NIFTY200 QUALTY30,2019-02-01,9354.2,9556.75,9348.95,9506.25,0
NIFTY200 QUALTY30,2019-02-04,9527.35,9576.45,9496.05,9535.25,0
NIFTY200 QUALTY30,2019-02-05,9543.2,9593.25,9540.65,9565.35,0
NIFTY200 QUALTY30,2019-02-06,9614.4,9710.95,9604.8,9692.25,0
NIFTY200 QUALTY30,2019-02-07,9703.6,9795.0,9697.65,9781.0,0
NIFTY200 QUALTY30,2019-02-08,9742.05,9794.3,9640.75,9656.55,0
NIFTY200 QUALTY30,2019-02-11,9647.95,9656.0,9559.35,9632.25,0
NIFTY200 QUALTY30,2019-02-12,9636.6,9638.55,9559.35,9587.95,0
NIFTY200 QUALTY30,2019-02-13,9618.5,9628.9,9501.55,9515.4,0
NIFTY200 QUALTY30,2019-02-14,9500.3,9513.85,9450.15,9459.55,0
NIFTY200 QUALTY30,2019-02-15,9482.2,9482.35,9295.25,9384.15,0
NIFTY200 QUALTY30,2019-02-18,9397.2,9407.05,9241.95,9295.85,0
NIFTY200 QUALTY30,2019-02-19,9295.45,9330.8,9218.3,9230.3,0
NIFTY200 QUALTY30,2019-02-20,9260.2,9305.6,9227.3,9293.45,0
NIFTY200 QUALTY30,2019-02-21,9309.95,9347.25,9281.5,9334.25,0
NIFTY200 QUALTY30,2019-02-22,9343.9,9398.55,9332.45,9392.45,0
NIFTY200 QUALTY30,2019-02-25,9416.55,9485.9,9391.45,9475.85,0
NIFTY200 QUALTY30,2019-02-26,9427.85,9523.9,9363.2,9486.3,0
NIFTY200 QUALTY30,2019-02-27,9519.5,9591.6,9437.7,9487.5,0
NIFTY200 QUALTY30,2019-02-28,9544.1,9544.1,9453.2,9479.15,0
NIFTY200 QUALTY30,2019-03-01,9507.4,9548.8,9484.45,9512.6,0
NIFTY200 QUALTY30,2019-03-05,9504.05,9613.1,9480.0,9605.1,0
NIFTY200 QUALTY30,2019-03-06,9632.3,9645.2,9590.35,9618.3,0
NIFTY200 QUALTY30,2019-03-07,9646.8,9646.8,9546.85,9559.15,0
NIFTY200 QUALTY30,2019-03-08,9551.9,9560.15,9520.7,9549.95,0
