symbol,date,open,high,low,close,volume
MIDCAPIETF,2023-12-20,173.2,173.75,166.1,167.0,165277
MIDCAPIETF,2023-12-21,168.28,169.29,163.96,169.08,99286
MIDCAPIETF,2023-12-22,170.87,171.35,169.35,170.72,50557
MIDCAPIETF,2023-12-26,170.65,172.29,170.65,171.99,46947
MIDCAPIETF,2023-12-27,173.37,173.37,171.19,172.0,45778
MIDCAPIETF,2023-12-28,173.75,173.75,172.21,173.01,49010
MIDCAPIETF,2023-12-29,173.14,175.09,173.08,175.09,68067
MIDCAPIETF,2024-01-01,176.45,176.45,174.12,176.27,90964
MIDCAPIETF,2024-01-02,175.65,176.88,173.6,175.4,131643
MIDCAPIETF,2024-01-03,176.47,176.47,174.52,176.37,35591
MIDCAPIETF,2024-01-04,176.61,178.35,176.61,178.35,61439
MIDCAPIETF,2024-01-05,177.11,179.89,177.11,178.51,166070
MIDCAPIETF,2024-01-08,179.47,179.77,177.0,177.7,110593
MIDCAPIETF,2024-01-09,178.46,179.45,177.42,178.0,101765
MIDCAPIETF,2024-01-10,177.3,178.42,176.3,177.65,59043
MIDCAPIETF,2024-01-11,177.71,179.61,177.71,179.45,31828
MIDCAPIETF,2024-01-12,179.26,180.86,179.1,179.1,83894
MIDCAPIETF,2024-01-15,181.01,181.01,179.52,180.73,33420
MIDCAPIETF,2024-01-16,180.73,181.51,178.2,179.7,66479
MIDCAPIETF,2024-01-17,178.99,179.75,178.1,178.5,21278
MIDCAPIETF,2024-01-18,179.01,179.01,173.53,178.35,149614
MIDCAPIETF,2024-01-19,178.85,181.98,178.68,180.13,76717
MIDCAPIETF,2024-01-20,181.61,182.37,180.65,181.51,22115
MIDCAPIETF,2024-01-23,183.47,183.47,174.63,176.2,135629
MIDCAPIETF,2024-01-24,176.2,178.89,174.59,178.89,93878
MIDCAPIETF,2024-01-25,179.98,180.0,177.21,178.48,60988
MIDCAPIETF,2024-01-29,178.55,180.97,178.55,180.97,236037
MIDCAPIETF,2024-01-30,181.0,181.59,179.9,180.15,76859
MIDCAPIETF,2024-01-31,180.98,182.77,180.25,182.77,80283
MIDCAPIETF,2024-02-01,182.49,183.45,180.95,182.44,138614
MIDCAPIETF,2024-02-02,183.43,183.99,182.04,182.51,122280
MIDCAPIETF,2024-02-05,183.7,184.57,181.0,181.0,70166
MIDCAPIETF,2024-02-06,183.87,185.0,182.71,184.0,33733
MIDCAPIETF,2024-02-07,185.99,186.49,184.61,185.85,53324
MIDCAPIETF,2024-02-08,186.0,187.88,185.01,185.99,65541
MIDCAPIETF,2024-02-09,187.98,187.98,181.01,184.55,97856
MIDCAPIETF,2024-02-12,184.31,185.97,178.0,180.06,64875
MIDCAPIETF,2024-02-13,180.06,181.48,177.33,180.77,91309
MIDCAPIETF,2024-02-14,179.99,184.12,177.58,184.12,48871
MIDCAPIETF,2024-02-15,181.81,184.05,181.81,183.89,19619
MIDCAPIETF,2024-02-16,184.01,185.37,184.01,185.2,28525
MIDCAPIETF,2024-02-19,185.79,186.59,185.0,185.89,20102
MIDCAPIETF,2024-02-20,186.97,186.98,184.7,184.7,16957
MIDCAPIETF,2024-02-21,185.62,186.58,183.15,184.42,24764
MIDCAPIETF,2024-02-22,183.56,185.88,181.58,185.5,53503
MIDCAPIETF,2024-02-23,185.08,186.96,185.08,186.45,20275
MIDCAPIETF,2024-02-26,186.03,186.97,184.25,185.38,34693
MIDCAPIETF,2024-02-27,186.46,186.47,184.3,185.42,14554
MIDCAPIETF,2024-02-28,185.21,185.49,181.6,182.79,195153
MIDCAPIETF,2024-02-29,181.89,183.87,179.67,182.2,76929
MIDCAPIETF,2024-03-01,183.97,186.0,181.56,183.99,37412
