symbol,date,open,high,low,close,volume
ELGIRUBCO,2012-04-19,21.15,21.7,21.0,21.1,7292
ELGIRUBCO,2012-04-20,21.0,21.5,20.7,21.05,566
ELGIRUBCO,2012-04-23,21.45,21.45,20.5,20.5,855
ELGIRUBCO,2012-04-24,20.6,20.6,20.2,20.25,300
ELGIRUBCO,2012-04-25,20.3,20.3,19.9,20.2,15646
ELGIRUBCO,2012-04-26,20.95,21.5,19.85,20.0,630
ELGIRUBCO,2012-04-27,20.0,20.0,18.9,19.5,5740
ELGIRUBCO,2012-04-28,19.05,19.05,19.05,19.05,50
ELGIRUBCO,2012-04-30,19.55,19.95,19.5,19.55,1630
ELGIRUBCO,2012-05-02,19.05,20.0,19.05,19.95,1883
ELGIRUBCO,2012-05-03,19.5,20.0,18.7,19.45,7347
ELGIRUBCO,2012-05-04,19.15,19.75,19.15,19.3,2247
ELGIRUBCO,2012-05-07,19.9,19.9,18.45,19.05,5009
ELGIRUBCO,2012-05-08,20.3,20.3,19.4,19.5,2695
ELGIRUBCO,2012-05-09,19.0,19.5,19.0,19.45,4322
ELGIRUBCO,2012-05-10,19.95,19.95,19.05,19.15,1080
ELGIRUBCO,2012-05-11,19.05,19.2,19.05,19.2,6211
ELGIRUBCO,2012-05-14,19.1,19.1,19.05,19.05,1835
ELGIRUBCO,2012-05-15,19.0,19.75,18.05,18.55,7283
ELGIRUBCO,2012-05-16,18.05,18.85,18.05,18.85,535
ELGIRUBCO,2012-05-17,19.3,19.3,18.1,18.3,5285
ELGIRUBCO,2012-05-18,18.5,18.95,18.1,18.75,1173
ELGIRUBCO,2012-05-21,20.0,20.0,18.6,18.65,1152
ELGIRUBCO,2012-05-22,19.35,19.35,18.1,18.45,5140
ELGIRUBCO,2012-05-23,18.35,19.4,18.35,19.05,2497
ELGIRUBCO,2012-05-24,19.5,19.9,18.3,19.2,7715
ELGIRUBCO,2012-05-25,19.25,19.25,18.75,18.75,331
ELGIRUBCO,2012-05-28,18.85,19.35,18.8,19.35,1409
ELGIRUBCO,2012-05-29,19.25,19.25,18.1,19.0,4321
ELGIRUBCO,2012-05-30,19.0,19.25,18.55,18.55,1160
ELGIRUBCO,2012-05-31,18.15,19.2,18.1,19.0,5250
ELGIRUBCO,2012-06-01,18.75,19.0,18.55,19.0,3825
ELGIRUBCO,2012-06-04,18.0,19.0,18.0,19.0,6606
ELGIRUBCO,2012-06-05,18.5,18.5,18.4,18.4,1000
ELGIRUBCO,2012-06-06,18.4,18.95,18.4,18.9,703
ELGIRUBCO,2012-06-07,18.3,19.4,18.3,19.0,6825
ELGIRUBCO,2012-06-08,18.0,19.0,18.0,18.5,3784
ELGIRUBCO,2012-06-11,19.0,19.0,18.55,19.0,1343
ELGIRUBCO,2012-06-12,18.35,19.0,18.35,18.5,1303
ELGIRUBCO,2012-06-13,19.2,19.25,18.75,19.2,121
ELGIRUBCO,2012-06-14,18.2,20.85,18.05,19.2,11257
ELGIRUBCO,2012-06-15,18.9,19.0,18.9,19.0,2656
ELGIRUBCO,2012-06-18,18.7,18.75,18.7,18.75,1539
ELGIRUBCO,2012-06-19,18.35,18.95,18.35,18.6,2558
ELGIRUBCO,2012-06-20,18.45,19.25,18.35,19.15,1313
ELGIRUBCO,2012-06-21,19.0,19.4,19.0,19.0,2038
ELGIRUBCO,2012-06-22,19.35,19.4,19.0,19.0,2257
ELGIRUBCO,2012-06-25,18.5,19.4,18.1,19.2,4291
ELGIRUBCO,2012-06-26,18.55,19.25,18.5,19.1,4490
ELGIRUBCO,2012-06-27,19.0,19.0,19.0,19.0,560
ELGIRUBCO,2012-06-28,19.0,19.45,19.0,19.4,6247
ELGIRUBCO,2012-06-29,19.3,20.3,19.2,19.25,14024
ELGIRUBCO,2012-07-02,19.15,19.15,19.1,19.1,125
ELGIRUBCO,2012-07-03,19.05,19.9,19.05,19.4,12095
ELGIRUBCO,2012-07-04,19.5,19.8,19.35,19.6,1293
ELGIRUBCO,2012-07-05,19.0,21.4,19.0,21.2,11645
ELGIRUBCO,2012-07-06,21.0,21.15,20.2,20.5,5454
ELGIRUBCO,2012-07-09,20.95,20.95,20.0,20.25,1003
ELGIRUBCO,2012-07-10,20.25,21.2,20.0,20.3,924
ELGIRUBCO,2012-07-11,20.1,20.5,20.05,20.1,5387
ELGIRUBCO,2012-07-12,20.85,21.1,19.55,20.0,2194
ELGIRUBCO,2012-07-13,20.0,20.3,19.8,20.2,8472
ELGIRUBCO,2012-07-16,20.3,20.45,19.15,19.4,8824
ELGIRUBCO,2012-07-17,20.0,20.0,19.5,19.95,3783
ELGIRUBCO,2012-07-18,19.95,19.95,19.4,19.55,682
ELGIRUBCO,2012-07-19,20.0,20.0,19.1,19.75,2487
ELGIRUBCO,2012-07-20,19.1,20.0,18.5,19.25,2151
ELGIRUBCO,2012-07-23,19.75,19.75,19.3,19.45,6049
ELGIRUBCO,2012-07-24,19.7,21.0,19.7,20.65,15875
ELGIRUBCO,2012-07-25,19.25,20.65,19.25,20.0,1938
ELGIRUBCO,2012-07-26,19.75,20.0,19.4,19.5,1209
ELGIRUBCO,2012-07-27,19.15,19.65,19.15,19.35,17613
ELGIRUBCO,2012-07-30,20.85,20.85,19.25,19.25,2835
ELGIRUBCO,2012-07-31,19.75,19.75,18.35,18.5,10030
ELGIRUBCO,2012-08-01,18.5,19.35,18.4,18.65,9185
ELGIRUBCO,2012-08-02,18.5,19.0,18.5,18.75,3906
ELGIRUBCO,2012-08-03,19.0,19.0,18.5,18.6,10280
ELGIRUBCO,2012-08-06,18.8,19.4,18.15,19.0,34965
ELGIRUBCO,2012-08-07,18.5,19.2,18.5,18.9,4011
ELGIRUBCO,2012-08-08,18.75,19.1,18.6,19.1,3096
ELGIRUBCO,2012-08-09,18.75,18.8,18.7,18.7,1464
ELGIRUBCO,2012-08-10,18.7,19.0,18.55,19.0,617
ELGIRUBCO,2012-08-13,18.9,19.25,18.65,19.25,7450
ELGIRUBCO,2012-08-14,18.7,19.5,18.7,19.0,2210
ELGIRUBCO,2012-08-16,19.0,19.4,18.75,18.9,9480
ELGIRUBCO,2012-08-17,18.7,19.55,18.7,19.35,4875
ELGIRUBCO,2012-08-21,19.9,20.3,18.9,20.05,7644
ELGIRUBCO,2012-08-22,19.75,20.3,19.75,19.8,1653
ELGIRUBCO,2012-08-23,20.5,20.75,19.85,20.3,5217
ELGIRUBCO,2012-08-24,19.9,21.5,19.9,21.3,17081
ELGIRUBCO,2012-08-27,20.6,21.7,20.6,20.85,6433
ELGIRUBCO,2012-08-28,20.6,21.65,20.5,21.2,20506
ELGIRUBCO,2012-08-29,21.0,21.5,20.85,21.0,7203
ELGIRUBCO,2012-08-30,20.5,21.25,20.0,21.25,4287
ELGIRUBCO,2012-08-31,20.8,21.5,20.3,20.95,2093
ELGIRUBCO,2012-09-03,20.2,24.2,19.2,21.0,3667
ELGIRUBCO,2012-09-04,21.0,21.6,20.8,21.0,2283
ELGIRUBCO,2012-09-05,21.0,21.5,20.95,21.0,4231
ELGIRUBCO,2012-09-06,21.0,21.9,21.0,21.2,9078
ELGIRUBCO,2012-09-07,20.5,24.8,20.35,21.5,3639
ELGIRUBCO,2012-09-08,21.1,21.1,21.1,21.1,300
ELGIRUBCO,2012-09-10,21.1,21.9,20.6,21.4,5049
ELGIRUBCO,2012-09-11,21.0,21.65,20.7,21.3,11272
ELGIRUBCO,2012-09-12,21.15,22.0,21.15,21.85,1049
ELGIRUBCO,2012-09-13,22.05,22.05,20.75,20.8,4063
ELGIRUBCO,2012-09-14,21.15,22.0,21.15,21.55,7546
ELGIRUBCO,2012-09-17,21.3,22.5,21.3,22.05,36097
ELGIRUBCO,2012-09-18,21.55,22.45,21.55,21.75,8475
ELGIRUBCO,2012-09-20,21.5,22.0,21.5,22.0,2287
ELGIRUBCO,2012-09-21,21.8,23.0,21.3,21.95,4076
ELGIRUBCO,2012-09-24,21.8,22.85,21.55,22.5,20547
ELGIRUBCO,2012-09-25,22.5,23.0,22.2,22.55,5051
ELGIRUBCO,2012-09-26,22.85,22.85,21.75,21.85,22328
ELGIRUBCO,2012-09-27,22.95,22.95,22.05,22.1,3700
ELGIRUBCO,2012-09-28,22.95,22.95,22.0,22.2,3686
ELGIRUBCO,2012-10-01,21.45,22.85,21.45,22.1,3261
ELGIRUBCO,2012-10-03,22.0,22.45,22.0,22.4,6324
ELGIRUBCO,2012-10-04,22.0,22.4,20.55,21.25,16301
ELGIRUBCO,2012-10-05,22.4,22.8,21.2,21.25,10515
ELGIRUBCO,2012-10-08,22.4,22.4,21.4,21.8,18346
ELGIRUBCO,2012-10-09,21.4,21.75,21.2,21.75,668
ELGIRUBCO,2012-10-10,21.55,21.95,21.55,21.95,1555
ELGIRUBCO,2012-10-11,21.7,21.7,21.4,21.6,4567
ELGIRUBCO,2012-10-12,21.95,21.95,21.25,21.25,923
ELGIRUBCO,2012-10-15,22.0,22.0,21.55,21.95,2611
ELGIRUBCO,2012-10-16,21.7,22.9,21.5,22.6,7991
ELGIRUBCO,2012-10-17,22.2,22.75,22.05,22.7,9000
ELGIRUBCO,2012-10-18,22.6,22.7,22.0,22.5,1379
ELGIRUBCO,2012-10-19,22.25,22.95,22.25,22.7,1315
ELGIRUBCO,2012-10-22,22.25,23.5,22.15,22.65,15789
ELGIRUBCO,2012-10-23,22.7,22.7,21.75,22.05,24145
ELGIRUBCO,2012-10-25,22.15,22.5,22.05,22.45,2275
ELGIRUBCO,2012-10-26,23.0,23.0,22.0,22.05,5033
ELGIRUBCO,2012-10-29,22.1,22.75,22.1,22.6,4212
ELGIRUBCO,2012-10-30,22.7,22.85,22.35,22.45,3730
ELGIRUBCO,2012-10-31,22.85,24.5,22.85,24.25,34879
ELGIRUBCO,2012-11-01,23.8,25.25,23.8,24.6,43054
ELGIRUBCO,2012-11-02,24.05,25.75,24.05,24.8,27333
ELGIRUBCO,2012-11-05,25.35,29.75,24.85,28.75,144537
ELGIRUBCO,2012-11-06,32.8,33.65,26.4,27.1,34732
ELGIRUBCO,2012-11-07,28.75,28.75,26.5,28.0,31956
ELGIRUBCO,2012-11-08,27.8,27.8,26.35,26.65,13995
ELGIRUBCO,2012-11-09,26.35,27.0,25.5,26.15,18968
ELGIRUBCO,2012-11-12,27.0,27.5,25.65,25.95,11293
ELGIRUBCO,2012-11-13,25.95,27.25,25.75,25.95,320
ELGIRUBCO,2012-11-15,26.9,26.9,25.75,26.0,2653
ELGIRUBCO,2012-11-16,25.85,27.25,25.05,25.15,11932
ELGIRUBCO,2012-11-19,25.0,25.95,23.3,23.95,9579
ELGIRUBCO,2012-11-20,26.8,26.8,24.0,25.4,20598
ELGIRUBCO,2012-11-21,25.0,26.0,24.15,25.1,8322
ELGIRUBCO,2012-11-22,25.0,25.2,24.25,24.8,7525
ELGIRUBCO,2012-11-23,25.5,25.5,23.9,24.55,12285
ELGIRUBCO,2012-11-26,24.0,26.0,23.5,24.25,31967
ELGIRUBCO,2012-11-27,24.0,25.05,23.95,24.15,11471
ELGIRUBCO,2012-11-29,24.0,27.5,24.0,25.85,54017
ELGIRUBCO,2012-11-30,26.35,26.35,24.8,25.15,8678
ELGIRUBCO,2012-12-03,25.0,25.0,24.35,24.6,3700
ELGIRUBCO,2012-12-04,25.0,25.0,24.25,24.5,4030
ELGIRUBCO,2012-12-05,25.0,25.05,24.05,24.4,25809
ELGIRUBCO,2012-12-06,24.1,24.75,24.1,24.5,5556
ELGIRUBCO,2012-12-07,25.0,25.0,24.1,24.1,987
ELGIRUBCO,2012-12-10,24.05,24.65,23.5,23.65,13205
ELGIRUBCO,2012-12-11,23.65,24.3,23.3,23.5,16902
ELGIRUBCO,2012-12-12,23.25,24.35,23.25,23.55,6557
ELGIRUBCO,2012-12-13,24.4,24.5,23.4,24.1,5137
ELGIRUBCO,2012-12-14,24.2,24.2,24.0,24.15,6842
ELGIRUBCO,2012-12-17,25.0,25.0,24.1,24.25,3425
ELGIRUBCO,2012-12-18,24.5,24.5,23.25,23.95,4690
ELGIRUBCO,2012-12-19,23.95,24.5,23.35,23.5,5063
ELGIRUBCO,2012-12-20,23.3,23.9,22.6,22.75,35948
ELGIRUBCO,2012-12-21,23.25,23.4,22.7,23.05,8946
ELGIRUBCO,2012-12-24,23.0,24.25,22.85,23.8,5421
ELGIRUBCO,2012-12-26,23.8,24.4,23.8,24.05,1526
ELGIRUBCO,2012-12-27,24.75,24.8,24.1,24.15,26780
ELGIRUBCO,2012-12-28,23.65,24.5,23.65,24.5,16706
ELGIRUBCO,2012-12-31,24.3,25.35,24.3,25.25,15873
ELGIRUBCO,2013-01-01,25.25,25.4,24.5,25.0,5453
ELGIRUBCO,2013-01-02,25.45,25.85,24.7,25.35,15914
ELGIRUBCO,2013-01-03,25.15,25.6,25.1,25.45,4517
ELGIRUBCO,2013-01-04,25.55,25.75,24.8,25.0,9997
ELGIRUBCO,2013-01-07,25.5,25.5,24.6,24.85,1262
ELGIRUBCO,2013-01-08,24.7,24.95,24.25,24.95,2718
ELGIRUBCO,2013-01-09,24.7,24.9,23.8,24.45,14418
ELGIRUBCO,2013-01-10,24.2,24.6,24.0,24.25,3180
ELGIRUBCO,2013-01-11,24.1,25.0,24.1,24.25,2521
ELGIRUBCO,2013-01-14,24.0,24.65,23.6,24.3,1191
ELGIRUBCO,2013-01-15,24.0,24.4,23.25,23.75,12434
ELGIRUBCO,2013-01-16,23.9,23.9,23.35,23.55,2290
ELGIRUBCO,2013-01-17,23.5,23.7,22.8,23.25,10320
ELGIRUBCO,2013-01-18,23.1,23.25,22.75,23.05,5234
ELGIRUBCO,2013-01-21,23.25,23.45,22.7,23.0,4153
ELGIRUBCO,2013-01-22,23.0,23.2,22.5,22.75,7898
ELGIRUBCO,2013-01-23,22.75,23.0,22.35,22.75,4256
ELGIRUBCO,2013-01-24,22.75,22.85,21.5,22.0,33804
ELGIRUBCO,2013-01-25,22.0,23.05,22.0,22.95,36017
ELGIRUBCO,2013-01-28,23.0,23.45,22.75,23.15,132556
ELGIRUBCO,2013-01-29,23.0,23.95,22.95,23.75,74533
ELGIRUBCO,2013-01-30,23.5,24.0,22.75,22.95,11599
ELGIRUBCO,2013-01-31,22.8,24.0,22.75,23.35,221020
ELGIRUBCO,2013-02-01,24.0,24.0,23.5,23.5,152835
ELGIRUBCO,2013-02-04,24.0,24.9,23.8,24.4,14471
ELGIRUBCO,2013-02-05,24.0,25.0,24.0,24.85,18757
ELGIRUBCO,2013-02-06,25.0,25.35,24.6,25.2,6028
ELGIRUBCO,2013-02-07,24.9,25.35,23.5,24.95,53185
ELGIRUBCO,2013-02-08,24.95,25.75,24.85,25.25,11885
ELGIRUBCO,2013-02-11,25.25,25.85,25.25,25.7,20797
ELGIRUBCO,2013-02-12,26.0,26.3,25.2,26.05,22803
ELGIRUBCO,2013-02-13,25.75,26.45,25.7,26.05,3837
ELGIRUBCO,2013-02-14,25.0,25.75,24.75,25.35,1755
ELGIRUBCO,2013-02-15,24.9,25.95,23.5,25.8,21160
ELGIRUBCO,2013-02-18,25.2,25.9,23.5,24.0,16769
ELGIRUBCO,2013-02-19,24.5,25.65,24.05,25.0,21169
ELGIRUBCO,2013-02-20,25.5,25.5,23.65,24.85,10365
ELGIRUBCO,2013-02-21,24.4,25.85,24.25,25.6,8305
ELGIRUBCO,2013-02-22,25.1,25.25,23.8,24.15,4456
ELGIRUBCO,2013-02-25,24.0,24.5,23.5,23.8,8422
ELGIRUBCO,2013-02-26,23.3,24.0,23.05,23.95,9238
ELGIRUBCO,2013-02-27,23.1,23.95,23.1,23.8,4570
ELGIRUBCO,2013-02-28,23.65,23.7,23.25,23.4,8257
