symbol,date,open,high,low,close,volume
RAIN,2008-10-13,32.0,32.2,29.8,31.38,542990
RAIN,2008-10-14,31.4,33.0,30.62,31.68,615140
RAIN,2008-10-15,30.2,30.97,28.9,30.03,267640
RAIN,2008-10-16,27.22,28.5,24.4,27.81,686925
RAIN,2008-10-17,27.6,28.99,25.0,26.39,634480
RAIN,2008-10-20,26.12,26.7,23.6,25.86,495800
RAIN,2008-10-21,25.6,28.6,25.0,28.14,358595
RAIN,2008-10-22,26.5,27.8,26.4,27.08,111750
RAIN,2008-10-23,26.4,27.4,25.4,26.43,363790
RAIN,2008-10-24,26.4,26.4,22.0,23.51,502405
RAIN,2008-10-27,21.0,22.8,18.81,19.14,203325
RAIN,2008-10-28,21.6,22.0,19.8,21.1,133725
RAIN,2008-10-29,21.22,22.5,19.8,21.22,863420
RAIN,2008-10-31,21.02,23.8,21.02,23.26,1008670
RAIN,2008-11-03,23.02,25.6,23.02,25.26,130800
RAIN,2008-11-04,25.4,27.2,24.03,26.97,133985
RAIN,2008-11-05,27.6,27.96,24.2,24.6,152280
RAIN,2008-11-06,24.0,24.2,23.02,23.44,166965
RAIN,2008-11-07,22.8,23.8,22.8,23.49,64735
RAIN,2008-11-10,25.48,25.48,23.24,23.83,292805
RAIN,2008-11-11,23.98,24.14,22.65,23.4,134920
RAIN,2008-11-12,22.8,23.4,22.44,22.81,101365
RAIN,2008-11-14,22.6,23.7,22.2,22.73,130105
RAIN,2008-11-17,23.2,23.2,20.45,22.44,182830
RAIN,2008-11-18,21.8,22.4,21.05,21.7,175645
RAIN,2008-11-19,21.21,21.99,19.8,20.45,48315
RAIN,2008-11-20,20.0,20.2,18.45,19.92,322480
RAIN,2008-11-21,19.76,20.65,19.1,20.03,264610
RAIN,2008-11-24,19.8,20.34,19.46,20.04,61680
RAIN,2008-11-25,20.0,20.4,19.34,19.73,36080
RAIN,2008-11-26,19.8,19.8,18.47,18.83,61985
RAIN,2008-11-28,18.6,19.0,18.01,18.51,24490
RAIN,2008-12-01,18.63,18.63,17.28,18.2,109020
RAIN,2008-12-02,17.32,17.86,17.32,17.51,34070
RAIN,2008-12-03,17.4,17.5,16.45,17.35,35645
RAIN,2008-12-04,16.74,17.59,16.69,16.85,172320
RAIN,2008-12-05,17.16,17.2,16.82,16.95,101415
RAIN,2008-12-08,17.37,18.0,16.8,17.03,54760
RAIN,2008-12-10,16.86,17.0,16.58,16.72,172130
RAIN,2008-12-11,16.88,17.3,16.6,17.12,136885
RAIN,2008-12-12,16.83,17.6,16.64,17.28,238045
RAIN,2008-12-15,17.35,19.48,17.12,18.65,500405
RAIN,2008-12-16,18.65,19.59,18.65,19.07,108730
RAIN,2008-12-17,19.2,19.2,17.6,18.01,58795
RAIN,2008-12-18,17.41,18.7,17.4,18.51,35085
RAIN,2008-12-19,18.0,18.6,17.6,17.98,66320
RAIN,2008-12-22,18.6,18.6,17.22,17.66,59800
RAIN,2008-12-23,17.71,17.97,16.92,17.04,43220
RAIN,2008-12-24,17.0,18.56,16.61,17.65,84275
RAIN,2008-12-26,18.34,18.36,17.2,17.25,40690
RAIN,2008-12-29,17.8,17.8,16.73,17.42,35845
RAIN,2008-12-30,17.25,18.55,17.1,18.31,143135
RAIN,2008-12-31,18.2,19.0,17.92,18.04,159970
RAIN,2009-01-01,17.8,18.74,17.8,18.57,42185
RAIN,2009-01-02,18.61,19.3,18.24,19.02,125335
RAIN,2009-01-05,19.47,19.48,18.3,18.77,149275
RAIN,2009-01-06,18.6,19.0,18.32,18.42,112260
RAIN,2009-01-07,18.41,18.8,16.5,17.11,234670
RAIN,2009-01-09,16.52,17.4,15.0,16.35,157625
RAIN,2009-01-12,16.8,16.8,15.28,15.42,45240
RAIN,2009-01-13,15.3,16.8,15.02,16.1,141050
RAIN,2009-01-14,16.2,17.5,16.2,17.25,84745
RAIN,2009-01-15,17.0,17.1,15.6,16.75,40730
RAIN,2009-01-16,17.0,17.16,15.6,15.92,110260
RAIN,2009-01-19,15.92,16.85,15.82,16.72,58410
RAIN,2009-01-20,16.0,16.4,15.8,15.95,35770
RAIN,2009-01-21,16.36,16.4,15.2,15.42,47315
RAIN,2009-01-22,16.06,16.06,14.4,14.84,107660
RAIN,2009-01-23,15.2,15.2,12.88,13.39,190775
RAIN,2009-01-27,13.7,13.99,13.13,13.27,64565
RAIN,2009-01-28,13.69,13.69,12.25,12.51,70800
RAIN,2009-01-29,13.0,13.09,12.58,12.74,79020
RAIN,2009-01-30,12.95,13.6,12.43,13.34,188290
RAIN,2009-02-02,12.81,13.58,12.6,12.63,53935
RAIN,2009-02-03,13.0,13.0,12.5,12.71,21625
RAIN,2009-02-04,12.95,12.95,12.4,12.6,29480
RAIN,2009-02-05,12.4,12.99,12.11,12.31,136000
RAIN,2009-02-06,12.4,13.19,12.4,12.75,35730
RAIN,2009-02-09,12.6,14.2,12.6,14.0,141710
RAIN,2009-02-10,14.0,14.37,13.46,13.65,80090
RAIN,2009-02-11,13.6,13.6,13.2,13.32,11980
RAIN,2009-02-12,13.4,14.2,13.21,14.04,46120
RAIN,2009-02-13,14.2,14.74,13.62,13.92,21825
RAIN,2009-02-16,13.66,14.14,13.36,13.63,19200
RAIN,2009-02-17,13.6,13.6,12.7,12.87,21340
RAIN,2009-02-18,13.0,13.0,12.0,12.49,25215
RAIN,2009-02-19,12.4,12.6,12.2,12.31,71760
RAIN,2009-02-20,12.27,12.37,11.9,12.17,76920
RAIN,2009-02-24,12.36,12.36,11.78,12.01,38595
RAIN,2009-02-25,11.92,12.96,11.78,11.91,94845
RAIN,2009-02-26,11.9,12.1,11.61,11.85,66955
RAIN,2009-02-27,11.7,13.2,11.58,12.2,65215
RAIN,2009-03-02,12.2,12.4,11.2,11.47,44105
RAIN,2009-03-03,11.32,11.46,10.81,11.14,64655
RAIN,2009-03-04,10.66,12.2,10.66,11.79,52890
RAIN,2009-03-05,11.74,11.88,10.63,11.01,79465
RAIN,2009-03-06,11.0,11.74,10.5,11.59,84450
RAIN,2009-03-09,11.4,11.98,11.2,11.63,71910
RAIN,2009-03-12,13.9,13.9,11.92,12.98,543360
RAIN,2009-03-13,14.0,14.38,13.5,13.83,623935
RAIN,2009-03-16,13.94,13.94,13.24,13.6,218445
RAIN,2009-03-17,13.5,15.4,13.19,14.45,3617905
RAIN,2009-03-18,13.23,15.28,13.23,14.62,521100
RAIN,2009-03-19,14.63,15.08,14.09,14.52,298055
RAIN,2009-03-20,14.59,14.65,14.08,14.16,96720
RAIN,2009-03-23,14.39,15.1,14.39,14.5,208980
RAIN,2009-03-24,14.77,14.77,14.31,14.55,74950
RAIN,2009-03-25,14.44,14.48,14.11,14.26,69100
RAIN,2009-03-26,14.6,15.8,14.5,15.49,426450
RAIN,2009-03-27,15.7,16.39,15.32,15.43,302440
RAIN,2009-03-30,15.96,17.99,15.96,17.23,3682115
RAIN,2009-03-31,17.58,17.79,15.84,16.17,791090
RAIN,2009-04-01,16.1,16.8,15.5,16.5,278750
RAIN,2009-04-02,16.98,17.1,16.6,16.98,345930
RAIN,2009-04-06,17.02,17.3,16.8,17.01,121120
RAIN,2009-04-08,16.8,17.15,16.4,16.91,138825
RAIN,2009-04-09,16.71,17.58,16.0,17.38,216075
RAIN,2009-04-13,17.6,18.58,17.0,17.77,839555
RAIN,2009-04-15,17.56,18.3,17.46,18.11,1050180
RAIN,2009-04-16,18.0,18.6,17.02,17.27,363610
RAIN,2009-04-17,17.6,17.8,17.06,17.43,154860
RAIN,2009-04-20,17.23,18.0,17.22,17.41,85155
RAIN,2009-04-21,17.04,17.79,17.04,17.28,142040
RAIN,2009-04-22,17.01,17.7,16.62,17.1,365255
RAIN,2009-04-23,17.18,19.08,17.18,18.36,1349665
RAIN,2009-04-24,18.98,20.38,18.52,19.49,2306120
RAIN,2009-04-27,19.4,20.4,18.9,19.27,593305
RAIN,2009-04-28,19.2,19.36,18.0,18.08,245515
RAIN,2009-04-29,18.29,18.4,18.05,18.2,113740
RAIN,2009-05-04,18.8,18.98,18.38,18.67,199160
RAIN,2009-05-05,18.31,18.9,18.31,18.67,116810
RAIN,2009-05-06,18.88,19.25,18.41,18.49,233295
RAIN,2009-05-07,18.55,18.79,18.04,18.58,155965
RAIN,2009-05-08,18.6,18.88,18.2,18.47,203795
RAIN,2009-05-11,19.4,20.14,18.99,19.84,760840
RAIN,2009-05-12,20.2,21.0,19.9,20.01,571540
RAIN,2009-05-13,20.78,20.8,19.24,19.64,121990
RAIN,2009-05-14,19.21,19.7,19.2,19.5,83135
RAIN,2009-05-15,19.4,20.17,19.4,19.83,183245
RAIN,2009-05-18,21.0,21.9,20.88,20.88,1010
RAIN,2009-05-19,20.9,25.06,20.9,25.06,562150
RAIN,2009-05-20,25.8,27.0,23.21,26.7,360220
RAIN,2009-05-21,27.0,28.4,26.21,28.05,190125
RAIN,2009-05-22,27.5,28.98,26.0,28.0,240800
RAIN,2009-05-25,27.69,30.64,27.63,30.25,197735
RAIN,2009-05-26,32.0,32.96,27.42,28.56,417820
RAIN,2009-05-27,29.95,30.53,28.6,28.83,117865
RAIN,2009-05-28,28.72,29.46,28.01,28.32,141390
RAIN,2009-05-29,29.6,30.39,28.4,29.57,123695
RAIN,2009-06-01,29.79,30.2,28.67,28.86,191395
RAIN,2009-06-02,29.4,29.79,28.41,29.08,142565
RAIN,2009-06-03,29.4,31.99,29.05,31.92,275700
RAIN,2009-06-04,33.98,35.1,33.5,33.9,954895
RAIN,2009-06-05,35.0,35.39,33.8,35.03,526885
RAIN,2009-06-08,37.0,37.0,30.86,31.06,653005
RAIN,2009-06-09,31.2,32.4,28.63,31.98,558160
RAIN,2009-06-10,33.2,33.2,30.02,30.79,203185
RAIN,2009-06-11,30.6,31.74,29.7,30.35,150530
RAIN,2009-06-12,30.31,31.19,29.44,30.65,160510
RAIN,2009-06-15,30.8,30.8,29.12,29.64,117565
RAIN,2009-06-16,28.21,30.37,28.2,30.08,103445
RAIN,2009-06-17,30.41,30.6,28.42,28.94,78830
RAIN,2009-06-18,28.95,29.36,26.63,27.99,81650
RAIN,2009-06-19,28.0,28.55,26.81,27.17,95505
RAIN,2009-06-22,28.0,28.0,26.64,27.02,37090
RAIN,2009-06-23,27.07,27.07,25.6,26.15,125745
RAIN,2009-06-24,27.4,27.4,25.08,26.03,294375
RAIN,2009-06-25,26.4,26.79,25.8,25.91,93200
RAIN,2009-06-26,26.2,28.2,25.84,27.46,155520
RAIN,2009-06-29,28.8,28.8,26.62,26.8,81465
RAIN,2009-06-30,26.81,26.81,25.7,25.79,55985
RAIN,2009-07-01,25.86,26.4,25.61,26.25,94725
RAIN,2009-07-02,26.4,26.79,26.1,26.17,26970
RAIN,2009-07-03,26.78,28.2,26.6,27.92,242995
RAIN,2009-07-06,28.4,28.69,26.7,26.82,133960
RAIN,2009-07-07,27.6,27.6,25.0,25.85,111970
RAIN,2009-07-08,25.6,25.8,24.4,24.9,167020
RAIN,2009-07-09,24.4,25.5,24.4,24.49,34875
RAIN,2009-07-10,24.6,24.96,23.51,23.94,68575
RAIN,2009-07-13,23.4,23.94,22.21,23.11,57705
RAIN,2009-07-14,23.56,27.74,23.56,26.23,502900
RAIN,2009-07-15,27.94,29.3,26.88,28.4,1448690
RAIN,2009-07-16,28.8,29.0,27.0,27.39,327125
RAIN,2009-07-17,27.97,29.2,26.72,28.48,248285
RAIN,2009-07-20,29.45,29.45,28.2,28.96,317225
RAIN,2009-07-21,28.8,30.0,28.54,28.69,207440
RAIN,2009-07-22,28.81,29.57,27.6,27.86,109360
RAIN,2009-07-23,28.0,31.4,27.6,30.46,670895
RAIN,2009-07-24,31.4,32.0,30.8,31.19,515515
RAIN,2009-07-27,32.0,33.6,31.31,33.07,445060
RAIN,2009-07-28,32.82,35.24,32.82,35.13,758030
RAIN,2009-07-29,34.82,36.0,32.8,34.69,1156170
RAIN,2009-07-30,34.69,38.34,34.69,37.93,1870575
RAIN,2009-07-31,39.57,40.45,38.22,40.1,1008395
RAIN,2009-08-03,40.0,41.16,39.01,39.67,860565
RAIN,2009-08-04,39.67,40.0,37.4,38.02,242225
RAIN,2009-08-05,38.3,39.38,37.42,37.51,208305
RAIN,2009-08-06,37.51,37.98,36.12,36.29,126155
RAIN,2009-08-07,36.0,36.6,34.1,35.02,246930
RAIN,2009-08-10,36.4,36.4,34.0,34.55,194830
RAIN,2009-08-11,34.58,35.6,33.64,34.89,86915
RAIN,2009-08-12,34.8,35.0,34.1,34.85,55010
RAIN,2009-08-13,35.19,38.34,35.19,38.34,487760
RAIN,2009-08-14,38.7,39.11,36.04,38.22,271145
RAIN,2009-08-17,37.4,37.8,36.2,36.57,82915
RAIN,2009-08-18,36.2,37.36,36.2,37.17,125515
RAIN,2009-08-19,37.4,37.4,35.75,36.43,106725
RAIN,2009-08-20,36.8,37.0,35.86,36.22,59760
RAIN,2009-08-21,36.6,37.53,36.6,37.3,113195
RAIN,2009-08-24,37.62,37.62,36.22,36.7,99960
RAIN,2009-08-25,36.4,37.39,36.2,36.88,82525
RAIN,2009-08-26,37.0,37.39,37.0,37.19,142805
RAIN,2009-08-27,37.0,38.0,36.2,36.47,67495
RAIN,2009-08-28,36.61,39.38,36.0,37.48,397135
RAIN,2009-08-31,37.21,38.39,36.01,37.2,111825
RAIN,2009-09-01,37.2,38.39,36.62,36.78,304095
RAIN,2009-09-02,36.42,37.13,36.2,36.37,45410
RAIN,2009-09-03,36.6,36.91,36.04,36.52,389930
RAIN,2009-09-04,36.52,36.52,36.23,36.4,129165
RAIN,2009-09-07,36.6,36.99,36.2,36.37,203740
RAIN,2009-09-08,36.74,37.46,35.92,36.02,247165
RAIN,2009-09-09,36.04,36.5,35.4,35.64,111115
RAIN,2009-09-10,36.0,36.4,36.0,36.2,166765
RAIN,2009-09-11,36.18,36.77,35.12,35.31,74615
RAIN,2009-09-14,35.8,35.8,34.71,35.02,216615
RAIN,2009-09-15,35.0,35.7,35.0,35.03,81045
RAIN,2009-09-16,35.05,37.57,35.0,36.31,661575
RAIN,2009-09-17,36.42,37.39,35.4,35.79,185445
RAIN,2009-09-18,35.8,37.07,35.3,36.5,205665
RAIN,2009-09-22,36.5,36.98,35.81,35.99,52670
RAIN,2009-09-23,35.9,36.19,35.79,35.98,106030
RAIN,2009-09-24,35.23,36.15,35.22,36.03,82215
RAIN,2009-09-25,36.18,37.0,35.75,36.33,97565
RAIN,2009-09-29,36.34,36.79,36.13,36.55,106550
RAIN,2009-09-30,36.2,36.8,36.12,36.44,358380
RAIN,2009-10-01,36.2,36.85,36.06,36.41,120420
RAIN,2009-10-05,36.59,37.2,36.3,36.34,92015
RAIN,2009-10-06,37.38,37.95,35.02,35.19,224865
RAIN,2009-10-07,36.4,36.4,35.0,35.33,312570
RAIN,2009-10-08,35.31,36.2,34.1,34.22,103315
RAIN,2009-10-09,34.6,34.6,32.86,33.06,120190
RAIN,2009-10-12,33.0,34.6,32.26,32.52,152225
RAIN,2009-10-14,33.58,38.78,33.58,36.62,2651795
RAIN,2009-10-15,36.96,37.6,35.67,36.16,750345
RAIN,2009-10-16,36.0,36.67,35.5,35.77,124940
RAIN,2009-10-17,36.52,36.96,35.8,36.4,85605
RAIN,2009-10-20,36.88,36.88,35.6,35.71,134540
RAIN,2009-10-21,35.69,37.6,35.69,36.84,413175
RAIN,2009-10-22,36.99,38.88,33.4,33.99,2002065
RAIN,2009-10-23,35.4,35.4,33.6,33.94,1378485
RAIN,2009-10-26,34.02,34.39,31.7,32.14,297490
RAIN,2009-10-27,32.0,32.56,31.1,31.75,495210
RAIN,2009-10-28,31.6,32.6,31.0,31.97,241505
RAIN,2009-10-29,30.4,32.0,29.8,30.56,108335
RAIN,2009-10-30,31.5,32.0,28.81,30.03,333720
RAIN,2009-11-03,29.96,30.19,26.9,27.6,197185
RAIN,2009-11-04,28.2,29.73,27.63,27.98,258055
RAIN,2009-11-05,27.63,28.4,27.6,28.0,167515
RAIN,2009-11-06,28.44,32.1,28.11,31.43,672820
RAIN,2009-11-09,30.8,31.96,30.4,31.64,215315
RAIN,2009-11-10,31.64,32.9,31.41,31.62,193845
RAIN,2009-11-11,31.4,32.42,31.04,31.95,128285
RAIN,2009-11-12,32.4,33.66,31.92,33.06,164415
RAIN,2009-11-13,32.6,34.92,32.5,34.54,333205
RAIN,2009-11-16,34.73,35.1,33.84,34.32,252635
RAIN,2009-11-17,34.55,34.8,33.24,33.6,92210
RAIN,2009-11-18,33.6,33.8,33.01,33.3,83940
RAIN,2009-11-19,39.0,39.0,32.8,33.23,125840
RAIN,2009-11-20,32.8,33.57,32.8,33.04,42510
RAIN,2009-11-23,33.2,33.98,33.2,33.66,49000
RAIN,2009-11-24,33.9,34.14,33.6,33.6,54165
RAIN,2009-11-25,33.2,34.0,33.2,33.57,86195
RAIN,2009-11-26,33.8,35.0,33.6,33.7,196525
RAIN,2009-11-27,33.03,33.6,32.2,32.7,134175
RAIN,2009-11-30,33.7,34.18,33.02,33.2,39585
RAIN,2009-12-01,33.6,34.9,33.23,33.57,113830
RAIN,2009-12-02,33.8,34.21,33.4,33.47,108565
RAIN,2009-12-03,33.98,34.2,33.54,33.85,104810
RAIN,2009-12-04,34.2,36.89,33.91,34.6,1329115
RAIN,2009-12-07,34.8,36.2,34.61,34.94,292005
RAIN,2009-12-08,35.38,41.6,35.38,39.33,8620255
RAIN,2009-12-09,39.6,40.78,38.02,38.66,3410690
RAIN,2009-12-10,39.36,45.87,38.43,43.46,7450465
RAIN,2009-12-11,45.0,45.19,41.84,42.38,4177490
RAIN,2009-12-14,43.07,43.3,40.5,40.9,1251745
RAIN,2009-12-15,41.2,43.45,39.11,40.11,2215500
RAIN,2009-12-16,40.11,43.5,40.08,42.84,3297120
RAIN,2009-12-17,43.24,47.78,42.5,46.97,8190945
RAIN,2009-12-18,46.94,48.26,44.51,44.9,4833280
RAIN,2009-12-21,45.24,46.87,44.0,44.69,2227580
RAIN,2009-12-22,45.54,46.48,44.73,45.14,1328095
RAIN,2009-12-23,45.6,46.74,45.51,45.93,1719400
RAIN,2009-12-24,46.0,47.4,46.0,46.41,1454040
RAIN,2009-12-29,44.82,47.09,42.0,45.4,582975
RAIN,2009-12-30,45.0,47.64,44.8,45.85,1590315
RAIN,2009-12-31,46.4,47.16,44.34,44.93,1844120
RAIN,2010-01-04,45.4,47.69,44.98,47.21,2526850
RAIN,2010-01-05,47.6,50.4,47.06,48.95,3237030
RAIN,2010-01-06,49.78,49.78,47.71,48.63,1217375
RAIN,2010-01-07,48.4,48.96,47.97,48.13,482940
RAIN,2010-01-08,48.56,48.57,47.6,47.79,512890
RAIN,2010-01-11,44.03,50.14,44.03,48.84,679605
RAIN,2010-01-12,49.18,49.39,47.84,48.25,447340
RAIN,2010-01-13,46.5,51.4,46.5,49.02,1298625
RAIN,2010-01-14,49.35,50.6,48.74,49.07,640800
RAIN,2010-01-15,49.0,49.94,48.2,48.39,336265
RAIN,2010-01-18,45.6,49.09,45.6,47.82,366335
RAIN,2010-01-19,47.8,48.8,47.0,47.04,215640
RAIN,2010-01-20,47.8,48.01,46.33,46.78,268955
RAIN,2010-01-21,45.81,47.01,44.4,45.02,229060
RAIN,2010-01-22,44.0,44.0,40.02,41.46,2021920
RAIN,2010-01-25,38.23,43.04,38.21,42.59,766280
RAIN,2010-01-27,41.99,42.75,38.4,38.99,404610
RAIN,2010-01-28,39.56,40.4,38.5,38.72,726100
RAIN,2010-01-29,39.14,40.6,37.6,40.13,478420
RAIN,2010-02-01,39.1,40.8,39.1,39.63,312565
RAIN,2010-02-02,40.72,41.8,38.28,38.56,709470
RAIN,2010-02-03,39.56,41.74,38.72,41.02,913680
RAIN,2010-02-04,40.8,41.98,40.0,41.1,451015
RAIN,2010-02-05,41.3,42.96,39.0,39.65,2905405
RAIN,2010-02-06,40.8,41.8,40.4,41.31,243700
RAIN,2010-02-08,40.7,42.19,38.65,39.04,1975645
RAIN,2010-02-09,38.31,40.32,38.31,39.79,1132940
RAIN,2010-02-10,40.36,40.9,39.8,40.35,508910
RAIN,2010-02-11,40.78,41.7,40.12,41.43,824035
RAIN,2010-02-15,41.48,42.3,39.51,39.81,1207565
RAIN,2010-02-16,40.03,40.75,38.64,38.92,662450
RAIN,2010-02-17,39.53,40.4,39.0,39.76,1422260
RAIN,2010-02-18,40.0,40.19,37.03,39.79,1532145
RAIN,2010-02-19,39.2,39.77,38.11,39.21,461795
RAIN,2010-02-22,39.4,39.93,38.3,38.61,366295
RAIN,2010-02-23,38.79,38.79,37.15,37.71,369885
RAIN,2010-02-24,37.04,37.7,36.24,36.4,242040
RAIN,2010-02-25,36.8,36.8,35.3,35.53,311680
RAIN,2010-02-26,35.3,37.6,35.08,36.51,467505
RAIN,2010-03-02,37.19,38.05,36.72,37.15,387430
RAIN,2010-03-03,39.27,39.27,37.08,38.7,373880
RAIN,2010-03-04,39.4,41.0,38.8,40.43,547150
RAIN,2010-03-05,40.8,44.6,40.6,43.77,3417995
RAIN,2010-03-08,44.56,45.48,43.03,43.36,2169780
RAIN,2010-03-09,43.01,44.68,43.0,43.39,689030
RAIN,2010-03-10,43.74,44.4,43.4,43.78,808325
RAIN,2010-03-11,44.0,44.6,43.0,43.23,1007940
RAIN,2010-03-12,43.75,43.75,42.5,43.39,739410
RAIN,2010-03-15,43.59,44.6,43.2,44.05,435185
RAIN,2010-03-16,44.01,44.58,43.8,44.2,234865
RAIN,2010-03-17,44.4,46.2,43.92,45.17,3266330
RAIN,2010-03-18,45.24,45.7,43.07,43.38,1983725
RAIN,2010-03-19,43.42,44.16,42.42,42.73,1245770
RAIN,2010-03-22,42.4,42.5,40.4,41.09,1131385
RAIN,2010-03-23,41.18,41.8,39.67,40.11,722520
RAIN,2010-03-25,40.2,42.17,40.2,41.58,1981185
RAIN,2010-03-26,41.68,42.3,40.8,41.06,752670
RAIN,2010-03-29,41.0,42.4,41.0,42.03,1081400
RAIN,2010-03-30,42.68,43.04,40.7,41.0,521710
RAIN,2010-03-31,41.38,41.6,40.71,41.21,257995
RAIN,2010-04-01,41.4,41.98,41.3,41.45,253840
RAIN,2010-04-05,41.9,42.11,41.23,41.75,227040
RAIN,2010-04-06,41.64,42.14,41.03,41.65,895055
RAIN,2010-04-07,41.78,43.5,41.23,42.81,1389545
RAIN,2010-04-08,42.76,43.48,41.8,42.27,417725
RAIN,2010-04-09,42.24,43.42,42.11,42.23,234200
