symbol,date,open,high,low,close,volume
DIVGIITTS,2023-07-10,936.8,968.8,926.45,940.9,64154
DIVGIITTS,2023-07-11,945.8,955.3,915.05,919.3,45053
DIVGIITTS,2023-07-12,928.9,934.15,912.0,920.05,33410
DIVGIITTS,2023-07-13,929.85,929.85,903.05,917.0,20531
DIVGIITTS,2023-07-14,919.95,924.8,901.55,908.25,22918
DIVGIITTS,2023-07-17,917.3,944.75,896.0,901.4,57232
DIVGIITTS,2023-07-18,906.7,909.85,870.0,874.45,58776
DIVGIITTS,2023-07-19,879.9,895.7,879.0,885.8,41376
DIVGIITTS,2023-07-20,893.9,919.8,876.0,918.0,49744
DIVGIITTS,2023-07-21,921.0,930.3,887.0,887.0,57296
DIVGIITTS,2023-07-24,900.0,930.0,877.05,914.55,55060
DIVGIITTS,2023-07-25,924.5,947.95,917.85,927.0,61721
DIVGIITTS,2023-07-26,933.0,942.3,905.3,912.05,31526
DIVGIITTS,2023-07-27,918.0,918.0,890.0,898.7,30855
DIVGIITTS,2023-07-28,896.3,900.0,884.2,894.3,28293
DIVGIITTS,2023-07-31,909.7,928.45,877.1,895.5,57070
DIVGIITTS,2023-08-01,897.95,923.8,895.0,910.0,76917
DIVGIITTS,2023-08-02,909.5,928.0,886.35,908.3,38199
DIVGIITTS,2023-08-03,905.0,946.7,885.65,891.2,75764
DIVGIITTS,2023-08-04,899.0,912.0,882.25,886.8,80295
DIVGIITTS,2023-08-07,900.1,914.95,887.1,912.2,46997
DIVGIITTS,2023-08-08,912.2,934.75,905.3,925.0,37466
DIVGIITTS,2023-08-09,930.45,943.95,812.7,839.85,214351
DIVGIITTS,2023-08-10,852.0,852.0,761.6,797.2,227455
DIVGIITTS,2023-08-11,809.0,906.05,799.05,890.3,379212
DIVGIITTS,2023-08-14,900.0,910.0,870.55,882.7,71013
DIVGIITTS,2023-08-16,882.7,893.0,872.6,884.4,27277
DIVGIITTS,2023-08-17,888.0,988.45,880.5,926.6,199886
DIVGIITTS,2023-08-18,932.25,938.8,910.2,912.85,35420
DIVGIITTS,2023-08-21,918.85,923.7,889.6,893.1,45605
DIVGIITTS,2023-08-22,899.65,928.6,888.0,902.05,51803
DIVGIITTS,2023-08-23,902.05,948.15,901.0,907.9,56069
DIVGIITTS,2023-08-24,928.7,935.0,898.1,907.2,32096
DIVGIITTS,2023-08-25,910.0,929.8,887.5,895.95,39143
DIVGIITTS,2023-08-28,904.85,906.85,876.1,878.75,72369
DIVGIITTS,2023-08-29,884.0,909.4,881.35,903.3,28174
DIVGIITTS,2023-08-30,909.8,917.0,903.95,910.0,15076
DIVGIITTS,2023-08-31,919.9,920.45,897.3,918.9,34677
DIVGIITTS,2023-09-01,925.0,960.0,920.1,938.05,53404
DIVGIITTS,2023-09-04,945.0,951.75,925.05,932.25,17224
DIVGIITTS,2023-09-05,933.1,958.1,925.0,942.0,28633
DIVGIITTS,2023-09-06,954.75,967.9,947.7,965.3,47023
DIVGIITTS,2023-09-07,967.95,1045.0,960.35,1000.75,147892
DIVGIITTS,2023-09-08,1008.0,1038.9,988.0,991.05,46737
DIVGIITTS,2023-09-11,999.0,1002.65,970.7,990.0,29577
DIVGIITTS,2023-09-12,986.95,995.95,890.0,937.75,51300
DIVGIITTS,2023-09-13,937.5,951.45,915.05,949.8,25307
DIVGIITTS,2023-09-14,958.0,979.2,936.0,967.0,42548
DIVGIITTS,2023-09-15,978.65,991.8,949.2,967.8,30218
DIVGIITTS,2023-09-18,964.9,980.0,950.25,953.0,18856
DIVGIITTS,2023-09-20,964.6,973.65,940.1,961.0,42279
DIVGIITTS,2023-09-21,949.0,957.75,934.0,941.85,26491
DIVGIITTS,2023-09-25,944.0,962.25,938.05,944.1,35637
DIVGIITTS,2023-09-26,950.0,1096.4,950.0,1048.95,560886
DIVGIITTS,2023-09-27,1050.0,1074.9,1020.4,1058.0,115161
DIVGIITTS,2023-09-28,1047.25,1072.95,1011.25,1032.9,56841
DIVGIITTS,2023-09-29,1047.0,1053.15,1020.0,1020.0,29283
DIVGIITTS,2023-10-03,1053.0,1053.0,1021.0,1038.45,18403
DIVGIITTS,2023-10-04,1038.45,1070.0,1011.05,1014.0,44053
DIVGIITTS,2023-10-05,1027.0,1085.0,1015.3,1047.9,86822
DIVGIITTS,2023-10-06,1057.9,1079.5,1017.05,1068.5,52884
DIVGIITTS,2023-10-09,1040.1,1060.1,1025.0,1033.45,28569
DIVGIITTS,2023-10-10,1047.0,1058.9,1030.4,1032.0,19236
DIVGIITTS,2023-10-11,1052.0,1063.0,1037.35,1040.4,31305
DIVGIITTS,2023-10-12,1040.4,1061.55,1035.8,1056.95,26375
DIVGIITTS,2023-10-13,1054.0,1150.0,1044.95,1091.8,117118
DIVGIITTS,2023-10-16,1107.0,1140.35,1095.05,1122.75,54722
DIVGIITTS,2023-10-17,1122.8,1134.95,1098.4,1113.35,24056
DIVGIITTS,2023-10-18,1128.6,1140.0,1073.0,1078.1,1145162
DIVGIITTS,2023-10-19,1086.4,1125.0,1080.0,1098.0,64354
DIVGIITTS,2023-10-20,1102.0,1120.4,1081.4,1087.45,32969
DIVGIITTS,2023-10-23,1094.9,1099.0,1050.05,1063.3,36108
DIVGIITTS,2023-10-25,1050.0,1072.6,1024.95,1038.55,61595
DIVGIITTS,2023-10-26,1037.05,1069.95,1002.3,1061.25,33378
DIVGIITTS,2023-10-27,1074.8,1088.95,1051.0,1083.45,16898
DIVGIITTS,2023-10-30,1085.85,1085.85,1058.6,1066.3,15385
DIVGIITTS,2023-10-31,1076.0,1076.0,1035.05,1040.6,15614
DIVGIITTS,2023-11-01,1041.0,1055.0,1030.15,1047.0,16138
DIVGIITTS,2023-11-02,1041.0,1079.7,1023.4,1054.65,25314
DIVGIITTS,2023-11-03,1076.45,1121.8,1044.05,1050.2,53833
DIVGIITTS,2023-11-06,1060.05,1084.0,1045.0,1074.0,21739
DIVGIITTS,2023-11-07,1075.6,1085.7,1059.1,1073.0,22626
DIVGIITTS,2023-11-08,1083.75,1083.75,1065.0,1065.0,16928
DIVGIITTS,2023-11-09,1055.35,1083.85,1050.0,1070.0,10207
DIVGIITTS,2023-11-10,1067.0,1067.0,1047.2,1059.95,16591
DIVGIITTS,2023-11-12,1067.0,1086.4,1060.0,1083.0,6458
DIVGIITTS,2023-11-13,1087.9,1087.9,1060.8,1078.5,15842
DIVGIITTS,2023-11-15,1080.0,1099.0,1066.0,1088.1,16059
DIVGIITTS,2023-11-16,1109.9,1138.85,1079.95,1090.1,41426
DIVGIITTS,2023-11-17,1105.0,1120.75,1091.5,1095.85,22094
DIVGIITTS,2023-11-20,1104.2,1110.25,1091.35,1098.15,32822
DIVGIITTS,2023-11-21,1109.95,1145.0,1108.0,1129.8,85729
DIVGIITTS,2023-11-22,1130.0,1134.45,1079.95,1086.45,23775
DIVGIITTS,2023-11-23,1089.9,1099.95,1070.35,1074.05,15213
DIVGIITTS,2023-11-24,1088.0,1088.0,1062.05,1079.0,12994
DIVGIITTS,2023-11-28,1079.0,1093.0,1037.0,1055.9,25506
DIVGIITTS,2023-11-29,1059.45,1070.05,1045.0,1055.0,20616
DIVGIITTS,2023-11-30,1045.0,1059.1,1031.3,1040.0,48451
DIVGIITTS,2023-12-01,1058.95,1078.75,1004.4,1028.0,36418
DIVGIITTS,2023-12-04,1048.0,1071.25,997.1,1002.2,38077
DIVGIITTS,2023-12-05,1009.9,1018.2,992.65,1005.0,18593
DIVGIITTS,2023-12-06,1001.0,1013.25,992.65,999.8,15232
DIVGIITTS,2023-12-07,1003.25,1015.95,981.75,986.1,36679
DIVGIITTS,2023-12-08,994.25,1009.9,970.0,974.35,35089
DIVGIITTS,2023-12-11,978.95,993.0,954.1,960.35,19854
DIVGIITTS,2023-12-12,963.0,979.85,950.25,974.0,28606
DIVGIITTS,2023-12-13,970.0,1010.2,968.95,992.9,33680
DIVGIITTS,2023-12-14,999.7,1005.0,975.0,997.4,23149
DIVGIITTS,2023-12-15,1020.0,1023.65,992.7,1000.45,28500
DIVGIITTS,2023-12-18,1017.0,1067.7,1002.0,1034.0,82840
DIVGIITTS,2023-12-19,1042.0,1047.3,1022.3,1024.2,24969
DIVGIITTS,2023-12-20,1020.0,1024.95,980.0,990.0,25731
DIVGIITTS,2023-12-21,989.85,1018.85,974.95,1011.65,20474
DIVGIITTS,2023-12-22,1005.2,1018.15,987.75,999.95,16864
DIVGIITTS,2023-12-26,999.75,1014.75,985.0,991.9,20525
DIVGIITTS,2023-12-27,999.75,999.75,980.0,984.05,13446
DIVGIITTS,2023-12-28,989.45,1000.0,977.05,999.0,17042
DIVGIITTS,2023-12-29,1000.05,1004.25,975.05,983.9,16429
DIVGIITTS,2024-01-01,984.9,994.7,978.0,987.0,17094
DIVGIITTS,2024-01-02,980.0,982.95,965.05,971.45,18828
DIVGIITTS,2024-01-03,981.15,981.15,955.0,959.0,20892
DIVGIITTS,2024-01-04,970.7,995.75,957.1,975.65,42283
DIVGIITTS,2024-01-05,977.55,984.9,964.0,976.25,32153
DIVGIITTS,2024-01-08,976.25,980.9,958.05,975.0,24993
DIVGIITTS,2024-01-09,990.0,1016.5,968.55,1009.95,35247
DIVGIITTS,2024-01-10,1014.0,1014.0,982.15,997.65,15752
DIVGIITTS,2024-01-11,998.4,1019.4,993.4,1006.0,32598
DIVGIITTS,2024-01-12,1013.7,1020.0,999.85,1013.2,24060
DIVGIITTS,2024-01-15,1013.2,1018.15,993.3,995.05,13312
DIVGIITTS,2024-01-16,1000.0,1012.0,980.0,995.05,50714
DIVGIITTS,2024-01-17,992.0,1020.0,987.1,1005.0,48514
DIVGIITTS,2024-01-18,993.0,1009.95,969.8,1000.0,19926
DIVGIITTS,2024-01-19,1005.1,1008.05,977.0,981.1,26059
DIVGIITTS,2024-01-20,989.85,1005.25,965.55,980.0,14552
DIVGIITTS,2024-01-23,975.0,998.5,934.0,937.35,38127
DIVGIITTS,2024-01-24,939.0,942.35,901.05,927.8,34407
DIVGIITTS,2024-01-25,950.0,952.5,921.0,924.3,28375
DIVGIITTS,2024-01-29,938.95,960.0,923.55,937.65,57375
DIVGIITTS,2024-01-30,951.4,951.65,926.0,931.0,18970
DIVGIITTS,2024-01-31,941.25,941.25,920.0,935.0,13701
DIVGIITTS,2024-02-01,947.9,955.85,931.4,955.0,29850
DIVGIITTS,2024-02-02,960.0,973.8,900.0,913.0,59551
DIVGIITTS,2024-02-05,910.0,920.0,834.35,845.1,122959
DIVGIITTS,2024-02-06,850.1,858.7,829.0,850.75,57141
DIVGIITTS,2024-02-07,865.0,869.0,838.1,851.2,30318
DIVGIITTS,2024-02-08,854.0,878.0,850.05,854.4,32922
DIVGIITTS,2024-02-09,924.0,924.0,855.05,864.8,25598
DIVGIITTS,2024-02-12,890.0,890.05,835.1,839.9,27449
DIVGIITTS,2024-02-13,853.7,853.7,813.1,816.4,23839
DIVGIITTS,2024-02-14,805.1,824.7,801.0,805.0,20113
DIVGIITTS,2024-02-15,806.0,815.4,797.65,815.4,21309
DIVGIITTS,2024-02-16,817.0,862.4,811.15,842.35,32153
DIVGIITTS,2024-02-19,858.8,858.8,824.9,854.0,24076
DIVGIITTS,2024-02-20,841.0,877.85,837.55,860.0,37790
DIVGIITTS,2024-02-21,878.95,878.95,846.05,857.0,15438
DIVGIITTS,2024-02-22,854.25,864.0,841.45,858.6,10700
DIVGIITTS,2024-02-23,853.3,864.6,843.35,861.7,8888
DIVGIITTS,2024-02-26,858.6,858.6,829.5,833.5,30295
DIVGIITTS,2024-02-27,839.75,879.95,837.15,846.95,33359
DIVGIITTS,2024-02-28,848.75,876.05,832.15,838.5,66640
DIVGIITTS,2024-02-29,835.0,853.9,819.8,845.0,31631
DIVGIITTS,2024-03-01,847.95,868.7,843.6,855.0,33790
DIVGIITTS,2024-03-02,867.95,869.75,850.0,860.0,1952
DIVGIITTS,2024-03-04,855.0,861.75,824.0,831.35,27324
DIVGIITTS,2024-03-05,830.1,856.0,823.85,839.2,29009
DIVGIITTS,2024-03-06,831.0,839.0,793.15,795.2,59883
DIVGIITTS,2024-03-07,799.8,820.0,798.95,816.5,39395
DIVGIITTS,2024-03-11,815.05,815.3,755.05,763.5,67041
DIVGIITTS,2024-03-12,758.0,769.05,675.0,715.05,227280
DIVGIITTS,2024-03-13,717.6,719.75,684.1,696.75,77202
DIVGIITTS,2024-03-14,675.05,737.4,650.05,710.0,82244
DIVGIITTS,2024-03-15,693.8,754.85,693.8,742.7,51100
DIVGIITTS,2024-03-18,747.0,824.95,747.0,779.55,152639
DIVGIITTS,2024-03-19,785.0,800.0,780.1,784.85,40993
DIVGIITTS,2024-03-20,786.0,795.0,760.55,795.0,34444
DIVGIITTS,2024-03-21,783.45,797.55,783.4,797.55,18369
DIVGIITTS,2024-03-22,783.5,802.7,775.0,793.4,24297
DIVGIITTS,2024-03-26,792.9,804.95,772.1,789.0,48595
DIVGIITTS,2024-03-27,789.0,804.9,754.35,762.55,65350
DIVGIITTS,2024-03-28,770.0,800.0,751.3,770.0,38500
DIVGIITTS,2024-04-01,772.9,796.3,760.55,788.0,25146
DIVGIITTS,2024-04-02,788.5,814.4,780.05,788.8,33023
DIVGIITTS,2024-04-03,798.0,813.25,790.05,803.0,16054
DIVGIITTS,2024-04-04,805.5,815.0,801.0,810.45,21322
DIVGIITTS,2024-04-05,818.4,850.0,791.05,843.2,52833
DIVGIITTS,2024-04-08,843.55,848.2,820.8,836.5,23181
DIVGIITTS,2024-04-09,848.0,858.9,816.25,820.5,40443
DIVGIITTS,2024-04-10,823.0,839.0,786.0,801.5,76936
DIVGIITTS,2024-04-12,813.5,850.5,802.0,828.0,105375
DIVGIITTS,2024-04-15,815.0,815.0,791.0,797.8,29620
DIVGIITTS,2024-04-16,805.05,810.0,793.4,803.3,12717
DIVGIITTS,2024-04-18,803.3,819.9,801.95,816.2,21411
DIVGIITTS,2024-04-19,802.0,839.0,801.1,830.0,43894
DIVGIITTS,2024-04-22,833.3,850.9,815.0,837.45,48496
DIVGIITTS,2024-04-23,835.8,841.95,823.1,826.3,25545
DIVGIITTS,2024-04-24,838.7,850.2,826.35,835.15,20931
DIVGIITTS,2024-04-25,830.0,841.95,825.0,832.2,18671
DIVGIITTS,2024-04-26,832.95,844.0,825.1,828.25,9064
DIVGIITTS,2024-04-29,845.0,847.95,819.55,834.0,47677
DIVGIITTS,2024-04-30,830.8,860.0,825.05,832.85,38256
