symbol,date,open,high,low,close,volume
INFRAIETF,2023-12-20,75.6,75.6,71.33,71.45,89994
INFRAIETF,2023-12-21,71.98,72.47,71.32,72.47,250476
INFRAIETF,2023-12-22,72.31,73.18,72.31,73.18,123294
INFRAIETF,2023-12-26,75.2,76.31,73.01,73.62,41505
INFRAIETF,2023-12-27,74.04,74.18,73.71,74.06,72890
INFRAIETF,2023-12-28,74.94,74.94,74.09,74.8,41351
INFRAIETF,2023-12-29,75.45,75.68,74.05,74.65,444726
INFRAIETF,2024-01-01,76.0,76.52,74.4,74.4,26274
INFRAIETF,2024-01-02,75.1,75.1,73.61,74.3,77177
INFRAIETF,2024-01-03,74.29,74.94,74.21,74.66,62235
INFRAIETF,2024-01-04,76.04,76.04,74.5,75.24,51755
INFRAIETF,2024-01-05,75.94,75.94,75.15,75.6,145451
INFRAIETF,2024-01-08,76.47,76.48,75.15,75.15,97830
INFRAIETF,2024-01-09,75.96,76.32,75.51,75.99,45472
INFRAIETF,2024-01-10,76.39,76.39,75.15,76.1,114673
INFRAIETF,2024-01-11,77.1,77.1,76.14,76.69,34448
INFRAIETF,2024-01-12,77.5,80.18,76.33,76.95,83164
INFRAIETF,2024-01-15,78.14,78.19,76.72,78.13,60142
INFRAIETF,2024-01-16,78.95,79.08,77.49,77.92,138053
INFRAIETF,2024-01-17,77.65,78.47,76.93,77.01,74047
INFRAIETF,2024-01-18,77.5,77.5,75.67,77.2,103749
INFRAIETF,2024-01-19,78.48,78.48,76.51,78.31,37131
INFRAIETF,2024-01-20,79.6,81.67,78.15,78.15,47023
INFRAIETF,2024-01-23,78.36,80.18,76.56,77.34,179861
INFRAIETF,2024-01-24,77.47,78.34,76.08,78.34,235799
INFRAIETF,2024-01-25,78.27,78.52,77.61,78.0,111461
INFRAIETF,2024-01-29,80.2,81.18,77.9,81.18,75214
INFRAIETF,2024-01-30,81.99,82.0,80.0,80.48,808843
INFRAIETF,2024-01-31,80.95,80.95,79.39,80.24,203397
INFRAIETF,2024-02-01,80.26,81.19,79.6,80.22,107330
INFRAIETF,2024-02-02,81.59,84.0,80.35,81.44,148748
INFRAIETF,2024-02-05,81.68,83.0,80.6,81.1,169894
INFRAIETF,2024-02-06,82.2,84.57,80.6,81.75,133177
INFRAIETF,2024-02-07,83.1,83.1,81.45,81.67,85913
INFRAIETF,2024-02-08,83.3,83.3,81.08,81.75,124586
INFRAIETF,2024-02-09,83.19,83.19,80.6,81.65,111416
INFRAIETF,2024-02-12,83.04,83.15,80.29,80.72,152239
INFRAIETF,2024-02-13,81.48,81.48,79.96,80.85,159447
INFRAIETF,2024-02-14,80.8,81.71,79.2,81.7,47266
INFRAIETF,2024-02-15,83.2,83.2,80.5,82.5,55879
INFRAIETF,2024-02-16,83.47,83.47,82.3,82.39,60969
INFRAIETF,2024-02-19,83.37,83.37,82.4,83.05,73291
INFRAIETF,2024-02-20,82.91,83.77,82.4,83.5,55028
INFRAIETF,2024-02-21,83.43,83.74,82.4,82.9,71195
INFRAIETF,2024-02-22,83.77,83.78,81.68,83.6,66699
INFRAIETF,2024-02-23,82.29,83.99,82.2,83.65,40748
INFRAIETF,2024-02-26,83.66,83.99,83.22,83.68,54923
INFRAIETF,2024-02-27,83.51,84.06,83.2,83.84,70690
INFRAIETF,2024-02-28,84.74,84.74,82.26,82.7,167758
INFRAIETF,2024-02-29,83.0,87.0,81.0,83.02,138782
INFRAIETF,2024-03-01,83.75,84.29,82.71,84.23,51397
INFRAIETF,2024-03-02,84.15,85.58,83.86,84.31,16937
INFRAIETF,2024-03-04,85.28,85.89,84.56,84.94,348630
INFRAIETF,2024-03-05,85.35,85.97,84.72,85.35,148311
INFRAIETF,2024-03-06,85.4,85.99,83.98,85.38,162742
INFRAIETF,2024-03-07,85.15,85.99,85.02,85.39,61005
INFRAIETF,2024-03-11,85.99,86.0,84.6,84.7,84265
INFRAIETF,2024-03-12,86.0,86.0,84.05,84.19,67138
INFRAIETF,2024-03-13,84.17,84.44,80.5,80.82,214861
INFRAIETF,2024-03-14,81.67,82.71,80.61,82.37,63317
INFRAIETF,2024-03-15,82.23,83.13,80.83,81.9,49972
INFRAIETF,2024-03-18,81.75,83.17,81.4,82.0,54057
INFRAIETF,2024-03-19,81.91,82.67,80.79,80.9,839514
INFRAIETF,2024-03-20,81.89,81.96,80.8,81.27,57798
INFRAIETF,2024-03-21,81.36,82.94,80.99,82.54,46876
INFRAIETF,2024-03-22,84.09,84.09,82.38,83.08,55519
INFRAIETF,2024-03-26,85.6,85.6,82.62,83.6,150067
INFRAIETF,2024-03-27,83.49,84.8,83.49,84.45,47231
INFRAIETF,2024-03-28,85.35,85.84,84.01,85.49,855304
INFRAIETF,2024-04-01,85.81,86.2,85.39,85.79,75047
INFRAIETF,2024-04-02,86.03,86.52,85.87,86.47,80961
INFRAIETF,2024-04-03,88.0,88.0,85.45,86.49,65261
INFRAIETF,2024-04-04,86.97,86.97,85.42,85.9,147043
INFRAIETF,2024-04-05,85.9,86.19,85.16,85.74,86357
INFRAIETF,2024-04-08,87.16,87.16,85.61,86.23,725698
INFRAIETF,2024-04-09,86.23,87.11,86.01,86.37,83315
