symbol,date,open,high,low,close,volume
TREL,2023-08-10,38.0,39.0,36.15,36.15,2438067
TREL,2023-08-11,34.35,34.35,34.35,34.35,359934
TREL,2023-08-14,32.65,32.65,32.65,32.65,155724
TREL,2023-08-16,31.05,31.05,31.05,31.05,22954
TREL,2023-08-17,29.5,29.5,29.5,29.5,62088
TREL,2023-08-18,28.05,30.95,28.05,30.3,3798933
TREL,2023-08-21,29.6,30.7,28.8,28.8,1983748
TREL,2023-08-22,27.4,30.2,27.4,29.85,2324278
TREL,2023-08-23,30.0,30.9,29.5,30.65,1264595
TREL,2023-08-24,32.0,32.15,30.9,31.75,1042543
TREL,2023-08-25,32.8,37.5,32.8,35.7,3552260
TREL,2023-08-28,36.05,39.9,36.05,38.0,3045704
TREL,2023-08-29,38.6,39.7,37.15,38.95,1505839
TREL,2023-08-30,38.5,38.5,36.15,36.8,1081684
TREL,2023-08-31,36.8,37.35,33.1,34.9,890375
TREL,2023-09-01,34.75,35.55,33.1,33.5,748039
TREL,2023-09-04,33.55,36.4,33.55,34.9,698645
TREL,2023-09-05,35.0,35.45,32.85,33.35,689672
TREL,2023-09-06,33.1,39.3,33.1,38.0,3463745
TREL,2023-09-07,38.25,41.95,37.2,39.85,3892723
TREL,2023-09-08,40.3,46.0,40.3,44.55,9364690
TREL,2023-09-11,45.5,48.65,43.6,44.45,8737227
TREL,2023-09-12,44.9,45.2,40.0,41.15,2724803
TREL,2023-09-13,41.15,44.0,39.45,43.45,1762343
TREL,2023-09-14,43.75,45.05,41.85,42.3,1342795
TREL,2023-09-15,42.3,43.35,41.6,42.2,938842
TREL,2023-09-18,42.1,42.95,40.7,41.5,874117
TREL,2023-09-20,41.35,44.1,40.5,41.65,1660905
TREL,2023-09-21,42.5,43.75,42.05,42.7,1050143
TREL,2023-09-25,42.55,44.45,42.15,42.85,752227
TREL,2023-09-26,42.95,43.35,41.55,41.8,441690
TREL,2023-09-27,41.7,42.3,40.25,41.3,457353
TREL,2023-09-28,41.45,44.1,41.1,42.9,1490340
TREL,2023-09-29,43.3,45.95,42.95,43.5,1449445
TREL,2023-10-03,43.5,44.2,42.5,42.85,411941
TREL,2023-10-04,42.5,43.4,41.5,42.7,380028
TREL,2023-10-05,42.7,43.1,40.9,41.9,959298
TREL,2023-10-06,42.0,43.0,41.7,42.9,701299
TREL,2023-10-09,42.15,42.3,40.9,41.35,482816
TREL,2023-10-10,41.6,46.3,40.75,45.15,4480759
TREL,2023-10-11,45.5,47.6,43.55,44.0,5727779
TREL,2023-10-12,44.15,45.75,42.2,45.25,1856003
TREL,2023-10-13,45.9,48.45,45.55,46.35,3630627
TREL,2023-10-16,46.75,49.7,46.05,48.4,2804003
TREL,2023-10-17,48.95,49.45,46.55,47.25,1260260
TREL,2023-10-18,47.6,47.6,45.15,45.8,926241
TREL,2023-10-19,45.8,46.2,44.55,44.8,923556
TREL,2023-10-20,45.3,45.95,43.7,43.85,650274
TREL,2023-10-23,44.05,44.4,39.8,40.25,1396388
TREL,2023-10-25,40.75,42.0,38.05,39.05,1468021
TREL,2023-10-26,38.9,40.65,37.35,40.4,1403786
TREL,2023-10-27,40.3,41.35,39.5,40.0,895170
TREL,2023-10-30,40.55,41.0,39.1,39.6,711238
