symbol,date,open,high,low,close,volume
KRITINUT,2022-11-21,52.05,54.2,52.0,52.9,46876
KRITINUT,2022-11-22,54.0,54.8,52.0,52.65,28450
KRITINUT,2022-11-23,52.65,53.5,52.05,52.4,16552
KRITINUT,2022-11-24,53.95,53.95,51.45,51.8,24701
KRITINUT,2022-11-25,52.55,53.4,51.15,52.9,34793
KRITINUT,2022-11-28,53.9,53.9,51.0,52.45,47766
KRITINUT,2022-11-29,51.5,53.8,51.5,52.7,44884
KRITINUT,2022-11-30,52.0,55.8,52.0,55.25,119591
KRITINUT,2022-12-01,56.0,57.5,54.45,54.85,63051
KRITINUT,2022-12-02,55.65,56.1,54.3,54.95,38817
KRITINUT,2022-12-05,56.5,59.8,54.3,59.0,264014
KRITINUT,2022-12-06,60.7,60.7,55.35,57.25,120847
KRITINUT,2022-12-07,57.95,57.95,53.2,55.2,86857
KRITINUT,2022-12-08,56.35,56.85,54.8,56.05,28786
KRITINUT,2022-12-09,56.05,56.05,52.0,52.7,61371
KRITINUT,2022-12-12,53.9,54.35,52.5,53.8,35625
KRITINUT,2022-12-13,53.95,55.1,52.75,54.55,40591
KRITINUT,2022-12-14,54.55,55.2,53.05,53.4,16894
KRITINUT,2022-12-15,54.0,54.35,52.7,53.1,24784
KRITINUT,2022-12-16,53.05,55.1,52.55,53.3,37196
KRITINUT,2022-12-19,53.3,55.05,53.0,53.75,42149
KRITINUT,2022-12-20,53.8,54.5,52.85,52.95,38829
KRITINUT,2022-12-21,52.8,53.55,49.7,50.65,47758
KRITINUT,2022-12-22,50.5,51.45,48.9,49.6,39718
KRITINUT,2022-12-23,48.1,49.95,44.95,46.05,50728
KRITINUT,2022-12-26,46.05,49.25,45.0,48.6,29893
KRITINUT,2022-12-27,49.0,50.4,49.0,49.9,22841
KRITINUT,2022-12-28,51.85,51.85,49.2,49.95,19781
KRITINUT,2022-12-29,50.4,50.4,49.0,49.25,14248
KRITINUT,2022-12-30,51.25,51.25,48.5,49.05,21028
KRITINUT,2023-01-02,48.05,51.95,48.05,49.45,17236
KRITINUT,2023-01-03,50.0,50.0,49.25,49.75,12814
KRITINUT,2023-01-04,49.05,50.85,48.2,49.8,29680
KRITINUT,2023-01-05,50.8,50.8,48.95,49.35,9158
KRITINUT,2023-01-06,50.65,51.75,49.4,50.9,50862
KRITINUT,2023-01-09,51.2,51.35,49.45,49.9,18390
KRITINUT,2023-01-10,50.6,50.6,49.0,49.5,18157
KRITINUT,2023-01-11,49.25,50.0,49.1,49.5,13069
KRITINUT,2023-01-12,49.5,49.9,48.9,49.2,8919
KRITINUT,2023-01-13,49.4,50.5,49.0,49.45,9046
KRITINUT,2023-01-16,50.9,50.9,48.35,48.65,13709
KRITINUT,2023-01-17,49.8,49.8,48.35,48.5,6934
KRITINUT,2023-01-18,48.4,48.85,46.15,47.35,26362
KRITINUT,2023-01-19,48.95,50.5,47.35,49.75,68890
KRITINUT,2023-01-20,50.5,50.5,49.0,49.95,23266
KRITINUT,2023-01-23,49.95,50.95,48.95,49.2,22611
KRITINUT,2023-01-24,50.35,50.35,48.3,48.4,15195
KRITINUT,2023-01-25,48.65,49.35,47.0,48.15,14242
KRITINUT,2023-01-27,49.2,49.2,46.8,47.6,26380
KRITINUT,2023-01-30,49.2,49.2,45.8,46.0,34864
KRITINUT,2023-01-31,48.2,48.2,46.2,46.75,17393
KRITINUT,2023-02-01,48.0,48.0,45.55,46.75,21493
KRITINUT,2023-02-02,47.4,48.35,45.45,47.0,50787
KRITINUT,2023-02-03,48.25,48.25,44.55,46.6,36528
KRITINUT,2023-02-06,52.9,54.0,49.5,50.95,107774
KRITINUT,2023-02-07,50.85,52.1,49.6,50.65,43630
KRITINUT,2023-02-08,51.0,51.0,47.25,48.55,66778
KRITINUT,2023-02-09,49.55,50.05,48.2,48.65,24766
KRITINUT,2023-02-10,49.65,49.95,48.1,48.85,11734
KRITINUT,2023-02-13,48.15,49.95,47.4,48.35,28405
KRITINUT,2023-02-14,49.35,49.4,46.3,47.95,27182
KRITINUT,2023-02-15,48.95,49.15,47.0,47.9,11544
KRITINUT,2023-02-16,48.4,48.85,47.6,47.85,20946
KRITINUT,2023-02-17,48.15,48.2,47.3,47.5,4918
KRITINUT,2023-02-20,47.55,47.55,43.15,46.5,24575
KRITINUT,2023-02-21,46.5,47.25,45.0,45.85,24032
KRITINUT,2023-02-22,46.55,47.3,45.35,45.95,17371
KRITINUT,2023-02-23,46.4,46.4,44.8,45.35,11135
KRITINUT,2023-02-24,45.4,46.7,45.0,45.1,9024
KRITINUT,2023-02-27,45.9,45.9,44.4,44.55,8444
KRITINUT,2023-02-28,43.7,45.0,43.7,43.95,8736
KRITINUT,2023-03-01,44.95,45.2,43.7,44.6,19657
KRITINUT,2023-03-02,45.5,45.5,44.15,44.5,6672
KRITINUT,2023-03-03,44.5,46.5,44.5,45.8,7437
KRITINUT,2023-03-06,45.8,47.5,45.8,46.9,36111
KRITINUT,2023-03-08,45.9,48.3,45.3,47.85,27463
KRITINUT,2023-03-09,47.5,48.05,46.65,47.0,10567
KRITINUT,2023-03-10,47.95,47.95,46.1,47.0,8313
KRITINUT,2023-03-13,46.85,46.85,45.1,45.6,24836
KRITINUT,2023-03-14,46.95,46.95,44.1,44.75,13684
KRITINUT,2023-03-15,46.75,46.75,43.25,43.95,13174
KRITINUT,2023-03-16,43.95,45.0,43.65,44.05,11347
KRITINUT,2023-03-17,45.15,45.75,44.1,44.5,6822
KRITINUT,2023-03-20,44.25,44.75,43.3,43.8,10755
KRITINUT,2023-03-21,43.9,44.0,43.0,43.6,16865
KRITINUT,2023-03-22,44.0,44.35,43.2,43.4,30890
KRITINUT,2023-03-23,43.35,43.75,42.2,42.45,17563
KRITINUT,2023-03-24,41.85,43.35,41.1,41.6,19825
KRITINUT,2023-03-27,41.6,42.4,39.25,39.7,36104
KRITINUT,2023-03-28,41.9,41.9,39.25,39.5,12419
KRITINUT,2023-03-29,40.7,40.7,37.6,38.65,46749
KRITINUT,2023-03-31,39.9,40.35,37.25,38.0,53405
KRITINUT,2023-04-03,38.0,42.8,37.95,40.95,23717
KRITINUT,2023-04-05,42.8,43.3,41.0,42.65,36229
KRITINUT,2023-04-06,44.4,44.4,41.4,41.7,33552
KRITINUT,2023-04-10,42.55,43.05,41.3,41.8,24063
KRITINUT,2023-04-11,41.4,43.0,40.8,42.6,25553
KRITINUT,2023-04-12,44.5,44.5,42.2,42.7,18415
KRITINUT,2023-04-13,42.7,48.65,42.1,46.25,220698
KRITINUT,2023-04-17,45.25,46.85,44.55,46.45,21676
KRITINUT,2023-04-18,46.55,49.55,45.45,46.15,75917
KRITINUT,2023-04-19,46.2,48.8,46.2,47.8,32467
KRITINUT,2023-04-20,48.5,48.5,45.7,46.55,14620
KRITINUT,2023-04-21,46.7,47.1,45.1,45.2,22515
KRITINUT,2023-04-24,45.1,45.8,45.05,45.3,8986
KRITINUT,2023-04-25,45.9,47.0,44.55,46.45,92881
KRITINUT,2023-04-26,47.05,47.05,45.05,45.9,21873
KRITINUT,2023-04-27,46.4,50.85,44.45,46.95,160170
KRITINUT,2023-04-28,47.2,48.15,46.7,47.35,24020
KRITINUT,2023-05-02,47.3,47.35,46.0,46.4,11589
KRITINUT,2023-05-03,46.9,47.95,45.5,47.1,48028
KRITINUT,2023-05-04,46.65,47.75,46.4,47.0,29936
KRITINUT,2023-05-05,47.2,48.9,46.8,47.45,52000
KRITINUT,2023-05-08,48.3,48.3,45.55,47.25,46610
KRITINUT,2023-05-09,46.8,49.5,46.75,47.3,102148
KRITINUT,2023-05-10,48.1,48.1,46.1,46.4,20357
KRITINUT,2023-05-11,46.6,47.6,46.1,47.1,37754
KRITINUT,2023-05-12,46.75,47.0,46.0,46.2,14915
KRITINUT,2023-05-15,46.9,47.85,46.1,47.0,14923
KRITINUT,2023-05-16,47.0,47.15,46.2,46.4,18291
KRITINUT,2023-05-17,46.2,46.7,45.35,45.95,19297
KRITINUT,2023-05-18,46.0,47.7,45.8,47.4,23144
KRITINUT,2023-05-19,48.2,48.2,46.2,46.6,7967
KRITINUT,2023-05-22,46.6,47.25,46.2,46.7,6500
KRITINUT,2023-05-23,47.9,47.9,46.4,46.95,20472
KRITINUT,2023-05-24,46.95,47.7,46.5,47.3,19976
KRITINUT,2023-05-25,47.65,49.15,46.5,48.45,42412
KRITINUT,2023-05-26,48.45,48.95,47.1,47.3,18008
KRITINUT,2023-05-29,47.85,48.65,46.3,46.6,65168
KRITINUT,2023-05-30,46.6,47.45,45.75,46.2,20869
KRITINUT,2023-05-31,47.0,47.0,46.0,46.55,18765
KRITINUT,2023-06-01,46.1,47.2,45.8,46.1,23162
KRITINUT,2023-06-02,46.95,47.05,45.25,45.5,43966
KRITINUT,2023-06-05,46.75,46.9,44.6,45.9,51103
KRITINUT,2023-06-06,46.05,46.5,45.0,45.75,41755
KRITINUT,2023-06-07,45.4,46.15,45.35,45.6,26277
KRITINUT,2023-06-08,45.45,46.4,45.25,45.6,40681
KRITINUT,2023-06-09,46.0,48.5,45.55,46.75,76451
KRITINUT,2023-06-12,47.0,47.4,46.2,46.7,40343
KRITINUT,2023-06-13,46.5,48.4,46.5,48.15,80774
KRITINUT,2023-06-14,48.4,53.95,48.0,51.8,246302
KRITINUT,2023-06-15,53.4,57.4,53.0,55.3,385026
KRITINUT,2023-06-16,55.1,62.1,53.4,60.25,724987
KRITINUT,2023-06-19,61.0,63.7,60.3,61.05,241720
KRITINUT,2023-06-20,61.1,61.95,58.0,58.75,120064
KRITINUT,2023-06-21,59.1,61.0,57.0,59.0,136784
KRITINUT,2023-06-22,57.7,60.8,57.7,58.4,106281
KRITINUT,2023-06-23,58.7,59.05,55.25,56.05,65952
KRITINUT,2023-06-26,56.35,57.1,55.65,56.1,39312
KRITINUT,2023-06-27,56.85,58.7,56.05,57.3,46063
KRITINUT,2023-06-28,57.3,57.95,55.0,55.6,50031
KRITINUT,2023-06-30,55.65,56.4,53.05,55.8,86775
KRITINUT,2023-07-03,55.8,58.6,54.8,56.7,52945
KRITINUT,2023-07-04,57.05,57.6,55.5,56.65,40837
KRITINUT,2023-07-05,56.45,57.05,54.75,55.9,61741
KRITINUT,2023-07-06,55.1,57.0,55.1,56.4,40623
KRITINUT,2023-07-07,56.2,57.2,55.0,55.8,31109
KRITINUT,2023-07-10,55.65,60.5,55.65,60.0,149812
KRITINUT,2023-07-11,59.9,62.9,59.0,60.25,239589
KRITINUT,2023-07-12,59.25,61.95,58.1,58.9,133793
KRITINUT,2023-07-13,59.0,60.0,58.95,60.0,36311
KRITINUT,2023-07-14,59.75,63.0,57.9,61.0,170390
KRITINUT,2023-07-17,60.95,61.5,59.05,59.2,57784
KRITINUT,2023-07-18,60.0,65.0,60.0,64.4,496757
KRITINUT,2023-07-19,66.0,70.0,64.1,64.65,485010
KRITINUT,2023-07-20,65.2,67.15,62.6,63.9,189832
KRITINUT,2023-07-21,63.4,67.2,62.5,64.25,161270
KRITINUT,2023-07-24,77.1,77.1,75.95,77.1,554702
KRITINUT,2023-07-25,88.95,89.9,80.0,84.1,3240958
KRITINUT,2023-07-26,83.85,84.4,78.2,80.95,454839
KRITINUT,2023-07-27,80.95,81.9,76.9,79.85,87419
KRITINUT,2023-07-28,79.9,80.0,77.0,78.95,57706
KRITINUT,2023-07-31,79.55,80.25,77.25,78.45,53116
KRITINUT,2023-08-01,78.9,82.15,78.9,82.15,93589
KRITINUT,2023-08-02,84.95,85.0,81.0,83.85,76283
KRITINUT,2023-08-03,85.0,85.05,79.6,81.65,77973
KRITINUT,2023-08-04,82.9,83.9,79.5,81.2,51342
KRITINUT,2023-08-07,82.6,82.6,79.0,79.6,33561
KRITINUT,2023-08-08,80.0,83.55,79.9,83.55,71334
KRITINUT,2023-08-09,83.6,86.85,81.05,82.1,46774
KRITINUT,2023-08-10,82.85,85.25,82.0,82.0,51526
KRITINUT,2023-08-11,84.5,84.5,80.3,81.45,38554
KRITINUT,2023-08-14,82.35,82.35,78.4,80.15,13946
KRITINUT,2023-08-16,81.0,81.7,78.05,80.0,32519
KRITINUT,2023-08-17,78.6,80.0,77.0,80.0,22977
KRITINUT,2023-08-18,79.5,83.45,79.5,83.45,53851
KRITINUT,2023-08-21,83.5,84.8,79.95,80.6,32799
KRITINUT,2023-08-22,80.95,81.8,79.5,81.4,29339
KRITINUT,2023-08-23,80.5,82.0,80.2,81.8,17550
KRITINUT,2023-08-24,81.4,82.0,80.0,80.9,19749
KRITINUT,2023-08-25,79.6,82.0,78.8,81.6,30878
KRITINUT,2023-08-28,84.6,84.6,81.5,82.8,74285
KRITINUT,2023-08-29,83.75,83.75,80.5,81.95,24672
KRITINUT,2023-08-30,82.35,82.35,80.0,80.7,30017
KRITINUT,2023-08-31,81.2,82.8,80.0,81.4,51443
KRITINUT,2023-09-01,80.4,81.95,80.0,80.4,23056
KRITINUT,2023-09-04,81.65,81.8,78.6,81.0,39568
KRITINUT,2023-09-05,80.5,80.5,78.3,79.05,42971
KRITINUT,2023-09-06,79.9,79.9,78.0,78.9,39346
KRITINUT,2023-09-07,78.75,80.9,77.7,79.25,32136
KRITINUT,2023-09-08,80.85,80.85,77.5,78.95,16496
KRITINUT,2023-09-11,78.65,79.95,76.5,79.0,46799
KRITINUT,2023-09-12,79.4,79.65,75.4,75.4,53067
KRITINUT,2023-09-13,75.45,75.45,71.85,74.0,37911
KRITINUT,2023-09-14,73.8,77.0,73.5,75.75,21179
KRITINUT,2023-09-15,75.95,78.0,74.0,75.0,32221
KRITINUT,2023-09-18,74.0,74.75,72.0,72.0,40369
KRITINUT,2023-09-20,73.3,75.95,72.45,75.9,29647
KRITINUT,2023-09-21,75.55,75.8,72.05,74.9,19289
KRITINUT,2023-09-25,73.9,73.9,71.35,71.5,38450
KRITINUT,2023-09-26,71.5,72.2,70.3,71.8,25347
KRITINUT,2023-09-27,71.75,74.0,71.65,73.0,24102
KRITINUT,2023-09-28,72.65,74.0,71.05,74.0,27203
KRITINUT,2023-09-29,75.8,75.8,72.5,74.5,9630
KRITINUT,2023-10-03,74.45,75.65,72.5,75.2,16953
KRITINUT,2023-10-04,74.2,74.9,72.3,73.55,12072
KRITINUT,2023-10-05,73.5,74.9,72.5,73.1,9498
KRITINUT,2023-10-06,73.75,73.75,72.0,72.8,21508
KRITINUT,2023-10-09,70.55,73.0,70.55,71.5,23464
KRITINUT,2023-10-10,71.5,73.4,71.05,72.5,9214
KRITINUT,2023-10-11,72.25,72.8,71.2,71.45,17983
KRITINUT,2023-10-12,72.1,72.5,71.05,72.0,13444
KRITINUT,2023-10-13,72.6,74.85,71.5,73.9,32901
KRITINUT,2023-10-16,76.9,77.8,75.0,77.8,109417
KRITINUT,2023-10-17,78.0,81.65,78.0,81.65,93299
KRITINUT,2023-10-18,85.7,85.7,82.0,83.5,83991
KRITINUT,2023-10-19,84.7,84.8,79.5,81.45,46282
KRITINUT,2023-11-28,72.4,74.0,71.05,72.15,29473
KRITINUT,2023-11-29,72.25,72.9,69.6,70.15,29617
KRITINUT,2023-11-30,71.25,71.25,70.15,70.25,8275
KRITINUT,2023-12-01,70.6,70.75,69.15,70.5,15512
KRITINUT,2023-12-04,71.35,71.45,69.4,70.45,15751
KRITINUT,2023-12-05,71.0,71.45,69.3,71.1,20541
KRITINUT,2023-12-06,71.0,74.4,71.0,74.4,64026
KRITINUT,2023-12-07,76.9,78.1,74.0,78.1,65331
KRITINUT,2023-12-08,80.0,82.0,80.0,82.0,129798
KRITINUT,2023-12-11,84.95,90.0,84.15,88.95,339970
KRITINUT,2023-12-12,90.95,96.95,85.05,91.65,357485
KRITINUT,2023-12-13,93.55,94.15,89.4,90.35,87655
KRITINUT,2023-12-14,90.35,93.0,86.1,93.0,155385
KRITINUT,2023-12-15,92.95,93.0,87.0,88.7,90825
KRITINUT,2023-12-18,91.35,91.4,86.95,89.45,45001
KRITINUT,2023-12-19,90.0,94.5,87.5,90.85,165913
KRITINUT,2023-12-20,90.6,91.85,83.0,83.8,142130
KRITINUT,2023-12-21,83.05,86.55,82.2,84.4,67042
KRITINUT,2023-12-22,85.05,91.3,84.65,87.55,170925
KRITINUT,2023-12-26,88.8,90.0,87.25,88.0,40775
KRITINUT,2023-12-27,89.8,89.8,85.6,85.6,33761
KRITINUT,2023-12-28,85.35,89.0,85.05,85.85,55591
KRITINUT,2023-12-29,87.0,88.65,86.45,86.5,43807
KRITINUT,2024-01-01,86.85,87.55,84.85,85.3,67329
KRITINUT,2024-01-02,88.9,89.95,85.5,86.35,28499
KRITINUT,2024-01-03,85.5,86.7,85.1,85.4,24473
KRITINUT,2024-01-04,87.15,87.15,85.5,86.7,18718
KRITINUT,2024-01-05,87.5,103.85,86.25,100.8,1020337
KRITINUT,2024-01-08,106.0,118.8,104.8,113.75,1353751
KRITINUT,2024-01-09,116.9,122.8,110.0,111.5,475384
KRITINUT,2024-01-10,112.85,115.7,109.1,112.95,166847
KRITINUT,2024-01-11,113.15,115.65,110.75,114.0,115018
KRITINUT,2024-01-12,114.45,115.0,111.35,113.5,63810
KRITINUT,2024-01-15,114.65,115.5,109.45,111.7,55318
KRITINUT,2024-01-16,112.9,113.45,107.1,108.65,79498
KRITINUT,2024-01-17,105.0,108.55,104.65,106.0,44958
KRITINUT,2024-01-18,107.6,109.75,100.2,103.3,50350
KRITINUT,2024-01-19,106.1,119.0,105.0,115.75,161976
KRITINUT,2024-01-20,120.0,120.0,112.3,113.35,117686
KRITINUT,2024-01-23,114.95,125.0,113.05,116.0,281037
KRITINUT,2024-01-24,120.6,121.65,115.8,119.0,86998
KRITINUT,2024-01-25,122.0,126.85,113.65,122.45,293338
KRITINUT,2024-01-29,128.0,128.9,118.2,119.7,249552
KRITINUT,2024-01-30,121.5,125.0,115.95,117.6,91420
KRITINUT,2024-01-31,120.05,123.95,119.0,120.0,126325
KRITINUT,2024-02-01,121.85,121.85,115.3,117.5,43284
KRITINUT,2024-02-02,118.5,124.95,118.5,120.0,156672
KRITINUT,2024-02-05,121.95,123.7,115.0,118.4,90893
KRITINUT,2024-02-06,119.0,119.9,114.35,116.4,80982
KRITINUT,2024-02-07,118.4,118.45,114.0,118.2,53899
KRITINUT,2024-02-08,118.2,121.0,115.0,119.7,122640
KRITINUT,2024-02-09,118.7,118.7,113.0,114.0,58990
KRITINUT,2024-02-12,118.65,118.65,110.0,110.0,77465
KRITINUT,2024-02-13,108.0,112.0,103.35,106.2,60655
KRITINUT,2024-02-14,102.0,112.4,102.0,111.9,60249
KRITINUT,2024-02-15,115.5,115.5,110.95,113.1,27724
KRITINUT,2024-02-16,114.35,117.95,112.0,115.1,62280
KRITINUT,2024-02-19,118.0,118.0,111.0,114.5,40573
KRITINUT,2024-02-20,113.85,115.4,111.3,111.8,17291
KRITINUT,2024-02-21,110.65,118.85,109.0,116.0,81821
KRITINUT,2024-02-22,119.95,119.95,113.05,116.5,44570
KRITINUT,2024-02-23,114.75,120.0,111.15,113.9,52620
KRITINUT,2024-02-26,119.7,119.8,114.05,115.75,48102
KRITINUT,2024-02-27,119.0,119.0,111.85,113.5,39904
KRITINUT,2024-02-28,114.8,116.5,110.05,112.0,41634
KRITINUT,2024-02-29,112.25,113.7,110.55,111.05,31380
KRITINUT,2024-03-01,111.05,114.0,111.0,113.6,11134
KRITINUT,2024-03-02,113.7,115.0,110.8,112.4,4781
KRITINUT,2024-03-04,112.3,115.25,110.0,110.45,24748
KRITINUT,2024-03-05,113.45,113.45,108.15,110.0,20220
KRITINUT,2024-03-06,107.75,111.0,102.15,103.5,52246
KRITINUT,2024-03-07,104.05,108.55,103.25,105.5,25671
KRITINUT,2024-03-11,108.9,108.9,98.1,100.15,57982
KRITINUT,2024-03-12,100.15,100.15,91.1,95.35,83978
KRITINUT,2024-03-13,94.0,98.35,82.0,89.85,83108
KRITINUT,2024-03-14,81.05,101.8,81.05,101.8,142873
KRITINUT,2024-03-15,101.9,105.0,92.5,99.0,100082
KRITINUT,2024-03-18,104.4,104.4,92.15,95.4,66930
KRITINUT,2024-03-19,94.95,96.85,91.7,93.05,43492
KRITINUT,2024-03-20,93.55,94.7,90.0,90.35,41963
KRITINUT,2024-03-21,95.0,96.9,90.8,91.7,53740
KRITINUT,2024-03-22,93.6,95.0,93.05,94.8,21525
KRITINUT,2024-03-26,91.5,97.7,91.45,96.5,28062
KRITINUT,2024-03-27,98.0,98.0,91.0,94.05,31904
KRITINUT,2024-03-28,95.65,96.8,90.0,93.8,45250
KRITINUT,2024-04-01,94.55,99.8,92.85,99.45,53932
KRITINUT,2024-04-02,98.9,101.6,96.25,100.0,24440
KRITINUT,2024-04-03,100.0,101.6,97.05,101.5,24275
KRITINUT,2024-04-04,102.45,102.45,98.0,100.7,30449
KRITINUT,2024-04-05,100.75,101.65,99.0,100.0,19482
KRITINUT,2024-04-08,102.45,102.45,97.0,98.0,33153
KRITINUT,2024-04-09,101.0,108.4,98.35,106.9,125748
KRITINUT,2024-04-10,111.4,117.7,110.0,110.0,195672
KRITINUT,2024-04-12,110.95,110.95,106.2,108.9,39147
KRITINUT,2024-04-15,105.45,106.4,98.6,105.3,78394
KRITINUT,2024-04-16,100.35,108.4,100.35,104.0,53601
KRITINUT,2024-04-18,106.0,106.0,101.2,103.5,55901
KRITINUT,2024-04-19,101.9,110.95,100.55,107.8,108781
KRITINUT,2024-04-22,110.0,114.0,105.2,107.2,78055
KRITINUT,2024-04-23,107.2,112.7,107.0,107.7,60263
KRITINUT,2024-04-24,107.2,112.0,107.2,110.45,57526
KRITINUT,2024-04-25,108.5,111.9,108.05,109.05,40197
KRITINUT,2024-04-26,110.75,112.95,108.15,109.8,29123
KRITINUT,2024-04-29,115.0,115.0,110.15,111.9,76900
KRITINUT,2024-04-30,112.0,115.0,111.95,113.35,58653
