symbol,date,open,high,low,close,volume
VIVO,2023-01-13,126.95,135.9,126.95,135.85,12801
VIVO,2023-01-16,131.25,137.0,131.25,137.0,3201
VIVO,2023-01-17,138.0,138.0,138.0,138.0,3201
VIVO,2023-01-18,137.95,137.95,137.95,137.95,1601
VIVO,2023-01-23,131.05,131.05,131.05,131.05,1601
VIVO,2023-01-24,131.05,131.05,126.1,126.1,4801
VIVO,2023-01-27,120.65,120.65,119.8,119.8,4801
VIVO,2023-01-30,120.0,120.0,120.0,120.0,1601
VIVO,2023-02-07,121.0,123.0,121.0,123.0,3201
VIVO,2023-02-13,123.1,123.1,123.1,123.1,1601
VIVO,2023-02-17,116.95,117.0,116.95,117.0,4801
VIVO,2023-02-20,111.15,117.15,111.15,117.15,4801
VIVO,2023-02-21,111.3,111.3,111.3,111.3,4801
VIVO,2023-02-22,105.75,105.75,105.75,105.75,4801
VIVO,2023-02-23,105.75,105.75,101.0,101.0,9601
VIVO,2023-02-24,106.05,106.05,106.05,106.05,1601
VIVO,2023-02-27,101.0,101.0,101.0,101.0,3201
VIVO,2023-03-02,101.0,101.0,101.0,101.0,1601
VIVO,2023-03-06,103.25,103.85,103.25,103.85,3201
VIVO,2023-03-13,104.0,104.0,104.0,104.0,1601
VIVO,2023-03-14,102.4,102.4,98.8,98.8,8001
VIVO,2023-03-17,99.25,99.25,99.25,99.25,1601
VIVO,2023-03-20,94.35,99.3,94.3,99.3,4802
VIVO,2023-03-21,95.0,95.0,94.35,94.35,3201
VIVO,2023-03-23,90.05,90.05,90.0,90.0,3201
VIVO,2023-03-24,90.5,90.5,87.0,87.0,3201
VIVO,2023-03-27,87.55,87.65,87.55,87.65,3201
VIVO,2023-03-28,92.0,92.0,92.0,92.0,4801
VIVO,2023-03-29,90.0,94.0,90.0,94.0,3201
VIVO,2023-03-31,89.35,91.6,89.3,89.3,12801
VIVO,2023-04-05,92.0,92.0,87.7,87.7,8001
VIVO,2023-04-06,92.05,92.05,92.05,92.05,1601
VIVO,2023-04-10,96.5,96.65,96.5,96.65,4801
VIVO,2023-04-11,101.3,101.4,101.3,101.4,4801
VIVO,2023-04-12,101.4,101.4,96.25,96.25,6401
VIVO,2023-04-13,92.7,98.25,92.7,98.25,6401
VIVO,2023-04-19,96.6,98.25,96.6,98.25,4801
VIVO,2023-04-24,103.0,103.15,101.0,101.0,11201
VIVO,2023-04-27,104.0,104.0,104.0,104.0,1601
VIVO,2023-04-28,98.8,98.8,98.8,98.8,1601
VIVO,2023-05-02,103.7,103.7,103.7,103.7,3201
VIVO,2023-05-03,108.0,108.85,108.0,108.85,3201
VIVO,2023-05-04,114.25,114.25,114.25,114.25,3201
VIVO,2023-05-05,119.95,119.95,119.95,119.95,8001
VIVO,2023-05-08,125.9,125.9,125.9,125.9,3201
VIVO,2023-05-09,132.15,132.15,132.15,132.15,1601
VIVO,2023-05-10,138.75,138.75,138.75,138.75,3201
VIVO,2023-05-11,145.65,145.65,138.75,143.2,57601
VIVO,2023-05-12,143.0,143.0,141.0,141.0,4801
VIVO,2023-05-15,133.95,133.95,133.95,133.95,3201
VIVO,2023-05-16,127.25,127.25,127.25,127.25,3201
VIVO,2023-05-17,120.9,120.9,120.9,120.9,4801
VIVO,2023-05-18,114.85,117.8,114.85,117.8,46401
VIVO,2023-05-19,112.65,122.1,112.65,122.1,8001
