symbol,date,open,high,low,close,volume
MANAV,2023-01-16,7.0,7.0,7.0,7.0,4001
MANAV,2023-01-20,7.0,7.0,7.0,7.0,4001
MANAV,2023-02-13,7.3,7.3,7.3,7.3,4001
MANAV,2023-02-17,8.0,8.0,8.0,8.0,4001
MANAV,2023-02-24,8.25,8.25,8.25,8.25,4001
MANAV,2023-03-01,9.05,9.05,9.05,9.05,4001
MANAV,2023-03-03,9.9,9.9,9.9,9.9,4001
MANAV,2023-03-08,10.35,10.35,10.35,10.35,4001
MANAV,2023-03-10,10.35,10.85,10.35,10.85,8001
MANAV,2023-03-14,10.3,10.3,10.3,10.3,4001
MANAV,2023-03-21,9.8,10.7,9.8,10.7,24001
MANAV,2023-03-22,10.6,10.8,10.6,10.8,12001
MANAV,2023-03-23,11.3,11.3,11.3,11.3,8001
MANAV,2023-03-24,11.85,11.85,11.85,11.85,16001
MANAV,2023-03-28,11.25,11.25,11.25,11.25,4001
MANAV,2023-03-29,11.7,11.7,11.7,11.7,4001
MANAV,2023-04-17,12.25,12.25,12.1,12.1,8001
MANAV,2023-04-18,12.7,12.7,12.7,12.7,4001
MANAV,2023-04-20,12.7,12.7,12.7,12.7,4001
MANAV,2023-05-02,12.1,13.3,12.1,13.3,20002
MANAV,2023-05-03,13.95,13.95,13.95,13.95,4001
MANAV,2023-05-08,14.6,14.6,14.6,14.6,4001
MANAV,2023-05-09,15.3,15.3,15.3,15.3,8001
MANAV,2023-05-10,15.3,15.3,14.55,14.55,24001
MANAV,2023-05-12,13.85,13.85,13.85,13.85,4001
MANAV,2023-05-16,13.15,14.45,13.15,14.45,8001
MANAV,2023-05-17,14.2,15.15,14.2,15.15,8001
MANAV,2023-05-25,14.4,14.4,14.4,14.4,4001
MANAV,2023-05-26,13.7,15.1,13.7,15.1,16001
MANAV,2023-05-30,14.7,14.7,14.7,14.7,4001
MANAV,2023-05-31,15.4,15.4,15.4,15.4,8001
MANAV,2023-06-07,16.15,16.15,16.15,16.15,4001
MANAV,2023-06-08,16.95,16.95,16.95,16.95,8001
MANAV,2023-06-09,17.75,17.75,17.75,17.75,8001
MANAV,2023-06-13,18.6,18.6,18.6,18.6,4001
MANAV,2023-06-14,19.45,19.5,19.45,19.5,24001
MANAV,2023-06-15,20.45,20.45,18.55,18.55,32001
MANAV,2023-06-16,21.2,21.2,19.2,19.2,100001
MANAV,2023-06-19,18.95,20.4,18.95,20.4,20001
MANAV,2023-06-20,20.3,20.3,20.3,20.3,4001
MANAV,2023-06-27,20.3,20.4,20.3,20.4,8001
MANAV,2023-07-13,19.4,19.4,19.4,19.4,20001
MANAV,2023-07-26,19.3,19.3,19.3,19.3,4001
MANAV,2023-07-28,19.3,19.3,19.3,19.3,4001
MANAV,2023-09-06,18.9,18.9,18.9,18.9,4001
MANAV,2023-09-25,17.95,17.95,17.95,17.95,4001
MANAV,2023-10-06,17.05,17.15,17.05,17.05,28001
MANAV,2023-10-10,15.35,15.35,15.35,15.35,20001
MANAV,2023-10-12,13.85,13.85,13.85,13.85,44001
MANAV,2023-10-13,12.5,12.5,12.5,12.5,12001
MANAV,2023-11-06,13.1,13.1,13.1,13.1,12001
MANAV,2023-11-28,13.1,13.75,13.1,13.75,16001
MANAV,2023-11-29,14.4,14.4,14.4,14.4,8001
MANAV,2023-12-04,15.1,15.1,14.4,14.4,8001
MANAV,2023-12-05,15.1,15.1,15.1,15.1,4001
MANAV,2023-12-11,15.8,15.8,15.0,15.0,16001
MANAV,2023-12-13,14.25,14.25,14.25,14.25,4001
MANAV,2023-12-14,14.25,14.95,14.25,14.95,12001
MANAV,2023-12-15,14.25,14.25,14.25,14.25,4001
MANAV,2023-12-27,14.15,14.15,14.15,14.15,4001
MANAV,2023-12-29,14.15,14.15,14.15,14.15,4001
MANAV,2024-01-16,14.15,14.15,14.15,14.15,4001
MANAV,2024-01-17,14.85,14.85,14.15,14.15,36001
MANAV,2024-01-18,14.85,14.85,14.85,14.85,8001
MANAV,2024-01-19,15.55,15.55,15.55,15.55,16001
MANAV,2024-01-23,16.3,16.3,16.3,16.3,4000
MANAV,2024-01-24,16.95,17.1,16.95,17.1,8002
MANAV,2024-01-25,17.85,17.85,17.0,17.0,12001
MANAV,2024-01-31,17.85,17.85,17.85,17.85,4001
MANAV,2024-02-01,17.85,17.85,17.85,17.85,8001
MANAV,2024-02-02,18.7,18.7,18.7,18.7,4000
MANAV,2024-02-05,19.6,19.6,19.5,19.6,20001
MANAV,2024-02-07,19.6,20.55,19.6,20.55,12002
MANAV,2024-02-08,20.55,20.55,20.55,20.55,4001
MANAV,2024-02-13,20.5,20.55,20.5,20.55,8002
MANAV,2024-02-15,20.4,20.4,20.4,20.4,4001
MANAV,2024-02-16,21.4,21.4,21.3,21.3,16001
MANAV,2024-02-21,20.9,22.4,20.9,22.4,20002
MANAV,2024-02-22,23.5,23.5,22.4,22.4,8001
MANAV,2024-03-21,22.4,22.4,22.4,22.4,4001
MANAV,2024-03-26,22.5,22.5,22.5,22.5,4001
MANAV,2024-04-18,21.4,21.4,21.4,21.4,4001
MANAV,2024-04-19,21.35,21.35,21.35,21.35,8001
MANAV,2024-04-23,21.9,21.9,21.9,21.9,4001
MANAV,2024-04-29,22.0,22.0,22.0,22.0,4001
MANAV,2024-04-30,21.9,21.9,21.9,21.9,8001
