symbol,date,open,high,low,close,volume
MANYAVAR,2022-02-16,935.0,992.7,920.0,933.55,19754867
MANYAVAR,2022-02-17,950.0,963.0,912.6,920.25,2987328
MANYAVAR,2022-02-18,893.0,917.9,882.0,906.4,973745
MANYAVAR,2022-02-21,880.0,905.75,874.5,880.1,1226361
MANYAVAR,2022-02-22,850.0,887.0,826.7,863.25,940236
MANYAVAR,2022-02-23,870.0,882.8,845.2,854.95,926259
MANYAVAR,2022-02-24,790.2,900.0,790.2,813.35,778427
MANYAVAR,2022-02-25,817.0,848.0,817.0,835.8,261276
MANYAVAR,2022-02-28,835.8,900.0,832.1,892.2,497233
MANYAVAR,2022-03-02,888.0,913.3,877.0,883.15,446539
MANYAVAR,2022-03-03,890.0,905.0,834.05,863.65,745682
MANYAVAR,2022-03-04,853.0,861.95,846.6,850.5,129432
MANYAVAR,2022-03-07,835.0,844.0,827.7,832.8,330996
MANYAVAR,2022-03-08,836.5,854.95,825.0,839.2,171788
MANYAVAR,2022-03-09,844.0,878.8,836.6,871.9,368220
MANYAVAR,2022-03-10,878.0,894.0,873.9,881.4,158073
MANYAVAR,2022-03-11,869.0,894.55,850.85,864.55,158323
MANYAVAR,2022-03-14,858.7,885.0,845.7,863.5,1704307
MANYAVAR,2022-03-15,862.0,880.0,850.05,869.9,257448
MANYAVAR,2022-03-16,879.25,879.95,852.0,867.8,150408
MANYAVAR,2022-03-17,870.0,908.0,870.0,900.55,521984
MANYAVAR,2022-03-21,899.0,917.1,896.2,912.2,640253
MANYAVAR,2022-03-22,896.0,935.0,896.0,913.7,201732
MANYAVAR,2022-03-23,918.0,950.0,909.95,936.45,207756
MANYAVAR,2022-03-24,921.0,942.9,915.05,920.8,312533
MANYAVAR,2022-03-25,920.0,940.0,919.9,930.7,123701
MANYAVAR,2022-03-28,924.0,940.0,911.0,923.2,215466
MANYAVAR,2022-03-29,921.5,950.75,921.5,940.45,230135
MANYAVAR,2022-03-30,960.0,975.0,888.7,960.45,386824
MANYAVAR,2022-03-31,961.0,1024.4,941.6,966.95,545493
MANYAVAR,2022-04-01,965.0,1008.45,960.05,998.45,137893
MANYAVAR,2022-04-04,1030.0,1060.1,1001.0,1009.6,287299
MANYAVAR,2022-04-05,1015.0,1119.0,999.0,1088.05,855999
MANYAVAR,2022-04-06,1082.0,1111.15,1040.0,1053.4,196825
MANYAVAR,2022-04-07,1059.0,1068.25,986.95,1021.25,141428
MANYAVAR,2022-04-08,1005.0,1054.45,1005.0,1043.05,156408
MANYAVAR,2022-04-11,1040.0,1059.35,1038.05,1050.1,113085
MANYAVAR,2022-04-12,1040.0,1082.0,1032.05,1066.9,225666
MANYAVAR,2022-04-13,1079.05,1081.1,1040.05,1050.0,131474
MANYAVAR,2022-04-18,1030.0,1078.9,1030.0,1062.55,127667
MANYAVAR,2022-04-19,1045.0,1100.0,1005.45,1045.2,326073
MANYAVAR,2022-04-20,1059.9,1067.2,1008.8,1045.7,93177
MANYAVAR,2022-04-21,1045.15,1136.3,1039.35,1117.7,534873
