symbol,date,open,high,low,close,volume
UNITY,2016-01-01,3.8625,4.4375,3.675,4.15,3429376
UNITY,2016-01-04,4.1375,4.3125,4.0125,4.05,871700
UNITY,2016-01-05,4.15,4.2375,4.1,4.2,659348
UNITY,2016-01-06,4.175,4.3,4.0125,4.075,581972
UNITY,2016-01-07,3.9875,3.9875,3.675,3.725,832236
UNITY,2016-01-08,3.8625,3.8625,3.725,3.7875,528848
UNITY,2016-01-11,3.5625,3.8,3.5625,3.7125,200548
UNITY,2016-01-12,3.775,3.875,3.6625,3.7125,233712
UNITY,2016-01-13,3.7125,3.825,3.325,3.5375,471552
UNITY,2016-01-14,3.475,3.5,3.2125,3.35,377708
UNITY,2016-01-15,3.375,3.4875,3.25,3.25,185092
UNITY,2016-01-18,3.25,3.3,3.0375,3.0875,270328
UNITY,2016-01-19,3.1125,3.275,3.025,3.2,238964
UNITY,2016-01-20,3.175,3.175,2.975,3.0375,249716
UNITY,2016-01-21,3.175,3.175,3.0125,3.0375,172760
UNITY,2016-01-22,3.225,3.2375,3.1,3.15,242204
UNITY,2016-01-25,3.175,3.7,3.175,3.45,1275796
UNITY,2016-01-27,3.575,3.575,3.4,3.425,189436
UNITY,2016-01-28,3.4375,3.525,3.3125,3.3625,211888
UNITY,2016-01-29,3.3625,3.4625,3.325,3.425,158612
UNITY,2016-02-01,3.5,3.5,3.225,3.4125,1671340
UNITY,2016-02-02,3.6375,3.725,3.475,3.4875,2710244
UNITY,2016-02-03,3.4375,3.4625,3.2625,3.3625,358616
UNITY,2016-02-04,3.4125,3.5,3.275,3.375,248280
UNITY,2016-02-05,3.3125,3.4,3.2,3.35,484016
UNITY,2016-02-08,3.2625,3.35,3.25,3.275,249524
UNITY,2016-02-09,3.25,3.325,3.1875,3.3125,162276
UNITY,2016-02-10,3.25,3.25,3.1,3.1375,273984
UNITY,2016-02-11,3.1,3.1125,2.875,2.95,409388
UNITY,2016-02-12,2.8875,3.0,2.6,2.8125,361048
UNITY,2016-02-15,2.9375,3.025,2.825,3.025,221472
UNITY,2016-02-16,3.0125,3.0375,2.8625,3.0,240060
UNITY,2016-02-17,2.9,2.9375,2.6875,2.8375,158424
UNITY,2016-02-18,2.975,3.0,2.85,2.875,119056
UNITY,2016-02-19,2.875,3.0,2.875,2.9625,98404
UNITY,2016-02-22,2.95,3.0375,2.925,2.9625,90404
UNITY,2016-02-23,2.9,2.95,2.7875,2.875,225884
UNITY,2016-02-24,2.875,2.975,2.825,2.9,92088
UNITY,2016-02-25,2.875,2.95,2.7875,2.8625,81824
UNITY,2016-02-26,2.9375,2.9375,2.75,2.8125,257248
UNITY,2016-02-29,2.9875,2.9875,2.75,2.7875,230360
UNITY,2016-03-01,2.8,2.9375,2.8,2.8875,168892
UNITY,2016-03-02,2.9125,3.025,2.9125,2.9625,346620
UNITY,2016-03-03,3.05,3.4,2.95,3.325,500644
UNITY,2016-03-04,3.4375,3.6125,3.375,3.4625,1589644
UNITY,2016-03-08,3.3875,3.4625,3.2125,3.325,216712
UNITY,2016-03-09,3.35,3.35,3.2,3.2875,172184
UNITY,2016-03-10,3.2875,3.3125,3.2,3.2125,108044
UNITY,2016-03-11,3.2375,3.3,3.2,3.2375,92056
UNITY,2016-03-14,3.275,3.325,3.125,3.125,223048
UNITY,2016-03-15,3.2,3.3,3.0625,3.125,184128
UNITY,2016-03-16,3.075,3.1375,3.0375,3.1,204596
UNITY,2016-03-17,3.15,3.175,3.0375,3.0625,93508
UNITY,2016-03-18,3.075,3.125,3.025,3.075,144312
UNITY,2016-03-21,3.125,3.15,3.0125,3.15,202536
UNITY,2016-03-22,3.0375,3.1125,2.975,3.025,323248
UNITY,2016-03-23,3.05,3.1,2.95,3.05,215312
UNITY,2016-03-28,3.075,3.075,2.925,2.95,145536
UNITY,2016-03-29,2.9875,3.0,2.8375,2.8625,219212
UNITY,2016-03-30,3.075,3.0875,2.875,2.8875,1250280
UNITY,2016-03-31,2.875,3.0,2.875,2.925,361552
UNITY,2016-04-01,2.925,2.9625,2.875,2.925,315840
UNITY,2016-04-04,2.9375,2.975,2.875,2.9,204948
UNITY,2016-04-05,2.9375,2.9375,2.8,2.85,245196
UNITY,2016-04-06,2.8125,2.8625,2.8,2.8125,689652
UNITY,2016-04-07,2.875,2.875,2.7625,2.8125,289176
UNITY,2016-04-08,2.8375,3.0375,2.775,2.875,578796
UNITY,2016-04-11,2.85,2.8875,2.825,2.85,174376
UNITY,2016-04-12,2.9,2.925,2.8125,2.8625,234576
UNITY,2016-04-13,2.9125,2.95,2.8625,2.8625,215512
UNITY,2016-04-18,2.8875,2.925,2.8,2.925,199356
UNITY,2016-04-20,2.85,2.9375,2.8375,2.9375,377356
UNITY,2016-04-21,2.925,2.95,2.8625,2.875,273640
UNITY,2016-04-22,2.875,3.15,2.775,3.0125,1532152
UNITY,2016-04-25,3.0625,3.1,2.85,2.9,432616
UNITY,2016-04-26,2.9375,2.9625,2.8375,2.9,190096
UNITY,2016-04-27,2.9,2.9125,2.8375,2.8875,267064
UNITY,2016-04-28,2.8625,2.8875,2.8,2.8,321712
UNITY,2016-04-29,2.875,2.875,2.775,2.8,211836
UNITY,2016-05-02,2.775,2.8625,2.775,2.8125,150064
UNITY,2016-05-03,2.8,2.8625,2.8,2.825,171204
UNITY,2016-05-04,2.8,2.825,2.775,2.7875,111956
UNITY,2016-05-05,2.7625,2.825,2.6875,2.7125,238112
UNITY,2016-05-06,2.725,2.725,2.6125,2.6375,399992
UNITY,2016-05-09,2.675,2.725,2.6375,2.6625,246644
UNITY,2016-05-10,2.725,2.7375,2.5875,2.675,147752
UNITY,2016-05-11,2.65,2.65,2.5875,2.5875,158944
UNITY,2016-05-12,2.6,2.6625,2.6,2.6125,151148
UNITY,2016-05-13,2.65,2.65,2.5,2.525,301060
UNITY,2016-05-16,2.5125,2.6125,2.5,2.525,182092
UNITY,2016-05-17,2.5625,2.6,2.55,2.55,145844
UNITY,2016-05-18,2.525,2.65,2.525,2.625,182332
UNITY,2016-05-19,2.5625,2.625,2.525,2.525,108636
UNITY,2016-05-20,2.5,2.5875,2.4875,2.5375,96584
UNITY,2016-05-23,2.575,2.575,2.45,2.45,114036
UNITY,2016-05-24,2.475,2.5,2.375,2.4375,152584
UNITY,2016-05-25,2.425,2.4875,2.4125,2.45,133772
UNITY,2016-05-26,2.4875,2.525,2.2,2.275,970084
UNITY,2016-05-27,2.2875,2.35,2.275,2.2875,198036
UNITY,2016-05-30,2.4,2.4,2.25,2.2875,175264
UNITY,2016-05-31,2.325,2.35,2.275,2.275,123208
UNITY,2016-06-01,2.25,2.325,2.25,2.3,95992
UNITY,2016-06-02,2.25,2.2875,2.225,2.225,332472
UNITY,2016-06-03,2.25,2.325,2.175,2.2,423616
UNITY,2016-06-06,2.2,2.4375,2.2,2.325,644936
UNITY,2016-06-07,2.3625,2.3625,2.2625,2.2625,88024
UNITY,2016-06-08,2.275,2.3875,2.275,2.35,331324
UNITY,2016-06-09,2.325,2.375,2.3125,2.35,68896
UNITY,2016-06-10,2.3625,2.375,2.2625,2.3375,186816
UNITY,2016-06-13,2.325,2.4125,2.3,2.375,392748
UNITY,2016-06-14,2.3875,2.6,2.3375,2.475,1132896
UNITY,2016-06-15,2.5,2.7,2.4875,2.6625,866260
UNITY,2016-06-16,2.5625,2.6375,2.475,2.525,243780
UNITY,2016-06-17,2.6125,2.6125,2.475,2.5625,281232
UNITY,2016-06-20,2.5625,2.6375,2.55,2.575,200884
UNITY,2016-06-21,2.625,2.675,2.5625,2.6375,213388
UNITY,2016-06-22,2.675,2.675,2.55,2.575,163560
UNITY,2016-06-23,2.6125,2.6125,2.45,2.5125,251376
UNITY,2016-06-24,2.45,2.475,2.25,2.425,399124
UNITY,2016-06-27,2.4625,2.5125,2.4125,2.45,237660
UNITY,2016-06-28,2.5,2.625,2.45,2.5875,335096
UNITY,2016-06-29,2.5625,2.85,2.5625,2.7125,791552
UNITY,2016-06-30,2.8,2.825,2.625,2.7125,624592
