symbol,date,open,high,low,close,volume
AEGISCHEM,2009-01-21,3.99,4.14,3.94,3.99,14630
AEGISCHEM,2009-01-22,4.08,4.14,3.9,3.94,13980
AEGISCHEM,2009-01-23,3.9,4.02,3.79,3.86,11730
AEGISCHEM,2009-01-27,3.78,3.82,3.64,3.72,46460
AEGISCHEM,2009-01-28,3.66,3.84,3.6,3.71,62000
AEGISCHEM,2009-01-29,3.73,4.23,3.66,3.83,261550
AEGISCHEM,2009-01-30,3.67,3.96,3.67,3.84,68730
AEGISCHEM,2009-02-02,3.85,3.95,3.51,3.7,159930
AEGISCHEM,2009-02-03,3.63,3.76,3.5,3.7,13630
AEGISCHEM,2009-02-04,3.89,3.89,3.61,3.67,53330
AEGISCHEM,2009-02-05,3.48,3.84,3.48,3.76,119100
AEGISCHEM,2009-02-06,3.84,3.84,3.72,3.78,29560
AEGISCHEM,2009-02-09,3.72,3.85,3.63,3.82,21600
AEGISCHEM,2009-02-10,3.84,4.49,3.16,4.17,851150
AEGISCHEM,2009-02-11,4.14,4.38,3.92,4.21,88750
AEGISCHEM,2009-02-12,4.2,4.2,4.08,4.14,31150
AEGISCHEM,2009-02-13,4.14,4.26,3.9,3.92,41510
AEGISCHEM,2009-02-16,4.35,4.35,3.74,3.79,67160
AEGISCHEM,2009-02-17,3.18,3.99,3.18,3.66,43360
AEGISCHEM,2009-02-18,3.27,3.78,3.27,3.73,9480
AEGISCHEM,2009-02-19,3.66,3.81,3.52,3.6,28110
AEGISCHEM,2009-02-20,3.3,3.78,3.3,3.65,17930
AEGISCHEM,2009-02-24,3.32,3.66,3.32,3.56,35760
AEGISCHEM,2009-02-25,3.89,3.89,3.39,3.53,16150
AEGISCHEM,2009-02-26,3.19,3.78,3.19,3.51,4300
AEGISCHEM,2009-02-27,3.54,3.77,3.54,3.69,15410
AEGISCHEM,2009-03-02,3.25,3.8,3.25,3.66,27650
AEGISCHEM,2009-03-03,3.24,3.67,3.24,3.59,12530
AEGISCHEM,2009-03-04,3.25,3.72,3.25,3.54,68850
AEGISCHEM,2009-03-05,3.48,3.52,3.38,3.48,5710
AEGISCHEM,2009-03-06,3.02,3.48,3.02,3.39,28630
AEGISCHEM,2009-03-09,3.32,3.54,3.32,3.42,10850
AEGISCHEM,2009-03-12,3.06,3.43,3.06,3.28,51760
AEGISCHEM,2009-03-13,3.39,3.41,3.02,3.26,89850
AEGISCHEM,2009-03-16,3.3,3.45,3.26,3.3,312180
AEGISCHEM,2009-03-17,3.29,3.41,3.18,3.18,161330
AEGISCHEM,2009-03-18,3.24,3.42,3.17,3.32,119650
AEGISCHEM,2009-03-19,3.26,3.36,3.21,3.26,99310
AEGISCHEM,2009-03-20,3.26,3.3,3.22,3.28,15980
AEGISCHEM,2009-03-23,3.31,3.72,3.29,3.56,50000
AEGISCHEM,2009-03-24,3.58,3.67,3.31,3.36,73250
AEGISCHEM,2009-03-25,3.29,3.45,3.28,3.39,20310
AEGISCHEM,2009-03-26,3.47,3.56,3.37,3.43,74600
AEGISCHEM,2009-03-27,3.33,3.71,3.2,3.43,129430
AEGISCHEM,2009-03-30,3.39,3.47,3.37,3.42,43710
AEGISCHEM,2009-03-31,3.4,3.78,3.4,3.5,16230
AEGISCHEM,2009-04-01,3.4,3.65,3.39,3.54,45460
AEGISCHEM,2009-04-02,3.6,4.17,3.57,3.96,251560
AEGISCHEM,2009-04-06,4.16,4.31,3.97,4.22,92650
AEGISCHEM,2009-04-08,4.13,4.86,4.02,4.62,250930
AEGISCHEM,2009-04-09,4.5,4.8,4.26,4.51,94160
AEGISCHEM,2009-04-13,4.56,5.25,4.53,4.9,657550
AEGISCHEM,2009-04-15,5.82,5.88,5.16,5.88,853010
AEGISCHEM,2009-04-16,6.26,6.47,5.29,5.31,1489730
AEGISCHEM,2009-04-17,5.31,5.85,5.31,5.8,1638650
AEGISCHEM,2009-04-20,6.05,6.18,5.34,5.46,460330
AEGISCHEM,2009-04-21,5.23,5.51,5.23,5.34,246750
AEGISCHEM,2009-04-22,5.43,5.46,4.83,5.01,155510
AEGISCHEM,2009-04-23,5.04,5.16,4.8,4.96,286880
AEGISCHEM,2009-04-24,4.98,5.45,4.84,4.94,124650
AEGISCHEM,2009-04-27,4.97,5.16,4.8,4.85,142980
AEGISCHEM,2009-04-28,4.81,4.92,4.62,4.65,90450
AEGISCHEM,2009-04-29,4.83,4.83,4.65,4.7,61060
AEGISCHEM,2009-05-04,4.85,4.92,4.75,4.81,126880
AEGISCHEM,2009-05-05,4.8,4.98,4.74,4.95,147060
AEGISCHEM,2009-05-06,4.86,5.19,4.8,4.89,168480
AEGISCHEM,2009-05-07,4.86,4.98,4.78,4.8,165880
AEGISCHEM,2009-05-08,4.98,5.49,4.98,5.26,826760
AEGISCHEM,2009-05-11,5.28,5.28,4.92,5.01,83830
AEGISCHEM,2009-05-12,5.04,5.04,4.86,4.92,82550
AEGISCHEM,2009-05-13,4.95,5.1,4.89,5.02,119050
AEGISCHEM,2009-05-14,4.93,5.13,4.76,4.87,117350
AEGISCHEM,2009-05-15,4.92,5.58,4.88,5.12,849300
AEGISCHEM,2009-05-18,5.93,5.93,5.93,5.93,830
AEGISCHEM,2009-05-19,5.9,6.3,4.96,5.59,1980030
AEGISCHEM,2009-05-20,5.52,6.12,5.52,5.97,798400
AEGISCHEM,2009-05-21,6.12,6.84,6.06,6.17,1201710
AEGISCHEM,2009-05-22,6.21,6.84,6.19,6.75,1854750
AEGISCHEM,2009-05-25,6.78,8.04,6.63,7.82,2690750
AEGISCHEM,2009-05-26,8.04,8.3,7.21,7.29,938760
AEGISCHEM,2009-05-27,7.58,8.02,7.44,7.72,648350
AEGISCHEM,2009-05-28,7.65,7.92,7.44,7.53,266480
AEGISCHEM,2009-05-29,7.74,8.01,6.91,7.6,650530
AEGISCHEM,2009-06-01,8.16,8.16,7.53,7.65,429500
AEGISCHEM,2009-06-02,7.79,7.98,7.38,7.54,483560
AEGISCHEM,2009-06-03,7.61,7.79,7.56,7.61,205350
AEGISCHEM,2009-06-04,7.71,8.27,7.71,8.1,1219900
AEGISCHEM,2009-06-05,8.33,8.33,7.65,7.79,335400
AEGISCHEM,2009-06-08,8.09,8.09,7.01,7.07,169680
AEGISCHEM,2009-06-09,6.9,7.48,6.36,7.4,268210
AEGISCHEM,2009-06-10,7.29,7.65,7.21,7.26,209760
AEGISCHEM,2009-06-11,7.47,7.47,7.02,7.18,122210
AEGISCHEM,2009-06-12,7.38,7.46,6.84,6.97,132860
AEGISCHEM,2009-06-15,6.97,7.08,6.55,6.64,149210
AEGISCHEM,2009-06-16,6.64,6.84,6.3,6.71,101260
AEGISCHEM,2009-06-17,6.77,6.83,6.48,6.49,67400
AEGISCHEM,2009-06-18,6.6,6.6,5.86,5.93,199430
AEGISCHEM,2009-06-19,6.24,6.24,5.88,6.12,78950
AEGISCHEM,2009-06-22,6.12,6.27,6.0,6.08,55710
AEGISCHEM,2009-06-23,6.0,6.1,5.59,5.98,121210
AEGISCHEM,2009-06-24,6.01,6.47,5.91,6.29,70730
AEGISCHEM,2009-06-25,6.59,6.66,6.33,6.48,159100
AEGISCHEM,2009-06-26,6.6,6.72,6.36,6.54,82750
AEGISCHEM,2009-06-29,6.54,7.14,6.48,7.04,147880
AEGISCHEM,2009-06-30,7.08,7.65,7.08,7.22,410910
AEGISCHEM,2009-07-01,7.26,7.79,7.26,7.58,425650
AEGISCHEM,2009-07-02,7.59,7.82,7.22,7.31,118400
AEGISCHEM,2009-07-03,7.2,7.74,7.08,7.62,374300
AEGISCHEM,2009-07-06,7.5,7.74,7.08,7.15,136950
AEGISCHEM,2009-07-07,7.44,7.94,7.37,7.77,712500
AEGISCHEM,2009-07-08,7.74,7.92,7.21,7.35,484960
AEGISCHEM,2009-07-09,7.49,7.73,7.21,7.36,157560
AEGISCHEM,2009-07-10,7.63,7.74,6.67,6.78,383800
AEGISCHEM,2009-07-13,6.62,6.77,6.36,6.43,108200
AEGISCHEM,2009-07-14,6.95,7.18,6.61,6.68,122310
AEGISCHEM,2009-07-15,6.73,7.02,6.73,6.93,229910
AEGISCHEM,2009-07-16,7.14,7.14,6.74,6.85,147910
AEGISCHEM,2009-07-17,6.78,7.04,6.78,6.92,88760
AEGISCHEM,2009-07-20,6.91,7.26,6.84,7.0,110400
AEGISCHEM,2009-07-21,7.13,7.13,6.67,6.92,30880
AEGISCHEM,2009-07-22,7.02,7.14,6.73,6.89,90800
AEGISCHEM,2009-07-23,6.85,7.0,6.66,6.8,85930
AEGISCHEM,2009-07-24,6.74,6.99,6.72,6.91,87980
AEGISCHEM,2009-07-27,6.83,7.37,6.82,7.04,298000
AEGISCHEM,2009-07-28,7.0,7.26,7.0,7.18,119900
AEGISCHEM,2009-07-29,7.26,7.44,7.06,7.28,98510
AEGISCHEM,2009-07-30,7.2,7.41,7.09,7.27,34880
AEGISCHEM,2009-07-31,7.41,7.41,7.21,7.33,59050
AEGISCHEM,2009-08-03,7.52,7.73,7.32,7.43,224580
AEGISCHEM,2009-08-04,6.79,7.6,6.79,7.38,36130
AEGISCHEM,2009-08-05,7.44,7.96,7.44,7.73,533550
AEGISCHEM,2009-08-06,6.63,7.86,6.63,7.13,269210
AEGISCHEM,2009-08-07,6.79,7.39,6.79,7.01,108950
AEGISCHEM,2009-08-10,6.79,7.2,6.79,6.94,113080
AEGISCHEM,2009-08-11,6.49,7.02,6.49,6.95,150580
AEGISCHEM,2009-08-12,6.37,6.96,6.37,6.83,85660
AEGISCHEM,2009-08-13,6.51,7.19,6.51,7.04,87950
AEGISCHEM,2009-08-14,7.49,8.21,7.44,7.58,1229250
AEGISCHEM,2009-08-17,7.26,7.43,6.96,7.02,353700
AEGISCHEM,2009-08-18,6.75,7.2,6.75,7.16,133580
AEGISCHEM,2009-08-19,6.6,7.32,6.6,7.17,210310
AEGISCHEM,2009-08-20,6.66,7.28,6.66,7.16,163460
AEGISCHEM,2009-08-21,6.83,7.26,6.83,7.13,182430
AEGISCHEM,2009-08-24,6.85,7.49,6.85,7.33,165730
AEGISCHEM,2009-08-25,6.9,7.43,6.9,7.39,102460
AEGISCHEM,2009-08-26,7.02,8.07,7.02,7.71,442100
AEGISCHEM,2009-08-27,7.5,8.1,7.5,7.69,182650
AEGISCHEM,2009-08-28,6.67,7.98,6.67,7.64,153380
AEGISCHEM,2009-08-31,7.32,7.8,7.32,7.72,119610
AEGISCHEM,2009-09-01,7.52,9.26,7.52,9.09,6699310
AEGISCHEM,2009-09-02,8.53,10.46,8.53,9.55,11697980
AEGISCHEM,2009-09-03,9.66,9.89,9.01,9.09,2379080
AEGISCHEM,2009-09-04,9.01,9.3,8.64,8.79,978450
AEGISCHEM,2009-09-07,8.73,9.48,8.73,8.95,773260
AEGISCHEM,2009-09-08,9.12,9.29,8.69,8.78,742550
AEGISCHEM,2009-09-09,8.49,8.88,7.69,8.08,885700
AEGISCHEM,2009-09-10,8.17,8.67,8.11,8.19,567150
AEGISCHEM,2009-09-11,7.93,8.64,7.93,8.38,1064760
AEGISCHEM,2009-09-14,8.38,8.97,8.38,8.75,985160
AEGISCHEM,2009-09-15,8.41,8.99,8.41,8.81,433030
AEGISCHEM,2009-09-16,8.52,9.25,8.52,8.92,1074100
AEGISCHEM,2009-09-17,8.71,9.24,8.71,9.11,585600
AEGISCHEM,2009-09-18,9.13,9.13,8.71,8.78,476000
AEGISCHEM,2009-09-22,8.69,8.81,8.28,8.36,841100
AEGISCHEM,2009-09-23,8.36,8.5,7.95,8.01,878360
AEGISCHEM,2009-09-24,7.91,8.88,7.8,8.41,2495930
AEGISCHEM,2009-09-25,8.4,8.69,8.28,8.34,619330
AEGISCHEM,2009-09-29,8.36,8.55,8.22,8.36,1300960
AEGISCHEM,2009-09-30,8.46,8.72,8.36,8.42,781310
AEGISCHEM,2009-10-01,8.4,8.52,8.29,8.4,291660
AEGISCHEM,2009-10-05,8.38,8.39,8.2,8.3,1356800
AEGISCHEM,2009-10-06,8.38,8.46,8.14,8.17,352600
AEGISCHEM,2009-10-07,8.48,8.48,8.22,8.28,343000
AEGISCHEM,2009-10-08,8.29,8.45,8.22,8.33,1416810
AEGISCHEM,2009-10-09,8.3,8.41,8.25,8.32,383900
AEGISCHEM,2009-10-12,8.4,8.4,8.16,8.22,519730
AEGISCHEM,2009-10-14,8.18,8.34,7.99,8.28,423250
AEGISCHEM,2009-10-15,8.31,8.74,8.22,8.64,1299280
AEGISCHEM,2009-10-16,9.15,9.24,8.46,8.5,651010
AEGISCHEM,2009-10-17,8.79,8.79,8.58,8.64,122830
AEGISCHEM,2009-10-20,8.78,8.78,8.47,8.53,223400
AEGISCHEM,2009-10-21,8.46,9.05,8.46,8.69,870480
AEGISCHEM,2009-10-22,8.52,9.06,8.52,8.62,699110
AEGISCHEM,2009-10-23,8.88,9.23,8.64,8.74,3797430
AEGISCHEM,2009-10-26,8.86,8.86,8.53,8.54,301160
AEGISCHEM,2009-10-27,8.52,8.68,8.41,8.54,488210
AEGISCHEM,2009-10-28,8.61,8.77,8.41,8.54,360780
AEGISCHEM,2009-10-29,8.4,8.55,8.35,8.5,370630
AEGISCHEM,2009-10-30,8.64,8.7,8.49,8.53,190930
AEGISCHEM,2009-11-03,8.41,8.53,8.24,8.41,223960
AEGISCHEM,2009-11-04,8.4,8.55,8.4,8.52,218300
AEGISCHEM,2009-11-05,8.16,8.55,8.16,8.53,128660
AEGISCHEM,2009-11-06,8.41,8.76,8.41,8.56,148260
AEGISCHEM,2009-11-09,8.59,9.24,8.53,9.15,638900
AEGISCHEM,2009-11-10,9.3,9.66,9.19,9.31,1208250
AEGISCHEM,2009-11-11,9.01,9.42,9.01,9.37,268260
AEGISCHEM,2009-11-12,8.71,9.48,8.71,9.2,145400
AEGISCHEM,2009-11-13,8.53,9.15,8.53,8.93,96130
AEGISCHEM,2009-11-16,8.88,9.11,8.82,8.94,154100
AEGISCHEM,2009-11-17,9.0,9.0,8.8,8.92,97430
AEGISCHEM,2009-11-18,8.78,9.29,8.78,9.12,146100
AEGISCHEM,2009-11-19,9.0,9.65,9.0,9.38,645980
AEGISCHEM,2009-11-20,9.3,10.08,9.09,9.85,3183330
AEGISCHEM,2009-11-23,10.18,10.32,9.78,10.03,2944150
AEGISCHEM,2009-11-24,10.03,10.44,9.84,10.3,2747050
AEGISCHEM,2009-11-25,10.46,12.36,10.46,10.78,3652530
AEGISCHEM,2009-11-26,10.9,11.43,10.83,11.14,3113330
AEGISCHEM,2009-11-27,10.86,10.98,10.31,10.81,1029510
AEGISCHEM,2009-11-30,10.94,11.14,10.8,10.85,495250
AEGISCHEM,2009-12-01,10.95,11.09,10.8,10.96,503550
AEGISCHEM,2009-12-02,11.16,11.45,11.1,11.17,1195350
AEGISCHEM,2009-12-03,11.16,11.27,10.96,11.03,445060
AEGISCHEM,2009-12-04,10.2,11.04,10.2,10.81,290130
AEGISCHEM,2009-12-07,10.68,11.12,10.68,10.78,211830
AEGISCHEM,2009-12-08,10.83,11.04,10.7,10.88,123400
AEGISCHEM,2009-12-09,10.76,11.82,10.76,11.27,1512980
AEGISCHEM,2009-12-10,11.45,11.63,11.23,11.36,514050
AEGISCHEM,2009-12-11,11.43,11.55,11.14,11.2,285700
AEGISCHEM,2009-12-14,11.17,11.62,11.11,11.32,502080
AEGISCHEM,2009-12-15,11.42,11.42,10.98,11.04,97610
AEGISCHEM,2009-12-16,10.92,11.27,10.82,11.17,119260
AEGISCHEM,2009-12-17,11.04,11.24,10.93,10.99,141710
AEGISCHEM,2009-12-18,11.04,11.3,10.87,11.11,197850
AEGISCHEM,2009-12-21,11.1,11.4,10.98,11.12,206630
AEGISCHEM,2009-12-22,11.76,13.13,11.46,12.33,11778780
AEGISCHEM,2009-12-23,12.36,12.53,11.78,12.18,4182480
AEGISCHEM,2009-12-24,12.35,12.35,11.88,11.99,1002850
AEGISCHEM,2009-12-29,12.0,12.29,11.94,12.02,539910
AEGISCHEM,2009-12-30,12.04,12.58,12.04,12.38,1641880
AEGISCHEM,2009-12-31,12.55,12.63,12.19,12.25,488660
AEGISCHEM,2010-01-04,12.3,13.55,12.14,13.35,3461010
AEGISCHEM,2010-01-05,13.41,14.52,13.2,13.76,12282710
AEGISCHEM,2010-01-06,14.03,14.03,13.32,13.42,1586200
AEGISCHEM,2010-01-07,13.44,13.56,12.91,13.01,670680
AEGISCHEM,2010-01-08,13.08,13.82,13.08,13.44,1591930
AEGISCHEM,2010-01-11,13.56,13.89,13.46,13.57,1198950
AEGISCHEM,2010-01-12,13.44,13.67,13.04,13.1,335650
AEGISCHEM,2010-01-13,13.07,13.14,12.78,12.92,248180
AEGISCHEM,2010-01-14,13.07,13.31,12.84,12.91,300210
AEGISCHEM,2010-01-15,13.02,13.18,12.93,13.0,215630
AEGISCHEM,2010-01-18,13.16,13.2,12.75,12.82,219510
AEGISCHEM,2010-01-19,12.84,13.49,12.84,13.31,661160
AEGISCHEM,2010-01-20,12.9,13.5,12.4,13.07,441260
AEGISCHEM,2010-01-21,13.07,13.2,12.48,12.56,279110
AEGISCHEM,2010-01-22,12.12,12.58,11.73,12.28,938010
