symbol,date,open,high,low,close,volume
OMMETALS,2016-01-01,53.3,57.4,53.1,55.95,720918
OMMETALS,2016-01-04,55.25,56.25,53.25,54.3,158278
OMMETALS,2016-01-05,57.4,59.95,55.0,57.6,746052
OMMETALS,2016-01-06,58.65,61.15,56.55,57.1,825968
OMMETALS,2016-01-07,56.5,57.0,55.05,55.85,255670
OMMETALS,2016-01-08,55.75,59.0,55.75,59.0,245912
OMMETALS,2016-01-11,57.0,58.2,56.05,57.25,238853
OMMETALS,2016-01-12,62.75,62.75,58.6,59.2,2492979
OMMETALS,2016-01-13,60.5,63.7,53.35,55.3,601970
OMMETALS,2016-01-14,53.15,54.95,48.7,53.5,341042
OMMETALS,2016-01-15,54.6,56.0,51.0,51.3,203922
OMMETALS,2016-01-18,49.6,51.45,45.8,46.5,342679
OMMETALS,2016-01-19,47.0,49.8,46.2,49.8,196157
OMMETALS,2016-01-20,48.2,48.95,47.1,48.45,135632
OMMETALS,2016-01-21,49.85,50.35,48.3,49.0,90011
OMMETALS,2016-01-22,50.9,51.0,49.35,50.0,132315
OMMETALS,2016-01-25,50.35,51.95,50.35,50.55,59772
OMMETALS,2016-01-27,50.9,51.5,50.25,50.6,53426
OMMETALS,2016-01-28,51.45,51.45,48.5,48.7,87675
OMMETALS,2016-01-29,48.25,50.0,48.25,49.5,64203
OMMETALS,2016-02-01,49.75,51.25,49.1,50.5,68139
OMMETALS,2016-02-02,50.15,51.4,49.2,49.45,51954
OMMETALS,2016-02-03,48.55,49.0,46.1,47.35,69147
OMMETALS,2016-02-04,48.55,49.0,47.0,47.5,28373
OMMETALS,2016-02-05,48.1,48.1,46.25,47.3,45403
OMMETALS,2016-02-08,47.75,48.0,46.35,46.7,36741
OMMETALS,2016-02-09,46.55,47.3,46.05,46.1,43603
OMMETALS,2016-02-10,47.25,47.25,45.2,46.0,28884
OMMETALS,2016-02-11,46.0,46.5,40.0,41.0,89103
OMMETALS,2016-02-12,42.0,42.0,37.5,38.9,151680
OMMETALS,2016-02-15,39.0,44.0,39.0,41.0,96103
OMMETALS,2016-02-16,41.8,41.8,39.1,39.75,37458
OMMETALS,2016-02-17,39.0,40.55,37.55,40.0,49775
OMMETALS,2016-02-18,42.8,42.8,39.45,39.8,38033
OMMETALS,2016-02-19,39.5,40.45,39.0,39.5,60958
OMMETALS,2016-02-22,39.5,40.85,39.5,39.6,30291
OMMETALS,2016-02-23,40.15,40.15,38.8,39.0,23530
OMMETALS,2016-02-24,39.0,39.7,37.5,37.7,23232
OMMETALS,2016-02-25,38.2,38.75,36.9,37.15,28106
