symbol,date,open,high,low,close,volume
SERVOTECH,2021-09-02,2.3291666666666666,2.3291666666666666,2.129166666666667,2.15,1001136
SERVOTECH,2021-09-03,2.2083333333333335,2.2083333333333335,2.0458333333333334,2.1,206844
SERVOTECH,2021-09-06,2.1875,2.2041666666666666,2.1875,2.2041666666666666,430332
SERVOTECH,2021-09-07,2.25,2.3125,2.25,2.3125,613692
SERVOTECH,2021-09-08,2.375,2.375,2.1999999999999997,2.2666666666666666,426192
SERVOTECH,2021-09-09,2.2666666666666666,2.2916666666666665,2.154166666666667,2.2666666666666666,246744
SERVOTECH,2021-09-13,2.3249999999999997,2.3375,2.25,2.316666666666667,1435692
SERVOTECH,2021-09-14,2.370833333333333,2.4375,2.220833333333333,2.341666666666667,2158572
SERVOTECH,2021-09-15,2.404166666666667,2.404166666666667,2.225,2.225,1078020
SERVOTECH,2021-09-16,2.225,2.3041666666666667,2.1333333333333333,2.254166666666667,505512
SERVOTECH,2021-09-17,2.3125,2.3125,2.183333333333333,2.25,974244
SERVOTECH,2021-09-20,2.2624999999999997,2.2624999999999997,2.1458333333333335,2.1458333333333335,323640
SERVOTECH,2021-09-21,2.2041666666666666,2.2041666666666666,2.0541666666666667,2.0541666666666667,321096
SERVOTECH,2021-09-22,2.0416666666666665,2.154166666666667,1.9749999999999999,2.15,187536
SERVOTECH,2021-09-23,2.1,2.1999999999999997,2.0833333333333335,2.0833333333333335,140940
SERVOTECH,2021-09-24,2.15,2.15,2.004166666666667,2.004166666666667,259296
SERVOTECH,2021-09-27,1.9666666666666668,2.0625,1.9208333333333334,1.9958333333333333,91656
SERVOTECH,2021-09-28,2.0749999999999997,2.1083333333333334,1.9291666666666665,2.1,2786976
SERVOTECH,2021-09-29,2.0833333333333335,2.183333333333333,1.9958333333333333,2.0625,734040
SERVOTECH,2021-09-30,2.066666666666667,2.0749999999999997,1.9916666666666665,2.0541666666666667,143340
SERVOTECH,2021-10-01,2.0,2.1374999999999997,1.9625000000000001,2.0749999999999997,149136
SERVOTECH,2021-10-04,2.1750000000000003,2.1750000000000003,2.0416666666666665,2.1666666666666665,2709888
SERVOTECH,2021-10-05,2.1708333333333334,2.1999999999999997,2.1458333333333335,2.1625,310128
SERVOTECH,2021-10-06,2.191666666666667,2.191666666666667,2.0791666666666666,2.1458333333333335,473208
SERVOTECH,2021-10-07,2.1666666666666665,2.1666666666666665,1.925,1.9791666666666667,631764
SERVOTECH,2021-10-08,2.1333333333333333,2.1333333333333333,1.9833333333333334,1.9833333333333334,468120
SERVOTECH,2021-10-11,2.15,2.15,1.9749999999999999,2.0,360636
SERVOTECH,2021-10-12,2.066666666666667,2.216666666666667,1.8625,2.158333333333333,5671104
SERVOTECH,2021-10-13,2.1666666666666665,2.25,2.033333333333333,2.066666666666667,2717880
SERVOTECH,2021-10-14,2.029166666666667,2.154166666666667,2.0,2.0166666666666666,478500
SERVOTECH,2021-10-18,2.0,2.0541666666666667,1.8166666666666667,1.8166666666666667,723900
SERVOTECH,2021-10-19,1.925,1.925,1.675,1.7,1630500
SERVOTECH,2021-10-20,1.7708333333333333,1.8333333333333333,1.6875,1.7291666666666667,1932132
SERVOTECH,2021-10-21,1.7249999999999999,1.8083333333333333,1.6666666666666667,1.7833333333333332,1843068
SERVOTECH,2021-10-22,1.8166666666666667,1.8541666666666667,1.6958333333333335,1.7,2242656
SERVOTECH,2021-10-25,1.7625,1.7625,1.6541666666666668,1.6541666666666668,859944
SERVOTECH,2021-10-26,1.7166666666666668,1.7166666666666668,1.6208333333333333,1.6666666666666667,2011080
SERVOTECH,2021-10-27,1.6875,1.7,1.6458333333333333,1.6666666666666667,2196168
SERVOTECH,2021-10-28,1.7041666666666666,1.7041666666666666,1.5833333333333333,1.6666666666666667,387144
SERVOTECH,2021-10-29,1.6583333333333332,1.6666666666666667,1.5833333333333333,1.5833333333333333,722688
SERVOTECH,2021-11-01,1.5999999999999999,1.6416666666666666,1.5583333333333333,1.5625,673476
SERVOTECH,2021-11-02,1.6125,1.6125,1.4958333333333333,1.5125,1267032
SERVOTECH,2021-11-03,1.5458333333333334,1.5875000000000001,1.5250000000000001,1.5875000000000001,394488
SERVOTECH,2021-11-04,1.6416666666666666,1.6666666666666667,1.6125,1.6666666666666667,215220
SERVOTECH,2021-11-08,1.6666666666666667,1.6833333333333333,1.6041666666666667,1.6416666666666666,909996
SERVOTECH,2021-11-09,1.6666666666666667,1.675,1.6083333333333334,1.6208333333333333,1264548
SERVOTECH,2021-11-10,1.5958333333333332,1.6624999999999999,1.5958333333333332,1.625,1467708
SERVOTECH,2021-11-11,1.6500000000000001,1.7041666666666666,1.6041666666666667,1.7041666666666666,635784
SERVOTECH,2021-11-12,1.6958333333333335,1.7291666666666667,1.6333333333333335,1.7208333333333332,2182956
SERVOTECH,2021-11-15,1.7916666666666667,1.8125,1.6500000000000001,1.8083333333333333,2163168
SERVOTECH,2021-11-16,1.8541666666666667,1.875,1.7916666666666667,1.875,730020
SERVOTECH,2021-11-17,1.9166666666666667,1.9666666666666668,1.9124999999999999,1.9666666666666668,733308
SERVOTECH,2021-11-18,2.058333333333333,2.0625,1.9583333333333333,2.0625,1488276
SERVOTECH,2021-11-22,2.120833333333333,2.158333333333333,1.9583333333333333,2.158333333333333,4922400
SERVOTECH,2021-11-23,2.0458333333333334,2.1166666666666667,1.9791666666666667,2.1166666666666667,859908
SERVOTECH,2021-11-24,2.1958333333333333,2.220833333333333,2.120833333333333,2.220833333333333,897192
SERVOTECH,2021-11-25,2.2583333333333333,2.3125,2.25,2.3125,800712
SERVOTECH,2021-11-26,2.4166666666666665,2.4250000000000003,2.379166666666667,2.4250000000000003,1497840
SERVOTECH,2021-11-29,2.5166666666666666,2.5458333333333334,2.3041666666666667,2.5458333333333334,2601564
SERVOTECH,2021-11-30,2.5749999999999997,2.65,2.525,2.629166666666667,1192296
SERVOTECH,2021-12-01,2.720833333333333,2.766666666666667,2.566666666666667,2.766666666666667,1322628
SERVOTECH,2021-12-02,2.8166666666666664,2.8958333333333335,2.779166666666667,2.8958333333333335,730032
SERVOTECH,2021-12-03,3.033333333333333,3.0375,3.033333333333333,3.0375,281280
SERVOTECH,2021-12-06,3.1875,3.1875,3.1875,3.1875,483648
SERVOTECH,2021-12-07,3.345833333333333,3.345833333333333,3.345833333333333,3.345833333333333,144588
SERVOTECH,2021-12-08,3.5124999999999997,3.5124999999999997,3.5124999999999997,3.5124999999999997,475620
SERVOTECH,2021-12-09,3.6875,3.6875,3.341666666666667,3.6875,3184080
SERVOTECH,2021-12-10,3.8333333333333335,3.8333333333333335,3.670833333333333,3.8333333333333335,2608224
SERVOTECH,2021-12-13,3.983333333333333,4.016666666666667,3.7583333333333333,4.0125,1699584
SERVOTECH,2021-12-14,4.1375,4.2124999999999995,4.041666666666667,4.2124999999999995,1156824
