symbol,date,open,high,low,close,volume
LGBBROSLTD,2010-03-30,64.5,68.25,59.75,60.97,1087748
LGBBROSLTD,2010-03-31,61.22,63.49,57.76,58.58,224864
LGBBROSLTD,2010-04-01,57.83,59.67,57.5,58.56,53700
LGBBROSLTD,2010-04-05,58.75,60.5,58.75,60.05,51336
LGBBROSLTD,2010-04-06,58.78,60.47,58.3,59.44,36680
LGBBROSLTD,2010-04-07,59.97,60.47,58.78,59.67,38328
LGBBROSLTD,2010-04-08,59.03,60.01,59.03,59.4,11812
LGBBROSLTD,2010-04-09,58.75,59.97,56.25,59.28,18884
LGBBROSLTD,2010-04-12,57.75,60.72,57.75,60.03,50876
LGBBROSLTD,2010-04-13,60.0,60.31,59.0,59.19,14264
LGBBROSLTD,2010-04-15,59.0,59.5,58.5,58.86,17796
LGBBROSLTD,2010-04-16,58.25,58.75,57.5,57.86,20740
LGBBROSLTD,2010-04-19,55.25,58.0,54.01,56.67,10016
LGBBROSLTD,2010-04-20,56.76,62.0,55.25,60.7,68728
LGBBROSLTD,2010-04-21,60.5,61.67,60.0,60.91,36860
LGBBROSLTD,2010-04-22,60.31,63.95,60.25,61.11,81932
LGBBROSLTD,2010-04-23,61.01,64.2,59.53,63.1,84808
LGBBROSLTD,2010-04-26,65.0,67.5,65.0,65.61,298544
LGBBROSLTD,2010-04-27,65.97,68.0,65.5,66.05,104892
LGBBROSLTD,2010-04-28,65.0,66.24,63.2,64.0,60164
LGBBROSLTD,2010-04-29,64.9,65.63,62.59,63.97,60944
LGBBROSLTD,2010-04-30,65.25,66.25,63.28,63.85,70332
LGBBROSLTD,2010-05-03,64.49,64.49,62.28,62.76,19648
LGBBROSLTD,2010-05-04,62.84,63.58,60.38,60.84,20700
LGBBROSLTD,2010-05-05,58.63,59.74,57.5,59.01,37332
LGBBROSLTD,2010-05-06,58.5,61.25,58.5,59.38,20812
LGBBROSLTD,2010-05-07,57.78,58.65,57.78,57.92,16600
LGBBROSLTD,2010-05-10,57.92,59.0,57.5,58.64,24376
