symbol,date,open,high,low,close,volume
USK,2023-04-03,30.0,31.5,29.15,31.5,2488986
USK,2023-04-05,31.75,33.05,31.55,33.05,939603
USK,2023-04-06,34.7,34.7,33.5,34.7,972135
USK,2023-04-10,35.2,35.25,33.0,33.05,824526
USK,2023-04-11,32.75,33.45,31.5,32.1,393225
USK,2023-04-12,32.65,32.95,31.5,31.9,341823
USK,2023-04-13,31.9,32.25,30.6,31.15,470776
USK,2023-04-17,31.05,31.05,29.65,29.85,470247
USK,2023-04-18,29.8,30.0,28.35,28.4,881170
USK,2023-04-19,28.0,29.8,27.5,29.8,581991
USK,2023-04-20,30.5,31.4,29.3,29.95,1310287
USK,2023-04-21,30.3,30.35,28.4,29.0,461545
USK,2023-04-24,29.15,29.15,27.75,27.95,403319
USK,2023-04-25,28.05,29.9,27.3,28.05,978578
USK,2023-04-26,28.2,28.85,28.0,28.35,320372
USK,2023-04-27,29.85,33.3,29.3,32.2,2853273
USK,2023-04-28,32.5,32.95,31.35,31.45,672240
USK,2023-05-02,31.75,33.9,31.5,32.35,887877
USK,2023-05-03,32.0,32.6,31.35,31.5,407019
USK,2023-05-04,31.75,32.3,31.45,31.7,273874
USK,2023-05-05,32.0,32.05,31.15,31.2,269331
USK,2023-05-08,31.7,31.8,30.1,30.3,438829
USK,2023-05-09,30.55,31.05,30.0,30.3,452280
USK,2023-05-10,30.6,30.75,30.2,30.6,158624
USK,2023-05-11,30.85,31.15,30.3,30.45,214861
USK,2023-05-12,30.55,30.7,30.15,30.4,192069
USK,2023-05-15,31.3,31.4,30.65,30.85,274853
USK,2023-05-16,30.75,31.75,30.65,30.8,296821
USK,2023-05-17,30.9,31.7,30.8,31.5,370049
USK,2023-05-18,31.7,32.35,30.9,31.2,301622
USK,2023-05-19,30.95,31.2,30.35,30.4,183083
USK,2023-05-22,30.4,30.4,29.9,29.95,200672
USK,2023-05-23,30.2,30.45,29.5,29.6,208342
USK,2023-05-24,29.6,29.9,29.35,29.5,137506
USK,2023-05-25,29.5,29.95,29.4,29.65,133531
USK,2023-05-26,29.5,30.3,29.5,29.75,145724
USK,2023-05-29,29.95,30.5,29.5,29.95,208195
USK,2023-05-30,30.1,30.4,29.65,30.0,126122
USK,2023-05-31,31.8,32.3,30.65,31.0,415811
USK,2023-06-01,31.25,31.9,30.9,31.1,221797
USK,2023-06-02,31.4,31.8,30.8,31.05,232899
USK,2023-06-05,31.2,31.4,30.65,30.75,145237
USK,2023-06-06,30.95,30.95,30.25,30.3,135357
USK,2023-06-07,30.3,30.5,30.1,30.15,142933
USK,2023-06-08,30.6,31.45,30.4,30.6,344343
USK,2023-06-09,30.8,30.9,30.35,30.45,92451
USK,2023-06-12,30.35,33.2,30.2,32.8,958187
USK,2023-06-13,33.2,33.95,32.65,33.35,906038
USK,2023-06-14,33.55,33.55,32.65,33.05,293424
USK,2023-06-15,33.45,33.6,32.5,32.95,195425
USK,2023-06-16,33.0,33.2,32.25,32.25,210585
USK,2023-06-19,32.55,33.0,31.7,31.85,180281
USK,2023-06-20,31.75,32.4,31.55,31.65,107963
USK,2023-06-21,31.9,32.5,30.8,31.55,246155
USK,2023-06-22,31.6,31.7,30.9,31.1,166702
USK,2023-06-23,31.1,31.25,30.4,30.5,140947
USK,2023-06-26,30.7,30.75,30.5,30.6,145447
USK,2023-06-27,30.5,30.85,30.5,30.5,163295
USK,2023-06-28,30.8,31.6,30.45,30.85,263119
USK,2023-06-30,30.95,31.2,30.5,30.7,157078
USK,2023-07-03,30.8,30.95,30.4,30.45,129368
USK,2023-07-04,30.6,30.65,30.3,30.5,81199
USK,2023-07-05,30.5,30.6,30.1,30.3,156264
USK,2023-07-06,30.45,30.8,30.25,30.4,186931
USK,2023-07-07,30.5,31.35,30.15,30.35,220259
USK,2023-07-10,30.2,30.55,29.9,29.95,174918
USK,2023-07-11,29.95,30.2,29.7,29.8,122558
USK,2023-07-12,30.15,30.15,29.5,29.8,126487
USK,2023-07-13,29.9,29.95,29.0,29.1,208295
USK,2023-07-14,29.25,29.85,29.2,29.6,144187
USK,2023-07-17,29.7,29.85,29.55,29.7,143976
USK,2023-07-18,29.7,29.8,29.3,29.4,90845
USK,2023-07-19,29.5,29.55,29.1,29.15,124387
USK,2023-07-20,29.15,29.4,29.1,29.25,84114
USK,2023-07-21,29.4,30.15,29.05,30.15,184332
USK,2023-07-24,29.9,31.3,29.45,30.25,446607
USK,2023-07-25,30.3,30.8,29.9,30.2,166299
USK,2023-07-26,30.4,30.4,29.65,29.8,109728
USK,2023-07-27,30.3,30.3,29.5,29.55,113396
USK,2023-07-28,29.85,30.65,29.55,29.8,220923
USK,2023-07-31,30.3,30.3,29.65,29.75,118947
USK,2023-08-01,30.15,30.15,29.7,29.75,157648
USK,2023-08-02,30.0,30.4,29.7,29.8,348969
USK,2023-08-03,29.75,30.2,29.65,29.75,113580
USK,2023-08-04,30.05,30.05,29.75,29.9,90116
USK,2023-08-07,29.9,30.3,29.6,29.65,166263
USK,2023-08-08,29.85,29.95,29.5,29.7,97002
USK,2023-08-09,29.75,29.85,29.55,29.55,102351
USK,2023-08-10,29.65,30.3,29.5,29.8,186487
USK,2023-08-11,29.8,30.2,29.7,30.0,108624
USK,2023-08-14,30.5,30.5,29.55,29.85,152880
USK,2023-08-16,30.2,32.65,30.2,32.2,1561238
USK,2023-08-17,32.75,33.0,31.25,31.75,446305
USK,2023-08-18,31.9,31.9,31.0,31.15,150717
USK,2023-08-21,31.35,31.35,30.7,30.75,128694
USK,2023-08-22,30.75,31.3,30.75,30.8,161306
USK,2023-08-23,31.0,31.0,30.7,30.75,79463
USK,2023-08-24,30.85,30.95,30.6,30.8,126493
USK,2023-08-25,30.65,31.8,30.65,30.8,229078
USK,2023-08-28,31.25,31.3,30.9,30.95,89349
USK,2023-08-29,31.3,31.3,30.0,30.25,248852
USK,2023-08-30,30.45,30.95,30.45,30.6,117890
USK,2023-08-31,30.55,30.9,30.4,30.7,98041
USK,2023-09-01,30.4,30.8,30.4,30.6,98632
USK,2023-09-04,30.7,31.6,30.55,31.4,462658
USK,2023-09-05,31.5,32.95,31.5,32.4,736854
USK,2023-09-06,32.5,38.85,32.4,38.8,5564359
USK,2023-09-07,40.95,44.3,39.25,40.8,6143480
USK,2023-09-08,41.0,43.45,37.8,39.6,1992973
USK,2023-09-11,40.45,41.35,37.9,38.65,879637
USK,2023-09-12,39.15,39.3,31.6,34.2,2065393
USK,2023-09-13,34.5,37.5,34.5,37.1,943971
USK,2023-09-14,37.9,37.9,35.4,35.95,647139
USK,2023-09-15,36.3,36.75,35.55,35.85,274956
USK,2023-09-18,35.85,36.4,35.05,35.35,212379
USK,2023-09-20,35.25,36.5,35.2,36.5,306086
USK,2023-09-21,35.65,36.7,35.0,35.4,330424
USK,2023-09-25,35.45,36.45,35.1,35.65,321407
USK,2023-09-26,35.65,35.9,34.95,35.0,234682
USK,2023-09-27,35.0,35.3,34.7,34.9,206683
USK,2023-09-28,34.75,36.6,34.75,35.75,292616
USK,2023-09-29,35.45,35.6,34.8,35.05,231624
USK,2023-10-03,35.35,35.35,34.2,34.65,285281
USK,2023-10-04,34.6,35.5,33.95,34.55,327590
USK,2023-10-05,35.15,35.35,34.55,35.0,157807
USK,2023-10-06,34.75,38.5,34.75,37.45,1741711
USK,2023-10-09,37.35,37.4,36.0,36.35,488769
USK,2023-10-10,36.9,37.35,35.95,36.65,439474
USK,2023-10-11,37.0,37.3,36.25,36.4,287484
USK,2023-10-12,36.75,37.1,36.0,36.2,231493
USK,2023-10-13,36.2,40.5,36.1,39.4,2700461
