symbol,date,open,high,low,close,volume
NETFIT,2020-07-01,17.71,17.71,14.65,14.65,26188
NETFIT,2020-07-02,14.65,15.74,14.65,15.21,5603
NETFIT,2020-07-03,15.41,15.41,15.28,15.39,13560
NETFIT,2020-07-06,15.5,18.16,15.41,15.54,33644
NETFIT,2020-07-07,15.55,16.29,15.55,15.75,15678
NETFIT,2020-07-08,15.74,15.76,15.44,15.55,8655
NETFIT,2020-07-09,15.5,15.62,15.5,15.62,3477
NETFIT,2020-07-10,18.5,18.5,15.25,15.55,1919
NETFIT,2020-07-13,16.0,16.33,15.76,15.92,20496
NETFIT,2020-07-14,16.1,16.1,15.68,15.73,2660
NETFIT,2020-07-15,16.08,16.67,16.08,16.55,28018
NETFIT,2020-07-16,18.0,18.0,14.0,17.02,880256
NETFIT,2020-07-17,18.0,18.0,16.65,16.86,38549
NETFIT,2020-07-20,16.84,20.0,16.84,17.26,184137
NETFIT,2020-07-21,17.5,17.9,17.21,17.34,1550943
NETFIT,2020-07-22,17.9,17.9,17.1,17.18,29478
NETFIT,2020-07-23,18.17,18.17,16.94,17.19,20778
NETFIT,2020-07-24,18.17,18.17,16.34,17.25,9381
NETFIT,2020-07-27,17.55,17.79,17.09,17.5,63122
NETFIT,2020-07-28,18.0,18.14,17.65,18.0,1725593
NETFIT,2020-07-29,18.5,18.5,17.9,17.99,24791
NETFIT,2020-07-30,18.13,18.69,17.96,18.14,664242
NETFIT,2020-07-31,18.13,18.4,18.0,18.2,16444
NETFIT,2020-08-03,18.55,19.0,17.95,18.08,381206
NETFIT,2020-08-04,18.66,18.66,17.48,17.82,91843
NETFIT,2020-08-05,18.0,21.4,17.03,17.95,47850
NETFIT,2020-08-06,18.47,18.47,18.01,18.06,35464
NETFIT,2020-08-07,18.3,18.5,18.06,18.12,46628
NETFIT,2020-08-10,18.42,18.5,18.06,18.29,67877
NETFIT,2020-08-11,18.5,18.5,18.18,18.18,5428985
NETFIT,2020-08-12,18.25,18.25,18.01,18.08,33024
NETFIT,2020-08-13,18.4,18.48,18.14,18.14,14521
NETFIT,2020-08-14,18.45,18.5,18.1,18.15,40090
NETFIT,2020-08-17,18.48,18.5,18.14,18.25,8899
NETFIT,2020-08-18,18.3,18.46,18.15,18.37,3529160
NETFIT,2020-08-19,18.5,18.5,18.3,18.35,19505
NETFIT,2020-08-20,18.3,18.5,18.15,18.27,29634
NETFIT,2020-08-21,18.48,18.48,18.11,18.24,23929
NETFIT,2020-08-24,18.5,18.5,18.05,18.16,53779
NETFIT,2020-08-25,18.45,18.45,18.0,18.1,33323
NETFIT,2020-08-26,18.38,18.38,18.04,18.16,15040
NETFIT,2020-08-27,18.45,18.49,18.1,18.2,34857
NETFIT,2020-08-28,18.2,18.37,17.77,18.1,260227
NETFIT,2020-08-31,18.48,18.49,17.95,18.0,653797
NETFIT,2020-09-01,18.15,18.15,17.85,17.9,184790
NETFIT,2020-09-02,18.3,18.49,17.65,18.0,11682
NETFIT,2020-09-03,18.43,18.45,17.65,18.35,571500
NETFIT,2020-09-04,18.01,18.2,17.9,18.17,120822
NETFIT,2020-09-07,18.11,18.44,18.05,18.1,114912
NETFIT,2020-09-08,18.44,18.9,18.06,18.4,877851
NETFIT,2020-09-09,18.44,18.5,18.2,18.35,507346
NETFIT,2020-09-10,18.44,18.5,18.0,18.5,1796796
NETFIT,2020-09-11,18.8,18.89,18.12,18.72,66546
NETFIT,2020-09-14,19.0,19.7,18.71,19.6,10217393
NETFIT,2020-09-15,20.0,20.47,19.44,19.95,3455549
NETFIT,2020-09-16,19.7,19.89,19.5,19.77,51470
NETFIT,2020-09-17,19.75,20.13,19.75,20.05,1046993
NETFIT,2020-09-18,20.78,20.78,19.94,20.01,7446219
NETFIT,2020-09-21,21.4,21.4,19.8,19.81,4693165
NETFIT,2020-09-22,19.82,20.3,19.43,20.0,294158
NETFIT,2020-09-23,20.98,20.98,19.75,19.9,2306374
NETFIT,2020-09-24,19.85,19.9,19.0,19.03,1095044
NETFIT,2020-09-25,19.78,19.78,19.06,19.69,170586
NETFIT,2020-09-28,20.5,20.5,19.54,19.88,163939
NETFIT,2020-09-29,20.75,20.8,19.76,19.94,199034
NETFIT,2020-09-30,19.85,20.1,19.7,20.03,84750
NETFIT,2020-10-01,20.5,20.98,19.95,20.24,157473
NETFIT,2020-10-05,20.9,20.97,20.2,20.96,274107
NETFIT,2020-10-06,22.0,22.0,20.69,21.05,350566
NETFIT,2020-10-07,21.2,21.22,20.8,21.19,140261
NETFIT,2020-10-08,21.42,22.27,21.42,21.76,707133
NETFIT,2020-10-09,22.2,22.45,21.65,21.99,1593537
NETFIT,2020-10-12,22.8,23.0,21.93,22.35,341806
NETFIT,2020-10-13,22.98,26.2,22.23,23.71,6412779
NETFIT,2020-10-14,24.25,24.25,22.22,22.3,1609983
NETFIT,2020-10-15,23.15,23.15,21.45,21.68,1115003
NETFIT,2020-10-16,22.2,22.48,21.35,21.65,407933
NETFIT,2020-10-19,22.0,22.4,21.0,21.54,561679
NETFIT,2020-10-20,21.74,21.99,21.0,21.74,233439
NETFIT,2020-10-21,21.99,22.1,21.5,21.71,979356
