symbol,date,open,high,low,close,volume
SCHAEFFLER,2008-08-27,75.6,75.7,73.0,73.92,9055
SCHAEFFLER,2008-08-28,73.3,75.16,73.3,74.59,1090
SCHAEFFLER,2008-08-29,76.6,76.6,74.22,74.22,1015
SCHAEFFLER,2008-09-01,75.0,76.0,73.6,74.7,1040
SCHAEFFLER,2008-09-02,75.5,76.58,73.3,74.67,2770
SCHAEFFLER,2008-09-04,75.0,76.8,74.7,76.35,2815
SCHAEFFLER,2008-09-05,90.0,90.0,74.4,74.98,6710
SCHAEFFLER,2008-09-08,78.0,78.0,73.0,74.87,2915
SCHAEFFLER,2008-09-09,75.8,75.8,73.82,74.35,2635
SCHAEFFLER,2008-09-10,75.6,75.8,74.14,74.14,5035
SCHAEFFLER,2008-09-11,73.6,77.0,73.6,75.15,1925
SCHAEFFLER,2008-09-12,76.9,76.9,75.0,75.9,425
SCHAEFFLER,2008-09-15,72.4,74.0,72.0,72.36,4335
SCHAEFFLER,2008-09-16,70.2,72.0,70.2,71.0,4360
SCHAEFFLER,2008-09-17,71.02,73.2,71.02,72.17,1840
SCHAEFFLER,2008-09-18,70.0,72.0,69.0,72.0,760
SCHAEFFLER,2008-09-19,68.8,73.0,68.8,71.68,1510
SCHAEFFLER,2008-09-22,71.0,73.2,71.0,73.2,1070
SCHAEFFLER,2008-09-23,73.0,73.0,72.01,72.01,125
SCHAEFFLER,2008-09-24,70.4,72.83,68.45,71.02,995
SCHAEFFLER,2008-09-25,72.98,73.0,70.0,71.53,1415
SCHAEFFLER,2008-09-26,71.0,71.0,70.0,70.0,285
SCHAEFFLER,2008-09-29,68.41,70.0,66.2,67.4,2820
SCHAEFFLER,2008-09-30,62.6,68.02,62.6,65.48,3280
SCHAEFFLER,2008-10-01,66.0,69.28,64.0,66.32,905
SCHAEFFLER,2008-10-03,65.6,68.38,65.02,65.6,2735
SCHAEFFLER,2008-10-06,60.91,64.4,59.0,60.04,5610
SCHAEFFLER,2008-10-07,56.13,62.95,56.13,56.42,3420
SCHAEFFLER,2008-10-08,53.62,60.0,53.62,58.54,4140
SCHAEFFLER,2008-10-10,55.55,58.59,52.66,53.98,3575
SCHAEFFLER,2008-10-13,55.11,56.0,49.93,51.6,6610
SCHAEFFLER,2008-10-14,58.0,58.0,50.0,50.69,3615
SCHAEFFLER,2008-10-15,50.0,50.0,46.0,47.56,6505
SCHAEFFLER,2008-10-16,47.0,48.34,46.0,47.4,2155
SCHAEFFLER,2008-10-17,46.81,54.97,46.81,51.37,6220
SCHAEFFLER,2008-10-20,53.0,55.0,51.2,53.1,7760
SCHAEFFLER,2008-10-21,57.3,57.38,50.22,54.48,37020
SCHAEFFLER,2008-10-22,53.0,54.97,53.0,53.21,1450
SCHAEFFLER,2008-10-23,54.2,55.99,50.0,52.73,13675
SCHAEFFLER,2008-10-24,52.0,55.8,50.22,52.06,7330
SCHAEFFLER,2008-10-27,52.0,55.16,48.4,53.75,37835
SCHAEFFLER,2008-10-28,55.0,58.0,52.2,54.39,725
SCHAEFFLER,2008-10-29,53.0,64.98,53.0,62.56,24805
SCHAEFFLER,2008-10-31,63.2,70.0,62.0,65.9,31525
SCHAEFFLER,2008-11-03,63.44,67.6,61.8,62.03,7165
SCHAEFFLER,2008-11-04,60.8,63.27,60.8,62.64,1990
SCHAEFFLER,2008-11-05,57.94,62.6,57.94,60.12,2585
SCHAEFFLER,2008-11-07,56.2,61.1,56.2,58.5,935
SCHAEFFLER,2008-11-10,60.2,60.2,57.0,58.2,590
SCHAEFFLER,2008-11-11,58.4,58.4,56.6,58.0,895
SCHAEFFLER,2008-11-12,55.0,58.45,55.0,58.11,4780
SCHAEFFLER,2008-11-14,56.4,59.59,56.4,57.07,695
SCHAEFFLER,2008-11-17,55.0,55.0,52.02,53.97,1385
SCHAEFFLER,2008-11-18,46.13,54.0,46.13,52.92,4015
SCHAEFFLER,2008-11-19,51.07,53.6,51.07,51.28,1850
SCHAEFFLER,2008-11-20,49.87,53.2,47.0,49.72,3675
SCHAEFFLER,2008-11-21,47.4,49.97,47.4,48.12,385145
SCHAEFFLER,2008-11-24,49.0,49.4,47.65,49.02,105
SCHAEFFLER,2008-11-25,50.0,50.0,45.41,46.0,2925
SCHAEFFLER,2008-11-26,46.0,48.0,44.14,45.65,4975
SCHAEFFLER,2008-11-28,48.9,48.9,45.2,47.88,880
SCHAEFFLER,2008-12-01,47.2,49.05,46.0,46.08,1070
SCHAEFFLER,2008-12-02,46.0,46.0,43.61,45.0,565
SCHAEFFLER,2008-12-03,43.0,46.98,43.0,43.4,855
SCHAEFFLER,2008-12-04,43.5,45.99,43.5,45.8,80
SCHAEFFLER,2008-12-05,44.4,45.8,44.0,44.53,2840
SCHAEFFLER,2008-12-08,47.0,47.0,45.0,45.17,6265
SCHAEFFLER,2008-12-10,46.0,46.0,45.22,45.59,2290
SCHAEFFLER,2008-12-11,46.0,48.0,45.8,46.26,1090
SCHAEFFLER,2008-12-12,45.46,46.42,45.45,45.49,725
SCHAEFFLER,2008-12-15,49.58,49.58,47.98,48.0,260
SCHAEFFLER,2008-12-16,48.4,49.55,46.1,48.43,1765270
SCHAEFFLER,2008-12-17,48.0,50.98,46.01,49.17,2795
SCHAEFFLER,2008-12-18,50.71,50.71,48.2,48.43,585
SCHAEFFLER,2008-12-19,49.97,50.0,48.99,49.03,4380
SCHAEFFLER,2008-12-22,51.48,51.48,48.4,48.48,570
SCHAEFFLER,2008-12-23,46.0,49.78,46.0,49.38,1400
SCHAEFFLER,2008-12-24,46.07,49.72,46.07,48.54,720
SCHAEFFLER,2008-12-26,48.0,48.0,47.0,47.03,460
SCHAEFFLER,2008-12-29,48.95,48.95,44.52,45.14,1200
SCHAEFFLER,2008-12-30,45.4,49.16,45.4,46.24,1665
SCHAEFFLER,2008-12-31,45.84,48.4,45.84,48.3,600
SCHAEFFLER,2009-01-01,47.9,48.98,47.8,48.75,1390
SCHAEFFLER,2009-01-02,48.3,49.4,48.2,49.4,440
SCHAEFFLER,2009-01-05,48.4,49.79,47.6,49.34,1600
SCHAEFFLER,2009-01-06,49.8,50.0,48.0,49.71,5630
SCHAEFFLER,2009-01-07,48.0,48.0,45.06,46.47,1320
SCHAEFFLER,2009-01-09,52.95,54.15,48.0,48.84,1920
SCHAEFFLER,2009-01-12,52.2,52.2,45.0,45.11,2645
SCHAEFFLER,2009-01-13,44.65,48.54,44.65,45.21,860
SCHAEFFLER,2009-01-14,47.6,47.69,46.68,47.0,325
SCHAEFFLER,2009-01-15,47.0,56.39,44.4,49.15,6870
SCHAEFFLER,2009-01-16,47.0,49.98,44.52,49.0,1145
SCHAEFFLER,2009-01-19,48.0,48.0,48.0,48.0,15
SCHAEFFLER,2009-01-20,45.85,47.98,45.8,47.01,3075
SCHAEFFLER,2009-01-21,45.2,49.37,45.2,48.4,2660
SCHAEFFLER,2009-01-22,48.4,49.35,45.24,48.21,2805
SCHAEFFLER,2009-01-23,46.44,48.44,45.2,46.87,3665
SCHAEFFLER,2009-01-27,48.0,48.0,47.8,47.8,100
SCHAEFFLER,2009-01-28,47.4,47.4,45.0,46.04,1370
SCHAEFFLER,2009-01-29,46.2,46.2,45.62,45.9,125
SCHAEFFLER,2009-01-30,45.0,49.2,45.0,45.92,195
SCHAEFFLER,2009-02-02,45.2,49.96,43.8,48.68,4305
SCHAEFFLER,2009-02-03,48.8,48.8,48.8,48.8,5
SCHAEFFLER,2009-02-04,48.0,48.1,48.0,48.1,1000
SCHAEFFLER,2009-02-05,48.1,48.1,45.4,45.75,2005
SCHAEFFLER,2009-02-06,47.0,48.0,46.0,46.0,245
SCHAEFFLER,2009-02-09,47.0,48.0,45.75,48.0,1015
SCHAEFFLER,2009-02-10,45.75,48.4,45.75,47.09,1365
SCHAEFFLER,2009-02-11,46.0,48.34,46.0,46.08,1885
SCHAEFFLER,2009-02-12,46.2,52.78,45.45,51.94,13580
SCHAEFFLER,2009-02-13,54.0,54.2,52.23,52.67,9060
SCHAEFFLER,2009-02-16,53.0,55.0,53.0,53.57,11805
SCHAEFFLER,2009-02-17,53.6,54.78,52.22,53.28,10165
SCHAEFFLER,2009-02-18,53.5,53.5,51.2,51.78,580
SCHAEFFLER,2009-02-19,51.22,51.22,51.0,51.18,65
SCHAEFFLER,2009-02-20,51.8,51.8,49.21,50.0,615
SCHAEFFLER,2009-02-24,47.4,49.0,46.03,48.6,2950
SCHAEFFLER,2009-02-25,49.2,49.2,48.4,48.4,590
SCHAEFFLER,2009-02-26,48.0,57.5,48.0,52.57,4400
SCHAEFFLER,2009-02-27,49.2,54.2,49.2,52.38,1035
SCHAEFFLER,2009-03-02,51.02,52.0,49.6,49.8,2420
SCHAEFFLER,2009-03-03,50.0,50.0,48.2,49.92,1090
SCHAEFFLER,2009-03-04,49.8,49.8,48.0,48.0,5835
SCHAEFFLER,2009-03-05,46.12,49.0,46.12,47.78,660
SCHAEFFLER,2009-03-06,46.02,48.95,45.43,46.4,1000
SCHAEFFLER,2009-03-09,46.4,47.74,45.42,45.42,3225
SCHAEFFLER,2009-03-12,46.12,46.12,45.0,45.13,2765
SCHAEFFLER,2009-03-13,47.6,47.8,45.4,46.01,1280
SCHAEFFLER,2009-03-16,50.4,50.4,46.62,48.86,710
SCHAEFFLER,2009-03-17,45.0,49.7,45.0,48.0,269435
SCHAEFFLER,2009-03-18,48.0,48.8,47.84,48.8,1645
SCHAEFFLER,2009-03-19,50.0,50.0,46.2,48.6,38250
SCHAEFFLER,2009-03-20,54.8,54.8,46.2,49.14,32835
SCHAEFFLER,2009-03-23,49.38,56.79,47.64,54.12,12210
SCHAEFFLER,2009-03-24,50.37,58.78,50.0,56.53,19600
SCHAEFFLER,2009-03-25,57.9,58.94,52.84,54.99,43665
SCHAEFFLER,2009-03-26,58.6,58.6,52.2,54.52,13545
SCHAEFFLER,2009-03-27,55.77,58.2,54.56,55.98,14480
SCHAEFFLER,2009-03-30,57.4,57.4,54.6,55.6,975
SCHAEFFLER,2009-03-31,54.0,59.0,53.05,58.27,255730
SCHAEFFLER,2009-04-01,60.0,60.0,55.61,57.71,2555
SCHAEFFLER,2009-04-02,58.2,58.41,56.0,57.6,4150
SCHAEFFLER,2009-04-06,59.4,63.7,56.65,58.52,5605
SCHAEFFLER,2009-04-08,58.43,66.6,57.4,61.15,1508995
SCHAEFFLER,2009-04-09,69.8,69.99,60.03,61.4,9100
SCHAEFFLER,2009-04-13,65.39,67.94,55.55,63.43,367185
SCHAEFFLER,2009-04-15,61.8,67.2,60.66,61.59,322555
SCHAEFFLER,2009-04-16,62.41,63.3,58.03,58.78,24115
SCHAEFFLER,2009-04-17,54.4,61.8,54.4,60.29,15735
SCHAEFFLER,2009-04-20,61.2,64.2,60.51,61.21,14605
SCHAEFFLER,2009-04-21,59.6,62.0,58.61,59.7,7095
SCHAEFFLER,2009-04-22,59.8,60.6,54.57,58.39,15995
SCHAEFFLER,2009-04-23,57.01,61.4,57.01,59.96,7970
SCHAEFFLER,2009-04-24,60.2,60.4,57.01,57.66,31580
SCHAEFFLER,2009-04-27,57.4,57.9,56.02,56.61,19520
SCHAEFFLER,2009-04-28,56.02,59.0,55.6,57.94,14870
SCHAEFFLER,2009-04-29,58.0,64.0,57.01,61.0,26280
SCHAEFFLER,2009-05-04,59.8,63.0,58.52,59.69,39985
SCHAEFFLER,2009-05-05,61.48,62.0,59.2,59.67,30540
SCHAEFFLER,2009-05-06,60.5,60.5,58.81,58.9,5075
SCHAEFFLER,2009-05-07,58.2,60.5,58.2,59.66,15035
SCHAEFFLER,2009-05-08,59.3,60.0,58.2,58.52,15775
SCHAEFFLER,2009-05-11,58.0,59.8,58.0,58.04,4610
SCHAEFFLER,2009-05-12,59.0,59.0,58.1,58.51,2020
SCHAEFFLER,2009-05-13,58.4,59.06,58.03,58.2,13555
SCHAEFFLER,2009-05-14,58.2,60.58,56.0,60.2,900135
SCHAEFFLER,2009-05-15,61.0,61.2,60.21,60.9,14510
SCHAEFFLER,2009-05-19,71.0,73.08,58.0,60.09,169165
SCHAEFFLER,2009-05-20,60.0,64.98,60.0,64.0,17590
SCHAEFFLER,2009-05-21,66.18,72.4,66.0,70.43,56000
SCHAEFFLER,2009-05-22,71.09,74.59,69.6,70.47,25600
SCHAEFFLER,2009-05-25,70.4,78.4,70.4,71.74,87915
SCHAEFFLER,2009-05-26,74.76,74.8,71.22,72.0,23780
SCHAEFFLER,2009-05-27,72.43,73.8,72.0,72.03,17305
SCHAEFFLER,2009-05-28,72.0,74.4,70.5,72.43,44675
SCHAEFFLER,2009-05-29,70.72,74.71,70.72,74.27,14285
SCHAEFFLER,2009-06-01,65.0,76.98,65.0,73.71,61980
SCHAEFFLER,2009-06-02,74.0,76.0,73.1,75.54,9320
SCHAEFFLER,2009-06-03,74.8,76.74,74.8,76.29,20260
SCHAEFFLER,2009-06-04,76.0,79.49,76.0,78.96,34365
SCHAEFFLER,2009-06-05,80.8,81.35,77.62,80.0,38445
SCHAEFFLER,2009-06-08,81.8,81.8,78.0,80.0,45595
SCHAEFFLER,2009-06-09,69.37,84.78,69.37,83.26,32320
SCHAEFFLER,2009-06-10,87.0,89.95,82.2,83.29,28070
SCHAEFFLER,2009-06-11,83.6,83.89,80.8,83.78,12970
SCHAEFFLER,2009-06-12,81.5,84.6,81.5,84.32,23080
SCHAEFFLER,2009-06-15,82.1,84.37,80.0,80.54,2465
SCHAEFFLER,2009-06-16,79.0,85.0,74.03,84.38,29180
SCHAEFFLER,2009-06-17,84.4,84.4,79.0,81.81,5735
SCHAEFFLER,2009-06-18,79.62,81.2,79.14,80.0,24355
SCHAEFFLER,2009-06-19,81.99,84.2,80.01,83.49,16145
SCHAEFFLER,2009-06-22,86.32,94.88,82.32,84.14,14905
SCHAEFFLER,2009-06-23,83.99,84.5,83.0,84.0,35085
SCHAEFFLER,2009-06-24,84.6,85.2,84.0,84.12,9605
SCHAEFFLER,2009-06-25,84.05,85.4,84.03,84.81,4920
SCHAEFFLER,2009-06-26,85.98,87.0,84.5,86.2,3845
SCHAEFFLER,2009-06-29,87.4,88.9,86.2,88.12,4320
SCHAEFFLER,2009-06-30,91.0,91.0,87.0,87.68,250875
SCHAEFFLER,2009-07-01,88.4,90.0,87.0,89.78,737170
SCHAEFFLER,2009-07-02,89.99,91.0,88.15,90.02,79530
SCHAEFFLER,2009-07-03,90.99,91.6,88.48,91.25,5150
SCHAEFFLER,2009-07-06,89.99,91.9,89.41,89.42,19855
SCHAEFFLER,2009-07-07,89.9,90.4,88.21,89.26,1065
SCHAEFFLER,2009-07-08,89.6,89.6,87.0,88.01,8150
SCHAEFFLER,2009-07-09,87.1,91.79,87.1,91.0,13375
SCHAEFFLER,2009-07-10,91.98,91.98,90.4,90.44,1840
SCHAEFFLER,2009-07-13,91.0,91.0,87.01,90.51,104935
SCHAEFFLER,2009-07-14,90.0,92.96,89.4,91.9,4800
SCHAEFFLER,2009-07-15,91.6,92.0,91.6,92.0,760
SCHAEFFLER,2009-07-16,92.0,92.0,90.0,91.78,940
SCHAEFFLER,2009-07-17,91.4,91.4,87.3,88.31,165
SCHAEFFLER,2009-07-20,93.99,93.99,88.6,88.7,2255
SCHAEFFLER,2009-07-21,89.8,91.98,86.0,86.11,3035
SCHAEFFLER,2009-07-22,87.0,87.59,86.01,86.96,1625
SCHAEFFLER,2009-07-23,87.0,90.0,82.51,84.02,4750
SCHAEFFLER,2009-07-24,85.0,85.94,82.31,85.05,5780
SCHAEFFLER,2009-07-27,85.2,92.78,83.9,85.04,6660
SCHAEFFLER,2009-07-28,86.0,87.49,86.0,86.02,7250
SCHAEFFLER,2009-07-29,86.8,88.0,86.0,86.0,2450
SCHAEFFLER,2009-07-30,86.0,88.1,80.8,86.99,4410
SCHAEFFLER,2009-07-31,86.07,89.59,86.0,88.98,4055
SCHAEFFLER,2009-08-03,90.8,93.98,87.24,93.77,14575
SCHAEFFLER,2009-08-04,93.0,101.8,90.0,97.79,15990
SCHAEFFLER,2009-08-05,94.32,99.8,94.32,96.12,17680
SCHAEFFLER,2009-08-06,94.2,98.0,93.2,93.27,9290
SCHAEFFLER,2009-08-07,92.0,99.98,88.12,98.09,1656535
SCHAEFFLER,2009-08-10,101.79,101.8,92.7,93.79,11150
SCHAEFFLER,2009-08-11,90.4,95.39,90.0,90.65,425425
SCHAEFFLER,2009-08-12,90.0,90.0,86.2,89.19,5310
SCHAEFFLER,2009-08-13,93.73,93.8,89.42,92.46,3385
SCHAEFFLER,2009-08-14,91.22,93.0,90.2,92.19,1675
SCHAEFFLER,2009-08-17,92.0,92.0,88.1,88.76,253510
SCHAEFFLER,2009-08-18,90.0,91.4,88.0,89.67,1980
SCHAEFFLER,2009-08-19,91.0,91.79,89.2,89.26,935
SCHAEFFLER,2009-08-20,90.99,91.0,88.1,89.79,965
SCHAEFFLER,2009-08-21,92.0,93.4,88.6,89.1,1500
SCHAEFFLER,2009-08-24,91.6,91.99,89.6,90.0,1025
SCHAEFFLER,2009-08-25,89.2,93.7,88.62,88.91,1950
SCHAEFFLER,2009-08-26,88.8,92.95,88.07,88.51,5780
SCHAEFFLER,2009-08-27,88.58,91.8,88.5,90.3,6600
SCHAEFFLER,2009-08-28,91.02,92.89,90.0,92.0,251375
SCHAEFFLER,2009-08-31,91.02,93.3,90.31,90.6,2615
SCHAEFFLER,2009-09-01,93.91,93.91,90.0,90.32,6905
SCHAEFFLER,2009-09-02,91.73,94.0,90.0,91.8,2280
SCHAEFFLER,2009-09-03,90.0,91.51,88.55,90.47,8485
SCHAEFFLER,2009-09-04,90.0,92.4,89.0,91.22,7505
SCHAEFFLER,2009-09-07,91.0,93.15,91.0,92.56,3245
SCHAEFFLER,2009-09-08,93.6,94.4,90.76,92.26,7085
SCHAEFFLER,2009-09-09,92.26,93.0,92.0,92.33,3445
SCHAEFFLER,2009-09-10,93.13,95.42,92.6,92.62,5315
SCHAEFFLER,2009-09-11,94.5,94.5,91.2,93.32,600
SCHAEFFLER,2009-09-14,93.34,93.34,90.21,91.54,5455
SCHAEFFLER,2009-09-15,91.8,92.44,91.4,91.4,1175
SCHAEFFLER,2009-09-16,92.0,92.87,90.8,91.33,4620
SCHAEFFLER,2009-09-17,91.33,93.6,91.33,92.05,3205
SCHAEFFLER,2009-09-18,92.0,93.2,91.4,92.96,1655
SCHAEFFLER,2009-09-22,93.0,94.0,92.02,92.26,6600
SCHAEFFLER,2009-09-23,94.39,94.72,92.44,93.05,4075
SCHAEFFLER,2009-09-24,93.2,93.2,91.0,92.4,7775
SCHAEFFLER,2009-09-25,92.98,93.28,91.0,91.61,11500
SCHAEFFLER,2009-09-29,93.59,94.69,93.02,93.4,6050
SCHAEFFLER,2009-09-30,94.59,95.78,94.23,94.3,5245
SCHAEFFLER,2009-10-01,94.21,95.05,94.21,94.21,1335
SCHAEFFLER,2009-10-05,95.0,95.99,92.04,95.56,2730
SCHAEFFLER,2009-10-06,92.5,97.61,92.5,97.07,71965
SCHAEFFLER,2009-10-07,96.98,98.68,96.6,96.73,5455
SCHAEFFLER,2009-10-08,96.0,96.8,95.1,96.0,129300
SCHAEFFLER,2009-10-09,96.0,98.98,96.0,96.71,41560
SCHAEFFLER,2009-10-12,96.01,98.99,96.0,96.02,2565
SCHAEFFLER,2009-10-14,99.8,99.8,97.03,98.08,6980
SCHAEFFLER,2009-10-15,98.0,99.98,97.02,98.99,2720
SCHAEFFLER,2009-10-16,98.01,103.56,98.01,100.58,13385
SCHAEFFLER,2009-10-17,101.64,102.2,100.2,100.94,645
SCHAEFFLER,2009-10-20,101.62,103.16,100.0,100.09,4435
SCHAEFFLER,2009-10-21,100.0,103.8,100.0,102.82,3295
SCHAEFFLER,2009-10-22,100.0,104.56,100.0,102.88,42275
SCHAEFFLER,2009-10-23,103.0,103.0,95.0,95.71,24160
SCHAEFFLER,2009-10-26,96.0,100.98,94.0,100.61,102900
SCHAEFFLER,2009-10-27,98.04,100.0,96.0,98.89,28810
SCHAEFFLER,2009-10-28,96.51,104.0,96.51,101.24,24950
SCHAEFFLER,2009-10-29,100.51,103.98,100.0,102.15,29970
SCHAEFFLER,2009-10-30,102.15,102.15,96.8,97.58,4190
SCHAEFFLER,2009-11-03,96.8,99.4,92.01,92.96,13705
SCHAEFFLER,2009-11-04,104.0,104.0,93.01,94.07,5270
SCHAEFFLER,2009-11-05,94.07,96.0,91.99,93.78,9770
SCHAEFFLER,2009-11-06,97.8,97.8,93.32,94.06,2855
SCHAEFFLER,2009-11-09,94.0,95.95,93.6,95.3,2045
SCHAEFFLER,2009-11-10,98.0,101.0,95.21,99.56,8730
SCHAEFFLER,2009-11-11,100.0,101.0,99.0,99.63,3285
SCHAEFFLER,2009-11-12,101.6,101.6,98.0,99.32,7525
SCHAEFFLER,2009-11-13,102.0,102.0,98.45,98.76,3725
SCHAEFFLER,2009-11-16,98.0,103.98,98.0,103.39,27400
SCHAEFFLER,2009-11-17,104.6,104.98,103.46,104.15,27265
SCHAEFFLER,2009-11-18,104.99,105.0,102.02,104.0,13250
SCHAEFFLER,2009-11-19,103.9,104.98,102.2,103.59,8090
SCHAEFFLER,2009-11-20,94.2,105.8,94.06,103.84,7480
SCHAEFFLER,2009-11-23,105.0,107.76,104.0,106.11,16470
SCHAEFFLER,2009-11-24,112.0,112.0,105.0,106.55,24990
SCHAEFFLER,2009-11-25,106.2,107.8,100.44,107.24,3320
SCHAEFFLER,2009-11-26,107.6,109.19,106.4,108.11,5020
SCHAEFFLER,2009-11-27,107.56,107.56,102.25,106.8,19275
SCHAEFFLER,2009-11-30,108.0,110.0,103.0,104.8,23685
SCHAEFFLER,2009-12-01,107.99,109.0,103.28,107.94,20925
SCHAEFFLER,2009-12-02,109.8,109.8,106.44,106.9,6065
SCHAEFFLER,2009-12-03,108.0,109.2,105.46,108.43,10260
SCHAEFFLER,2009-12-04,106.49,113.0,106.49,110.8,142060
SCHAEFFLER,2009-12-07,110.4,116.4,108.6,115.19,146230
SCHAEFFLER,2009-12-08,113.03,121.7,113.03,118.51,348960
SCHAEFFLER,2009-12-09,117.6,123.0,117.6,121.81,71330
SCHAEFFLER,2009-12-10,122.0,130.0,120.4,128.37,181530
SCHAEFFLER,2009-12-11,130.0,132.8,128.58,130.07,36990
SCHAEFFLER,2009-12-14,131.75,134.98,128.0,129.93,52105
SCHAEFFLER,2009-12-15,130.0,133.19,126.05,127.38,30925
SCHAEFFLER,2009-12-16,129.6,129.6,125.02,126.35,6650
SCHAEFFLER,2009-12-17,125.2,127.6,122.4,124.18,5010
SCHAEFFLER,2009-12-18,125.0,126.0,122.82,123.31,4035
SCHAEFFLER,2009-12-21,123.4,123.4,117.6,118.18,5340
SCHAEFFLER,2009-12-22,120.75,124.4,120.75,121.67,8515
SCHAEFFLER,2009-12-23,123.0,123.0,119.0,120.94,4990
SCHAEFFLER,2009-12-24,121.04,121.8,117.0,117.69,162455
SCHAEFFLER,2009-12-29,119.78,121.99,119.4,120.4,4310
SCHAEFFLER,2009-12-30,117.2,121.98,117.03,120.93,3555
SCHAEFFLER,2009-12-31,119.0,123.39,119.0,123.13,11520
SCHAEFFLER,2010-01-04,123.98,125.0,123.0,123.13,14730
SCHAEFFLER,2010-01-05,127.0,127.0,123.0,123.47,10075
SCHAEFFLER,2010-01-06,125.18,125.18,123.1,123.94,2455
SCHAEFFLER,2010-01-07,123.0,123.98,122.0,122.89,7320
SCHAEFFLER,2010-01-08,123.4,124.2,123.4,124.2,1665
SCHAEFFLER,2010-01-11,124.4,124.6,122.07,122.63,4725
SCHAEFFLER,2010-01-12,123.98,123.98,120.66,121.82,2640
SCHAEFFLER,2010-01-13,118.0,123.0,117.6,122.38,1475
SCHAEFFLER,2010-01-14,122.36,122.94,121.4,121.85,3750
SCHAEFFLER,2010-01-15,119.2,124.98,119.2,122.65,3600
