symbol,date,open,high,low,close,volume
RETFMID150,2019-02-04,60.55,60.65,60.05,60.05,7166
RETFMID150,2019-02-06,59.8,59.8,59.5,59.5,5
RETFMID150,2019-02-07,60.65,60.65,60.05,60.05,279
RETFMID150,2019-02-08,60.0,60.0,60.0,60.0,5
RETFMID150,2019-02-11,58.95,58.95,58.95,58.95,5001
RETFMID150,2019-02-12,58.85,58.85,58.85,58.85,151
RETFMID150,2019-02-13,59.0,59.0,59.0,59.0,3
RETFMID150,2019-02-14,58.4,58.5,58.4,58.5,152
RETFMID150,2019-02-15,58.25,58.25,58.25,58.25,201
RETFMID150,2019-02-19,58.1,58.1,58.1,58.1,201
RETFMID150,2019-02-21,58.8,58.8,58.8,58.8,101
RETFMID150,2019-02-22,58.81,59.6,58.81,59.6,10786
RETFMID150,2019-02-25,59.55,59.55,59.55,59.55,142
RETFMID150,2019-02-26,69.98,69.98,58.9,59.2,4366
RETFMID150,2019-02-27,59.9,59.9,59.15,59.15,8097
RETFMID150,2019-02-28,59.9,59.9,59.8,59.8,5002
RETFMID150,2019-03-01,60.2,60.65,60.2,60.65,837457
RETFMID150,2019-03-05,61.2,61.6,61.2,61.6,256
RETFMID150,2019-03-06,62.45,62.55,62.4,62.4,134053
RETFMID150,2019-03-07,62.3,62.6,62.3,62.4,15353
RETFMID150,2019-03-08,62.25,62.25,62.0,62.0,1381
RETFMID150,2019-03-11,62.6,63.28,62.35,63.28,80887
RETFMID150,2019-03-12,63.84,63.9,63.4,63.7,942250
RETFMID150,2019-03-13,63.7,63.75,63.0,63.38,268542
RETFMID150,2019-03-14,63.62,63.62,63.25,63.37,120056
RETFMID150,2019-03-15,63.75,63.75,63.58,63.72,232588
RETFMID150,2019-03-18,63.72,63.72,63.5,63.5,422
RETFMID150,2019-03-19,63.9,63.97,63.47,63.92,49132
RETFMID150,2019-03-20,63.36,63.95,63.36,63.68,82819
RETFMID150,2019-03-22,63.89,63.89,63.45,63.45,200412
RETFMID150,2019-03-25,63.45,63.45,62.45,62.65,30347
RETFMID150,2019-03-26,63.13,65.0,62.66,63.27,47651
RETFMID150,2019-03-27,61.25,64.0,61.25,63.91,1115505
RETFMID150,2019-03-28,64.1,75.7,64.04,64.04,64509
RETFMID150,2019-03-29,65.0,71.95,63.0,64.45,32908
RETFMID150,2019-04-01,65.0,65.55,65.0,65.14,3490
RETFMID150,2019-04-02,65.0,65.5,65.0,65.45,391786
RETFMID150,2019-04-03,65.0,65.36,64.72,64.72,36173
RETFMID150,2019-04-04,64.72,64.72,64.07,64.65,8876
RETFMID150,2019-04-05,64.9,64.9,64.76,64.9,34838
RETFMID150,2019-04-08,65.0,65.05,63.95,63.95,28485
RETFMID150,2019-04-09,74.75,74.75,63.78,64.61,69605
RETFMID150,2019-04-10,64.25,64.7,64.22,64.52,16799
RETFMID150,2019-04-11,64.55,64.55,64.4,64.5,30702
RETFMID150,2019-04-12,64.74,64.74,64.55,64.71,22012
RETFMID150,2019-04-15,64.95,65.24,64.7,65.12,1000216
RETFMID150,2019-04-16,65.22,65.26,65.2,65.2,23674
RETFMID150,2019-04-18,65.0,65.0,64.21,64.21,72908
RETFMID150,2019-04-22,64.0,64.18,63.63,63.63,34942
RETFMID150,2019-04-23,63.68,63.95,63.56,63.95,10357
RETFMID150,2019-04-24,63.7,63.82,63.6,63.82,9513
RETFMID150,2019-04-25,65.99,66.0,63.11,63.11,51751
RETFMID150,2019-04-26,63.75,63.85,63.26,63.85,34865
RETFMID150,2019-04-30,63.0,65.96,62.6,62.95,83709
RETFMID150,2019-05-02,62.65,63.1,62.55,62.55,178458
RETFMID150,2019-05-03,62.65,62.8,61.7,62.62,8321230
RETFMID150,2019-05-06,62.5,62.5,62.01,62.01,59844
RETFMID150,2019-05-07,62.35,62.35,61.57,61.57,480390
RETFMID150,2019-05-08,61.31,61.38,60.71,61.02,324191
RETFMID150,2019-05-09,60.89,60.92,60.55,60.92,392791
RETFMID150,2019-05-10,61.04,61.19,60.67,60.67,23941
RETFMID150,2019-05-13,60.68,60.69,60.01,60.01,45065
RETFMID150,2019-05-14,59.57,60.22,59.3,60.22,189977
RETFMID150,2019-05-15,60.32,60.32,59.9,59.9,36501
RETFMID150,2019-05-16,59.73,59.97,59.56,59.97,22866
RETFMID150,2019-05-17,60.02,60.58,59.9,60.58,91176
RETFMID150,2019-05-20,61.0,62.88,61.0,62.88,80708
RETFMID150,2019-05-21,62.31,62.93,62.02,62.22,26785
RETFMID150,2019-05-22,61.95,62.24,61.7,62.24,258137
RETFMID150,2019-05-23,63.0,63.47,62.1,62.1,1384273
RETFMID150,2019-05-24,62.41,63.3,62.2,63.3,20420
