symbol,date,open,high,low,close,volume
S&P BSE UTILITIES,2014-01-01,,,,1390.21,0
S&P BSE UTILITIES,2014-01-02,,,,1361.25,0
S&P BSE UTILITIES,2014-01-03,,,,1341.12,0
S&P BSE UTILITIES,2014-01-06,,,,1335.69,0
S&P BSE UTILITIES,2014-01-07,,,,1319.31,0
S&P BSE UTILITIES,2014-01-08,,,,1328.1,0
S&P BSE UTILITIES,2014-01-09,,,,1333.15,0
S&P BSE UTILITIES,2014-01-10,,,,1317.34,0
S&P BSE UTILITIES,2014-01-13,,,,1319.49,0
S&P BSE UTILITIES,2014-01-14,,,,1315.86,0
S&P BSE UTILITIES,2014-01-15,,,,1323.89,0
S&P BSE UTILITIES,2014-01-16,,,,1321.85,0
S&P BSE UTILITIES,2014-01-17,,,,1312.96,0
S&P BSE UTILITIES,2014-01-20,,,,1315.09,0
S&P BSE UTILITIES,2014-01-21,,,,1307.78,0
S&P BSE UTILITIES,2014-01-22,,,,1315.87,0
S&P BSE UTILITIES,2014-01-23,,,,1315.25,0
S&P BSE UTILITIES,2014-01-24,,,,1302.61,0
S&P BSE UTILITIES,2014-01-27,,,,1264.82,0
S&P BSE UTILITIES,2014-01-28,,,,1264.63,0
S&P BSE UTILITIES,2014-01-29,,,,1258.87,0
S&P BSE UTILITIES,2014-01-30,,,,1251.38,0
S&P BSE UTILITIES,2014-01-31,,,,1263.81,0
S&P BSE UTILITIES,2014-02-03,,,,1258.52,0
S&P BSE UTILITIES,2014-02-04,,,,1266.32,0
S&P BSE UTILITIES,2014-02-05,,,,1279.1,0
S&P BSE UTILITIES,2014-02-06,,,,1286.92,0
S&P BSE UTILITIES,2014-02-07,,,,1297.87,0
S&P BSE UTILITIES,2014-02-10,,,,1291.45,0
S&P BSE UTILITIES,2014-02-11,,,,1279.18,0
S&P BSE UTILITIES,2014-02-12,,,,1275.45,0
S&P BSE UTILITIES,2014-02-13,,,,1257.55,0
S&P BSE UTILITIES,2014-02-14,,,,1269.14,0
S&P BSE UTILITIES,2014-02-17,,,,1283.38,0
S&P BSE UTILITIES,2014-02-18,,,,1291.95,0
S&P BSE UTILITIES,2014-02-19,,,,1286.1,0
S&P BSE UTILITIES,2014-02-20,,,,1284.17,0
S&P BSE UTILITIES,2014-02-21,,,,1291.33,0
S&P BSE UTILITIES,2014-02-24,,,,1267.69,0
S&P BSE UTILITIES,2014-02-25,,,,1254.92,0
S&P BSE UTILITIES,2014-02-26,,,,1261.34,0
S&P BSE UTILITIES,2014-02-28,,,,1255.82,0
S&P BSE UTILITIES,2014-03-03,,,,1243.4,0
S&P BSE UTILITIES,2014-03-04,,,,1264.86,0
S&P BSE UTILITIES,2014-03-05,,,,1260.3,0
S&P BSE UTILITIES,2014-03-06,,,,1292.67,0
S&P BSE UTILITIES,2014-03-07,,,,1303.95,0
S&P BSE UTILITIES,2014-03-10,,,,1302.02,0
S&P BSE UTILITIES,2014-03-11,,,,1311.14,0
S&P BSE UTILITIES,2014-03-12,,,,1307.14,0
S&P BSE UTILITIES,2014-03-13,,,,1297.16,0
S&P BSE UTILITIES,2014-03-14,,,,1298.93,0
S&P BSE UTILITIES,2014-03-18,,,,1309.84,0
S&P BSE UTILITIES,2014-03-19,,,,1304.1,0
S&P BSE UTILITIES,2014-03-20,,,,1287.08,0
S&P BSE UTILITIES,2014-03-21,,,,1292.33,0
S&P BSE UTILITIES,2014-03-24,,,,1314.05,0
S&P BSE UTILITIES,2014-03-25,,,,1328.29,0
S&P BSE UTILITIES,2014-03-26,,,,1327.53,0
S&P BSE UTILITIES,2014-03-27,,,,1342.21,0
S&P BSE UTILITIES,2014-03-28,,,,1383.18,0
S&P BSE UTILITIES,2014-03-31,,,,1376.12,0
S&P BSE UTILITIES,2014-04-01,,,,1385.79,0
S&P BSE UTILITIES,2014-04-02,,,,1400.48,0
S&P BSE UTILITIES,2014-04-03,,,,1395.79,0
S&P BSE UTILITIES,2014-04-04,,,,1386.96,0
S&P BSE UTILITIES,2014-04-07,,,,1387.4,0
S&P BSE UTILITIES,2014-04-09,,,,1410.71,0
S&P BSE UTILITIES,2014-04-10,,,,1441.23,0
S&P BSE UTILITIES,2014-04-11,,,,1440.29,0
S&P BSE UTILITIES,2014-04-15,,,,1429.02,0
S&P BSE UTILITIES,2014-04-16,,,,1409.25,0
S&P BSE UTILITIES,2014-04-17,,,,1426.18,0
S&P BSE UTILITIES,2014-04-21,,,,1429.09,0
S&P BSE UTILITIES,2014-04-22,,,,1426.94,0
S&P BSE UTILITIES,2014-04-23,,,,1422.06,0
S&P BSE UTILITIES,2014-04-25,,,,1407.25,0
S&P BSE UTILITIES,2014-04-28,,,,1407.87,0
S&P BSE UTILITIES,2014-04-29,,,,1395.74,0
S&P BSE UTILITIES,2014-04-30,,,,1373.43,0
S&P BSE UTILITIES,2014-05-02,,,,1370.16,0
S&P BSE UTILITIES,2014-05-05,,,,1368.61,0
S&P BSE UTILITIES,2014-05-06,,,,1360.39,0
S&P BSE UTILITIES,2014-05-07,,,,1357.86,0
S&P BSE UTILITIES,2014-05-08,,,,1357.72,0
S&P BSE UTILITIES,2014-05-09,,,,1401.52,0
S&P BSE UTILITIES,2014-05-12,,,,1443.36,0
S&P BSE UTILITIES,2014-05-13,,,,1479.3,0
S&P BSE UTILITIES,2014-05-14,,,,1493.83,0
S&P BSE UTILITIES,2014-05-15,,,,1512.17,0
S&P BSE UTILITIES,2014-05-16,,,,1558.3,0
S&P BSE UTILITIES,2014-05-19,,,,1691.2,0
S&P BSE UTILITIES,2014-05-20,,,,1689.01,0
S&P BSE UTILITIES,2014-05-21,,,,1700.29,0
S&P BSE UTILITIES,2014-05-22,,,,1753.93,0
S&P BSE UTILITIES,2014-05-23,,,,1809.56,0
S&P BSE UTILITIES,2014-05-26,,,,1755.5,0
S&P BSE UTILITIES,2014-05-27,,,,1715.57,0
