symbol,date,open,high,low,close,volume
CEBBCO,2016-02-12,17.5,18.7,17.0,17.45,50236
CEBBCO,2016-02-15,18.0,20.2,18.0,20.15,115544
CEBBCO,2016-02-16,20.5,20.5,18.65,18.9,35693
CEBBCO,2016-02-17,19.0,19.35,17.1,19.2,62084
CEBBCO,2016-02-18,19.25,20.25,19.0,19.15,23678
CEBBCO,2016-02-19,19.3,19.8,18.45,19.55,50329
CEBBCO,2016-02-22,20.0,20.25,19.8,20.25,28088
CEBBCO,2016-02-23,19.9,20.3,18.9,19.1,27380
CEBBCO,2016-02-24,19.0,19.75,18.65,19.75,18230
CEBBCO,2016-02-25,20.35,20.35,18.55,18.65,84134
CEBBCO,2016-02-26,19.5,19.5,18.0,18.15,37932
CEBBCO,2016-02-29,18.75,18.75,17.05,18.1,28726
CEBBCO,2016-03-01,18.5,18.75,17.9,18.3,21013
CEBBCO,2016-03-02,18.55,19.0,18.25,19.0,43367
CEBBCO,2016-03-03,18.5,19.25,18.5,19.0,12429
CEBBCO,2016-03-04,18.65,19.35,18.6,19.25,18435
CEBBCO,2016-03-08,19.0,19.5,18.7,18.75,22516
CEBBCO,2016-03-09,18.55,18.95,18.2,18.45,18636
CEBBCO,2016-03-10,19.0,19.0,17.75,17.8,65975
CEBBCO,2016-03-11,17.6,18.45,17.5,17.5,30191
CEBBCO,2016-03-14,17.75,18.9,17.7,18.0,23018
CEBBCO,2016-03-15,18.0,18.0,17.2,17.5,17447
CEBBCO,2016-03-16,17.9,18.0,17.2,17.9,36531
CEBBCO,2016-03-17,17.75,18.2,17.15,17.15,30357
CEBBCO,2016-03-18,17.25,17.4,17.0,17.05,13557
CEBBCO,2016-03-21,17.1,17.45,16.8,17.0,187046
CEBBCO,2016-03-22,16.9,17.45,16.9,17.1,78630
CEBBCO,2016-03-23,17.25,17.45,16.75,16.8,26519
CEBBCO,2016-03-28,17.1,17.3,16.8,16.9,20664
CEBBCO,2016-03-29,16.85,16.95,16.2,16.4,33775
CEBBCO,2016-03-30,17.0,17.25,16.3,16.5,229337
CEBBCO,2016-03-31,16.55,17.6,16.4,17.25,53811
CEBBCO,2016-04-01,16.6,18.7,16.6,18.4,46251
CEBBCO,2016-04-04,18.1,18.45,17.75,18.25,9333
CEBBCO,2016-04-05,18.0,18.0,17.0,17.2,40115
CEBBCO,2016-04-06,17.0,17.7,16.9,17.55,50172
CEBBCO,2016-04-07,17.2,18.25,17.05,17.3,79605
CEBBCO,2016-04-08,17.5,17.65,17.15,17.5,15996
CEBBCO,2016-04-11,17.5,18.0,17.2,17.2,237180
CEBBCO,2016-04-12,17.7,17.8,17.25,17.35,43012
CEBBCO,2016-04-13,17.75,18.8,17.4,18.8,74616
CEBBCO,2016-04-18,20.2,21.05,19.2,20.1,528561
CEBBCO,2016-04-20,20.8,20.8,19.75,19.85,65763
CEBBCO,2016-04-21,20.2,20.3,19.3,19.3,32634
CEBBCO,2016-04-22,19.5,19.85,18.6,18.9,61694
CEBBCO,2016-04-25,18.9,19.0,18.1,18.2,44829
CEBBCO,2016-04-26,18.5,18.65,17.9,18.6,26241
CEBBCO,2016-04-27,18.55,19.0,18.0,18.3,40646
CEBBCO,2016-04-28,18.95,18.95,18.15,18.4,18773
CEBBCO,2016-04-29,18.8,19.4,18.05,19.05,91564
CEBBCO,2016-05-02,18.8,19.25,18.15,19.2,43003
CEBBCO,2016-05-03,19.4,21.9,19.0,19.5,306456
CEBBCO,2016-05-04,19.3,19.7,18.8,18.8,21687
CEBBCO,2016-05-05,19.0,19.55,19.0,19.25,21272
CEBBCO,2016-05-06,18.8,19.3,18.8,19.3,16492
CEBBCO,2016-05-09,19.0,19.75,18.0,18.35,78491
CEBBCO,2016-05-10,18.65,18.85,18.0,18.35,41959
CEBBCO,2016-05-11,18.1,18.45,17.95,18.0,75197
CEBBCO,2016-05-12,18.0,18.5,17.55,17.85,72541
CEBBCO,2016-05-13,17.95,18.3,17.75,18.0,67771
CEBBCO,2016-05-16,18.1,18.1,17.35,17.5,47657
CEBBCO,2016-05-17,17.95,17.95,17.4,17.85,28209
CEBBCO,2016-05-18,17.55,17.9,17.5,17.9,16936
CEBBCO,2016-05-19,18.0,18.4,17.65,17.7,36581
CEBBCO,2016-05-20,17.55,18.25,17.4,17.4,32239
CEBBCO,2016-05-23,17.45,17.85,16.75,17.05,29941
CEBBCO,2016-05-24,17.35,17.35,16.9,16.95,15045
CEBBCO,2016-05-25,17.4,17.45,17.05,17.1,15172
CEBBCO,2016-05-26,17.15,17.35,16.8,17.1,25637
CEBBCO,2016-05-27,17.1,17.75,17.0,17.75,29944
CEBBCO,2016-05-30,17.95,18.0,17.4,17.75,19495
CEBBCO,2016-05-31,17.85,17.9,14.9,15.0,329659
CEBBCO,2016-06-01,14.85,15.05,14.15,14.25,168328
CEBBCO,2016-06-02,14.2,14.6,14.1,14.55,33784
CEBBCO,2016-06-03,14.65,15.6,14.15,14.4,54103
CEBBCO,2016-06-06,14.25,14.95,14.25,14.85,33788
CEBBCO,2016-06-07,14.2,14.95,14.0,14.4,38990
CEBBCO,2016-06-08,14.85,16.0,14.7,15.1,101994
CEBBCO,2016-06-09,15.2,15.6,14.85,15.1,56555
CEBBCO,2016-06-10,15.3,15.7,15.0,15.25,38693
CEBBCO,2016-06-13,15.3,15.3,14.6,14.8,15262
CEBBCO,2016-06-14,14.9,15.5,14.65,14.65,42221
CEBBCO,2016-06-15,15.4,15.4,14.65,15.0,39549
CEBBCO,2016-06-16,14.95,15.2,14.05,14.55,84027
CEBBCO,2016-06-17,14.75,15.0,14.45,14.45,38985
CEBBCO,2016-06-20,14.1,14.9,14.1,14.65,14319
CEBBCO,2016-06-21,14.55,15.35,14.3,14.3,70931
CEBBCO,2016-06-22,14.35,14.8,14.35,14.75,11285
CEBBCO,2016-06-23,14.4,14.85,14.3,14.45,42239
CEBBCO,2016-06-24,14.1,14.75,13.8,14.1,67752
CEBBCO,2016-06-27,14.15,14.3,13.7,14.25,42359
CEBBCO,2016-06-28,14.3,14.5,14.0,14.1,58125
CEBBCO,2016-06-29,14.35,16.9,14.25,16.9,714040
CEBBCO,2016-06-30,17.2,17.5,15.75,15.8,281165
CEBBCO,2016-07-01,16.0,16.45,15.75,15.8,54418
CEBBCO,2016-07-04,16.0,16.2,15.15,15.75,49299
CEBBCO,2016-07-05,15.9,16.5,15.45,15.45,118580
CEBBCO,2016-07-07,15.75,16.25,15.7,16.15,49256
CEBBCO,2016-07-08,15.95,16.1,15.6,16.05,27855
CEBBCO,2016-07-11,16.15,17.45,15.9,16.9,366327
CEBBCO,2016-07-12,17.1,17.25,16.05,16.1,112063
CEBBCO,2016-07-13,16.2,16.35,16.0,16.15,24003
CEBBCO,2016-07-14,16.25,16.6,16.1,16.2,19032
CEBBCO,2016-07-15,16.2,16.2,15.9,16.0,51309
CEBBCO,2016-07-18,16.1,16.8,16.0,16.05,59768
CEBBCO,2016-07-19,16.0,17.8,15.95,16.4,161001
CEBBCO,2016-07-20,16.45,17.1,16.45,16.9,107912
CEBBCO,2016-07-21,16.85,17.3,16.4,17.05,92400
CEBBCO,2016-07-22,17.0,17.0,15.55,15.65,206681
CEBBCO,2016-07-25,15.95,16.2,15.7,15.9,100071
CEBBCO,2016-07-26,16.6,16.6,15.7,15.9,46869
CEBBCO,2016-07-27,15.85,16.2,14.8,14.8,136998
CEBBCO,2016-07-28,15.2,15.55,15.1,15.4,38206
CEBBCO,2016-07-29,15.65,15.65,14.95,15.05,50675
CEBBCO,2016-08-01,15.25,15.6,14.85,14.95,68823
CEBBCO,2016-08-02,15.2,15.55,14.75,14.95,39796
CEBBCO,2016-08-03,15.05,15.05,14.75,14.8,60623
CEBBCO,2016-08-04,15.1,15.1,13.75,14.0,100646
CEBBCO,2016-08-05,14.3,15.5,14.2,15.0,78318
CEBBCO,2016-08-08,15.1,15.35,14.65,14.65,35640
CEBBCO,2016-08-09,14.65,15.0,14.0,14.0,70324
CEBBCO,2016-08-10,14.45,14.5,14.15,14.35,36816
CEBBCO,2016-08-11,14.35,14.5,14.1,14.3,18414
CEBBCO,2016-08-12,14.5,14.55,14.2,14.25,28302
CEBBCO,2016-08-16,14.55,14.6,14.0,14.3,20984
CEBBCO,2016-08-17,14.15,15.2,14.1,14.7,50779
CEBBCO,2016-08-18,14.55,15.0,14.15,14.2,52403
CEBBCO,2016-08-19,14.5,14.75,14.1,14.1,34320
CEBBCO,2016-08-22,14.5,14.6,14.3,14.35,27148
CEBBCO,2016-08-23,14.75,14.75,14.0,14.1,61193
CEBBCO,2016-08-24,14.25,14.6,14.0,14.25,70798
CEBBCO,2016-08-25,14.25,14.25,14.0,14.0,90067
CEBBCO,2016-08-26,14.15,14.25,14.0,14.1,16782
CEBBCO,2016-08-29,14.2,14.75,14.0,14.7,65653
CEBBCO,2016-08-30,14.5,15.2,14.0,14.2,147948
CEBBCO,2016-08-31,14.15,14.6,13.9,14.05,120290
CEBBCO,2016-09-01,14.1,14.2,13.75,14.0,69611
CEBBCO,2016-09-02,14.0,14.5,13.9,14.5,23447
CEBBCO,2016-09-06,14.5,15.5,14.15,14.7,114486
CEBBCO,2016-09-07,14.95,15.0,14.4,14.6,38383
CEBBCO,2016-09-08,14.6,15.1,14.5,14.65,60971
CEBBCO,2016-09-09,15.0,15.0,14.15,14.15,96067
CEBBCO,2016-09-12,14.1,14.35,13.75,13.9,114828
CEBBCO,2016-09-14,14.05,14.1,13.6,13.6,61513
CEBBCO,2016-09-15,14.0,14.1,13.35,13.55,87940
CEBBCO,2016-09-16,13.75,13.75,11.7,12.7,191753
CEBBCO,2016-09-19,12.75,12.95,12.2,12.4,119226
CEBBCO,2016-09-20,12.45,12.5,12.15,12.15,60761
CEBBCO,2016-09-21,12.25,12.7,12.05,12.5,99050
CEBBCO,2016-09-22,12.75,13.45,12.65,13.25,93993
CEBBCO,2016-09-23,13.25,13.55,12.7,12.9,50394
CEBBCO,2016-09-26,13.85,14.3,13.55,13.55,523541
CEBBCO,2016-09-27,13.15,13.8,13.15,13.45,37836
CEBBCO,2016-09-28,13.7,13.7,13.15,13.2,58321
CEBBCO,2016-09-29,13.25,13.6,12.25,12.45,137523
CEBBCO,2016-09-30,12.4,12.95,12.4,12.75,25657
CEBBCO,2016-10-03,12.9,13.2,12.5,13.1,41696
CEBBCO,2016-10-04,13.2,13.25,12.6,12.85,33697
CEBBCO,2016-10-05,13.0,13.1,12.65,13.05,29572
CEBBCO,2016-10-06,13.05,13.2,12.85,12.95,26430
CEBBCO,2016-10-07,13.9,13.9,12.45,12.65,142356
CEBBCO,2016-10-10,12.75,15.1,12.45,15.1,1031228
CEBBCO,2016-10-13,15.1,15.45,13.75,14.2,394256
CEBBCO,2016-10-14,14.2,14.45,13.5,14.1,100927
CEBBCO,2016-10-17,14.0,14.0,13.15,13.2,156099
CEBBCO,2016-10-18,13.7,13.95,13.5,13.75,92169
CEBBCO,2016-10-19,14.0,14.15,13.55,13.75,142934
CEBBCO,2016-10-20,14.25,14.55,13.85,14.15,156232
CEBBCO,2016-10-21,14.0,14.7,13.8,14.1,164431
CEBBCO,2016-10-24,14.4,14.45,13.6,13.9,105497
CEBBCO,2016-10-25,14.0,16.55,13.6,16.55,2182728
CEBBCO,2016-10-26,17.4,18.25,15.7,16.1,2697596
CEBBCO,2016-10-27,16.3,16.35,15.1,15.5,237321
CEBBCO,2016-10-28,15.65,15.8,14.7,15.1,214172
CEBBCO,2016-10-30,15.0,15.6,15.0,15.25,53916
CEBBCO,2016-11-01,15.25,15.7,15.15,15.5,104047
CEBBCO,2016-11-02,14.9,15.3,14.85,15.0,58990
CEBBCO,2016-11-03,14.4,15.25,14.4,14.6,86479
CEBBCO,2016-11-04,14.2,14.75,13.75,14.15,114421
CEBBCO,2016-11-07,14.1,14.5,13.9,14.1,48360
CEBBCO,2016-11-08,14.35,14.4,14.0,14.15,78146
CEBBCO,2016-11-09,13.05,13.6,11.4,13.6,150843
CEBBCO,2016-11-10,14.05,14.2,13.7,14.1,63973
CEBBCO,2016-11-11,13.8,14.3,13.3,14.0,101678
CEBBCO,2016-11-15,13.3,13.6,12.1,12.5,100565
CEBBCO,2016-11-16,13.1,13.2,12.5,12.5,40788
CEBBCO,2016-11-17,12.85,12.85,12.3,12.5,34236
CEBBCO,2016-11-18,12.2,12.65,12.05,12.35,34619
CEBBCO,2016-11-21,12.25,13.05,12.15,12.45,76902
CEBBCO,2016-11-22,12.75,12.8,12.3,12.75,25490
CEBBCO,2016-11-23,12.9,12.9,12.35,12.8,59977
CEBBCO,2016-11-24,12.95,13.0,12.6,12.6,166189
CEBBCO,2016-11-25,12.55,13.15,12.55,13.05,15276
CEBBCO,2016-11-28,13.0,13.25,12.75,13.25,20024
CEBBCO,2016-11-29,13.0,13.95,13.0,13.8,47159
CEBBCO,2016-11-30,13.5,14.0,13.5,13.6,44902
CEBBCO,2016-12-01,14.3,14.3,13.35,13.6,44022
CEBBCO,2016-12-02,13.3,13.7,13.1,13.7,14867
CEBBCO,2016-12-05,13.8,13.8,13.25,13.8,10007
CEBBCO,2016-12-06,13.9,14.25,13.6,13.8,69992
CEBBCO,2016-12-07,14.0,14.2,13.7,14.2,35594
CEBBCO,2016-12-09,14.15,14.15,13.65,13.9,12383
CEBBCO,2016-12-12,14.0,14.2,13.3,14.05,55040
CEBBCO,2016-12-13,13.6,13.95,13.6,13.95,26662
CEBBCO,2016-12-14,14.0,14.0,13.5,13.7,12768
CEBBCO,2016-12-15,13.65,13.85,13.45,13.7,32424
CEBBCO,2016-12-16,13.1,14.25,13.1,14.0,66697
CEBBCO,2016-12-19,14.0,14.15,13.65,14.1,27319
CEBBCO,2016-12-20,13.95,14.0,13.55,13.6,25615
CEBBCO,2016-12-21,13.6,13.6,13.35,13.35,28566
CEBBCO,2016-12-22,13.4,13.4,13.1,13.15,22420
CEBBCO,2016-12-23,12.35,13.4,12.35,13.2,26945
CEBBCO,2016-12-26,13.3,13.3,12.2,12.3,71646
CEBBCO,2016-12-27,12.5,12.9,12.4,12.75,20419
CEBBCO,2016-12-28,13.0,13.0,12.75,12.85,11080
CEBBCO,2016-12-29,12.75,13.0,12.75,12.8,17985
CEBBCO,2016-12-30,13.1,13.2,12.7,12.75,15456
CEBBCO,2017-01-02,12.55,13.35,12.55,13.2,13498
CEBBCO,2017-01-03,13.25,13.7,13.1,13.1,92208
CEBBCO,2017-01-04,13.2,13.75,13.2,13.75,69001
CEBBCO,2017-01-05,13.35,13.9,13.35,13.6,47095
CEBBCO,2017-01-06,13.5,14.8,13.35,14.2,325161
CEBBCO,2017-01-09,14.45,14.45,14.0,14.1,30724
CEBBCO,2017-01-10,14.1,15.35,14.0,15.25,361872
CEBBCO,2017-01-11,15.55,15.65,15.05,15.25,943921
CEBBCO,2017-01-12,15.5,15.5,14.45,14.45,171737
CEBBCO,2017-01-13,14.75,14.85,13.6,14.15,70486
CEBBCO,2017-01-16,14.2,14.75,13.8,14.1,58112
CEBBCO,2017-01-17,14.2,14.45,14.1,14.3,38531
CEBBCO,2017-01-18,14.45,14.45,14.05,14.1,40031
CEBBCO,2017-01-19,14.1,14.3,13.7,13.7,116698
CEBBCO,2017-01-20,14.0,14.75,13.5,13.95,207708
CEBBCO,2017-01-23,14.35,14.35,13.85,14.0,39383
CEBBCO,2017-01-24,14.4,14.4,13.55,13.95,33869
CEBBCO,2017-01-25,14.15,14.5,13.75,13.95,108159
CEBBCO,2017-01-27,13.95,14.15,13.85,14.1,40153
CEBBCO,2017-01-30,13.8,14.2,13.7,14.1,43654
CEBBCO,2017-01-31,13.8,14.1,13.55,13.6,61903
CEBBCO,2017-02-01,13.95,14.0,13.7,13.8,67579
CEBBCO,2017-02-02,13.8,14.4,13.6,14.0,80313
CEBBCO,2017-02-03,13.8,14.1,13.8,14.0,47268
CEBBCO,2017-02-06,14.0,14.1,13.85,14.1,33986
CEBBCO,2017-02-07,14.0,14.25,13.7,13.9,35136
CEBBCO,2017-02-08,14.7,15.2,14.5,14.65,623490
CEBBCO,2017-02-09,15.2,15.45,14.9,15.15,483911
CEBBCO,2017-02-10,15.0,15.25,14.45,14.45,142687
CEBBCO,2017-02-13,14.7,14.8,14.15,14.25,59204
CEBBCO,2017-02-14,14.15,14.2,13.8,13.85,52163
CEBBCO,2017-02-15,14.0,14.0,13.3,13.6,91293
CEBBCO,2017-02-16,13.65,13.85,13.5,13.65,30609
CEBBCO,2017-02-17,13.95,14.0,13.6,13.75,29095
CEBBCO,2017-02-20,13.85,14.1,13.55,14.0,87926
CEBBCO,2017-02-21,13.75,14.1,13.7,14.0,29920
CEBBCO,2017-02-22,13.8,14.0,13.6,13.6,27205
CEBBCO,2017-02-23,13.6,13.8,13.4,13.5,40842
CEBBCO,2017-02-27,13.4,13.65,13.05,13.3,37938
CEBBCO,2017-02-28,13.3,14.75,13.2,13.85,291349
CEBBCO,2017-03-01,13.95,14.1,13.7,13.9,52694
CEBBCO,2017-03-02,14.25,14.25,13.5,13.6,31366
CEBBCO,2017-03-03,13.5,13.8,13.45,13.55,11803
CEBBCO,2017-03-06,13.55,13.8,13.1,13.2,104495
CEBBCO,2017-03-07,13.5,13.5,13.3,13.4,8300
CEBBCO,2017-03-08,13.4,13.4,13.1,13.2,20781
CEBBCO,2017-03-09,13.4,13.4,12.85,13.3,32465
CEBBCO,2017-03-10,13.3,13.35,12.95,13.05,20084
CEBBCO,2017-03-14,13.25,14.6,13.25,13.45,123390
CEBBCO,2017-03-15,13.35,13.55,12.55,13.1,118087
CEBBCO,2017-03-16,13.15,13.45,13.15,13.45,19184
CEBBCO,2017-03-17,13.4,13.45,12.6,13.25,58186
CEBBCO,2017-03-20,13.4,13.45,13.0,13.15,36467
CEBBCO,2017-03-21,13.3,13.3,12.9,12.9,31530
CEBBCO,2017-03-22,12.95,13.15,12.8,12.9,44533
CEBBCO,2017-03-23,12.95,13.35,12.7,13.3,146026
CEBBCO,2017-03-24,13.3,13.75,13.25,13.5,75345
CEBBCO,2017-03-27,13.65,13.65,13.15,13.25,56416
CEBBCO,2017-03-28,13.5,13.55,13.1,13.1,27385
CEBBCO,2017-03-29,13.1,13.4,12.9,12.9,77739
CEBBCO,2017-03-30,13.0,13.4,13.0,13.35,25227
CEBBCO,2017-03-31,13.35,13.4,13.0,13.35,36286
CEBBCO,2017-04-03,13.1,13.5,13.1,13.3,36039
CEBBCO,2017-04-05,13.25,14.05,13.0,13.6,120990
CEBBCO,2017-04-06,14.1,14.1,13.75,13.9,72459
CEBBCO,2017-04-07,13.85,14.7,13.65,14.4,247711
CEBBCO,2017-04-10,14.5,16.65,14.1,15.65,970722
CEBBCO,2017-04-11,15.85,16.15,15.05,15.45,106603
CEBBCO,2017-04-12,15.4,15.55,14.3,15.05,89931
CEBBCO,2017-04-13,14.85,15.25,14.55,14.6,139193
CEBBCO,2017-04-17,14.85,15.1,14.5,14.8,57529
CEBBCO,2017-04-18,15.1,15.25,13.8,14.0,127321
CEBBCO,2017-04-19,14.1,15.05,14.05,14.2,160695
CEBBCO,2017-04-20,14.25,14.55,14.0,14.25,66074
CEBBCO,2017-04-21,14.4,14.45,14.1,14.2,34158
CEBBCO,2017-04-24,14.2,14.35,14.0,14.1,57779
CEBBCO,2017-04-25,14.05,14.75,14.05,14.3,66864
CEBBCO,2017-04-26,14.4,14.4,13.7,13.95,72519
CEBBCO,2017-04-27,13.9,14.05,13.65,13.85,33803
CEBBCO,2017-04-28,13.7,14.0,13.7,13.8,48226
CEBBCO,2017-05-02,13.95,14.0,13.55,13.75,35479
CEBBCO,2017-05-03,13.8,14.1,13.6,13.8,29646
CEBBCO,2017-05-04,13.85,13.9,13.6,13.65,33023
CEBBCO,2017-05-05,13.9,13.9,13.4,13.55,52012
CEBBCO,2017-05-08,13.5,14.1,13.25,13.65,56886
CEBBCO,2017-05-09,13.8,13.9,13.5,13.7,20335
CEBBCO,2017-05-10,13.75,13.8,13.5,13.6,32536
CEBBCO,2017-05-11,13.6,13.7,13.5,13.5,20088
CEBBCO,2017-05-12,13.45,13.65,13.25,13.4,31095
CEBBCO,2017-05-15,13.4,13.55,13.2,13.5,16505
CEBBCO,2017-05-16,13.45,13.5,13.25,13.25,24609
CEBBCO,2017-05-17,13.45,13.45,12.6,13.25,45954
CEBBCO,2017-05-18,13.1,13.25,12.9,13.05,119958
CEBBCO,2017-05-19,13.15,13.25,12.75,12.75,30395
CEBBCO,2017-05-22,13.0,13.05,12.6,12.75,24126
CEBBCO,2017-05-23,12.85,12.9,12.55,12.65,31797
CEBBCO,2017-05-24,12.9,13.1,12.1,12.2,41425
CEBBCO,2017-05-25,12.55,12.55,12.2,12.5,48724
CEBBCO,2017-05-26,12.45,12.85,12.3,12.6,31606
CEBBCO,2017-05-29,12.7,12.9,12.45,12.55,39113
CEBBCO,2017-05-30,12.45,12.65,12.1,12.2,24122
CEBBCO,2017-05-31,12.35,12.35,11.9,11.95,61684
CEBBCO,2017-06-01,12.0,12.25,11.8,11.9,27834
CEBBCO,2017-06-02,12.0,12.15,11.85,12.1,28486
CEBBCO,2017-06-05,12.0,12.25,11.85,11.95,31257
CEBBCO,2017-06-06,12.2,12.2,11.7,11.8,37634
CEBBCO,2017-06-07,11.8,12.1,11.75,11.8,21369
CEBBCO,2017-06-08,11.85,12.1,11.75,11.9,18501
CEBBCO,2017-06-09,12.0,12.0,11.65,11.85,38331
CEBBCO,2017-06-12,11.7,11.9,11.7,11.7,18085
CEBBCO,2017-06-13,11.9,12.25,11.8,11.8,39671
CEBBCO,2017-06-14,12.0,12.1,11.6,11.65,30917
CEBBCO,2017-06-15,11.9,11.9,11.5,11.5,30779
CEBBCO,2017-06-16,11.5,11.7,11.05,11.45,48026
CEBBCO,2017-06-19,11.4,11.5,11.0,11.0,97156
CEBBCO,2017-06-20,11.1,11.2,10.9,11.0,38697
CEBBCO,2017-06-21,11.0,12.6,11.0,12.0,159725
CEBBCO,2017-06-22,12.0,12.2,11.4,11.55,19741
CEBBCO,2017-06-23,11.65,11.65,11.15,11.25,22573
CEBBCO,2017-06-27,11.1,11.3,11.0,11.05,13276
CEBBCO,2017-06-28,11.0,11.2,10.95,11.15,25921
CEBBCO,2017-06-29,11.2,11.25,11.0,11.1,12847
CEBBCO,2017-06-30,11.25,11.25,10.95,11.1,14282
CEBBCO,2017-07-03,11.25,11.25,10.95,10.95,26567
CEBBCO,2017-07-04,11.25,11.25,10.95,11.0,16286
CEBBCO,2017-07-05,11.8,13.2,11.8,13.2,1130559
CEBBCO,2017-07-06,13.95,13.95,12.15,12.25,412697
CEBBCO,2017-07-07,12.3,12.6,12.05,12.25,135811
CEBBCO,2017-07-10,12.5,12.6,12.1,12.25,18983
CEBBCO,2017-07-11,12.45,12.45,12.0,12.05,34650
CEBBCO,2017-07-12,12.3,12.3,11.7,11.95,107097
CEBBCO,2017-07-13,11.8,12.05,11.7,11.95,39154
CEBBCO,2017-07-14,11.85,14.4,11.3,14.4,958386
CEBBCO,2017-07-17,14.1,14.2,13.25,13.5,287033
CEBBCO,2017-07-18,13.2,13.2,12.7,12.95,115385
CEBBCO,2017-07-19,13.15,13.4,12.9,13.0,74576
CEBBCO,2017-07-20,13.1,13.65,12.6,13.1,41716
CEBBCO,2017-07-21,13.4,13.4,12.5,12.5,104581
CEBBCO,2017-07-24,12.5,12.8,12.45,12.5,19807
CEBBCO,2017-07-25,12.85,12.85,12.1,12.6,19267
CEBBCO,2017-07-26,12.0,12.5,12.0,12.05,26661
CEBBCO,2017-07-27,12.0,12.45,12.0,12.35,11563
CEBBCO,2017-07-28,12.0,12.35,12.0,12.1,10411
CEBBCO,2017-07-31,11.7,12.3,11.7,12.2,9695
CEBBCO,2017-08-01,12.0,12.25,11.75,11.75,13230
CEBBCO,2017-08-02,12.3,12.4,12.1,12.1,38488
CEBBCO,2017-08-03,12.3,12.35,12.0,12.05,13964
CEBBCO,2017-08-04,12.0,12.6,11.85,12.45,13849
CEBBCO,2017-08-07,12.9,12.9,12.0,12.25,8184
CEBBCO,2017-08-08,12.25,12.25,11.85,11.95,14925
CEBBCO,2017-08-09,11.85,12.0,11.5,11.65,16225
CEBBCO,2017-08-10,11.5,12.15,11.2,11.55,22274
CEBBCO,2017-08-11,10.75,11.55,10.75,11.0,25543
CEBBCO,2017-08-14,10.8,11.45,10.5,10.95,41805
CEBBCO,2017-08-16,11.0,11.25,10.95,11.1,18181
CEBBCO,2017-08-17,10.9,11.25,10.8,11.15,11356
CEBBCO,2017-08-18,10.9,11.4,10.45,10.5,181693
CEBBCO,2017-08-21,11.0,11.0,10.3,10.3,20226
CEBBCO,2017-08-22,10.1,10.95,10.1,10.3,10185
CEBBCO,2017-08-23,9.9,10.75,9.9,10.7,31615
CEBBCO,2017-08-24,10.85,10.9,10.5,10.6,28306
CEBBCO,2017-08-28,10.7,10.9,10.2,10.2,48208
CEBBCO,2017-08-29,10.3,10.55,10.05,10.5,21907
CEBBCO,2017-08-30,9.9,10.7,9.9,10.7,9799
CEBBCO,2017-08-31,10.3,10.8,10.1,10.4,35184
CEBBCO,2017-09-01,10.45,10.8,10.3,10.8,24621
CEBBCO,2017-09-04,10.8,11.25,10.55,10.7,24338
CEBBCO,2017-09-05,10.9,10.9,10.5,10.55,7210
CEBBCO,2017-09-06,10.35,10.85,10.35,10.4,44755
CEBBCO,2017-09-07,10.35,10.75,10.3,10.7,37675
CEBBCO,2017-09-08,10.85,11.15,10.65,11.0,45323
CEBBCO,2017-09-11,10.7,11.3,10.7,11.0,16765
CEBBCO,2017-09-12,10.95,11.15,10.3,10.4,129675
CEBBCO,2017-09-13,10.55,10.7,10.1,10.3,65506
CEBBCO,2017-09-14,10.4,10.7,10.4,10.55,47140
CEBBCO,2017-09-15,10.35,10.75,10.35,10.45,12854
CEBBCO,2017-09-18,10.35,10.8,10.35,10.55,23950
