symbol,date,open,high,low,close,volume
VEDL,2008-06-09,182.45,187.4,174.0,185.61,10579140
VEDL,2008-06-10,184.5,190.95,182.6,187.25,10242940
VEDL,2008-06-11,188.2,191.0,187.5,188.66,5498820
VEDL,2008-06-12,183.25,193.24,180.05,192.26,7142400
VEDL,2008-06-13,192.0,193.5,187.05,187.62,5656860
VEDL,2008-06-16,186.31,186.31,177.56,183.81,7640960
VEDL,2008-06-17,183.0,187.4,181.86,186.58,5715220
VEDL,2008-06-18,187.44,191.0,183.75,184.91,6092080
VEDL,2008-06-19,184.25,187.0,180.75,183.73,4916420
VEDL,2008-06-20,184.5,186.14,173.25,175.42,9386060
VEDL,2008-06-23,173.5,175.0,167.0,168.68,6143100
VEDL,2008-06-24,169.95,174.5,161.6,164.87,7738700
VEDL,2008-06-25,164.45,168.95,158.0,168.29,5708960
VEDL,2008-06-26,169.0,174.2,169.0,171.36,7536560
VEDL,2008-06-27,169.0,172.5,165.0,170.76,6289860
VEDL,2008-06-30,171.0,174.35,165.95,169.26,6844760
VEDL,2008-07-01,172.34,172.34,150.0,152.73,7280080
VEDL,2008-07-02,152.5,163.5,145.11,162.19,9421220
VEDL,2008-07-03,159.95,161.75,147.01,150.99,9530140
VEDL,2008-07-04,151.25,152.9,143.1,149.7,10236300
VEDL,2008-07-07,151.55,156.5,149.65,150.93,5122560
VEDL,2008-07-08,148.75,148.75,145.25,146.82,5960880
VEDL,2008-07-09,149.89,154.85,149.89,150.96,7851860
VEDL,2008-07-10,149.75,156.2,149.5,153.55,6074560
VEDL,2008-07-11,153.2,156.0,150.0,150.31,8966360
VEDL,2008-07-14,151.0,154.5,148.81,149.92,5441720
VEDL,2008-07-15,148.75,149.0,143.75,144.75,5139820
VEDL,2008-07-16,145.0,146.95,135.0,137.63,10241520
VEDL,2008-07-17,139.5,144.45,135.5,137.65,7921300
VEDL,2008-07-18,139.85,141.75,132.5,135.99,10507800
VEDL,2008-07-21,138.0,138.5,132.5,134.38,5273880
VEDL,2008-07-22,137.5,146.2,135.25,144.21,8804540
VEDL,2008-07-23,151.0,166.95,151.0,165.14,14663820
VEDL,2008-07-24,165.0,177.1,154.5,159.76,19335120
VEDL,2008-07-25,157.45,162.99,152.75,154.83,13975740
VEDL,2008-07-28,155.0,160.85,155.0,158.63,8105960
VEDL,2008-07-29,156.95,163.0,154.8,161.72,11441960
VEDL,2008-07-30,163.0,168.4,163.0,166.79,9683920
VEDL,2008-07-31,167.5,169.95,166.5,168.63,7621040
VEDL,2008-08-01,164.25,176.0,164.25,174.19,10907780
VEDL,2008-08-04,174.19,181.0,173.05,177.08,9381460
VEDL,2008-08-05,176.1,176.1,160.78,166.88,15816400
VEDL,2008-08-06,170.05,171.0,162.71,164.94,14259200
VEDL,2008-08-07,164.95,168.2,163.05,165.33,12597180
VEDL,2008-08-08,172.8,177.8,166.6,175.75,9280661
VEDL,2008-08-11,179.5,184.0,178.0,181.3,5179920
VEDL,2008-08-12,180.1,184.8,175.8,177.2,5524636
VEDL,2008-08-13,174.5,179.5,172.55,175.25,3751984
VEDL,2008-08-14,176.0,176.9,173.5,175.25,2431046
VEDL,2008-08-18,174.5,176.0,169.55,173.15,2523625
VEDL,2008-08-19,171.0,171.4,164.25,165.55,2630860
VEDL,2008-08-20,167.0,168.9,166.4,167.05,1928437
VEDL,2008-08-21,166.85,168.0,158.0,158.75,3562405
VEDL,2008-08-22,158.0,158.5,152.0,154.5,6457127
VEDL,2008-08-25,157.25,159.1,152.35,154.05,2813271
VEDL,2008-08-26,153.9,157.25,151.0,155.3,2383310
VEDL,2008-08-27,156.75,157.9,153.0,155.75,2959926
VEDL,2008-08-28,155.75,158.4,154.1,155.45,3371756
VEDL,2008-08-29,157.0,160.0,154.45,158.5,2238485
VEDL,2008-09-01,157.0,158.9,152.7,155.2,2232221
VEDL,2008-09-02,155.0,155.6,150.4,151.3,4302554
VEDL,2008-09-04,150.0,155.0,149.5,151.95,3862458
VEDL,2008-09-05,150.0,151.9,148.1,148.75,1815670
VEDL,2008-09-08,151.75,154.0,145.3,148.85,4659501
VEDL,2008-09-09,147.5,150.0,146.1,147.7,2459734
VEDL,2008-09-10,146.5,147.35,140.1,141.9,6239314
VEDL,2008-09-11,140.0,140.0,135.25,136.75,4463302
VEDL,2008-09-12,136.55,137.6,134.55,135.85,4278285
VEDL,2008-09-15,134.0,134.1,125.0,129.4,2731341
VEDL,2008-09-16,125.0,125.0,118.2,119.85,6636494
VEDL,2008-09-17,121.0,122.1,111.15,112.1,8169636
VEDL,2008-09-18,108.0,108.0,99.3,103.8,11059927
