symbol,date,open,high,low,close,volume
NETFSDL26,2022-01-14,106.9,106.99,106.7,106.7,30907
NETFSDL26,2022-01-17,106.7,106.7,106.45,106.52,523
NETFSDL26,2022-01-18,106.5,106.5,106.36,106.36,2173
NETFSDL26,2022-01-19,106.43,106.72,106.34,106.72,93551
NETFSDL26,2022-01-20,106.5,106.55,106.49,106.55,88
NETFSDL26,2022-01-21,106.54,106.59,106.13,106.55,9124
NETFSDL26,2022-01-24,106.56,106.9,106.49,106.49,34779
NETFSDL26,2022-01-25,106.73,106.73,106.5,106.5,36735
NETFSDL26,2022-01-27,106.77,106.77,106.4,106.4,387
NETFSDL26,2022-01-28,106.59,106.9,106.46,106.6,105498
NETFSDL26,2022-01-31,109.79,109.79,106.74,106.95,159
NETFSDL26,2022-02-01,106.97,107.03,106.46,106.61,250
NETFSDL26,2022-02-02,106.38,106.38,105.83,105.83,1200
NETFSDL26,2022-02-03,107.32,107.32,106.07,106.44,228
NETFSDL26,2022-02-04,107.32,107.32,105.8,106.25,1231
NETFSDL26,2022-02-07,106.25,106.45,106.0,106.0,860
NETFSDL26,2022-02-08,106.42,106.74,106.0,106.7,42059
NETFSDL26,2022-02-09,106.49,106.88,106.49,106.79,14079
NETFSDL26,2022-02-10,106.58,107.5,106.46,107.5,232272
NETFSDL26,2022-02-11,107.0,107.72,107.0,107.72,12525
NETFSDL26,2022-02-14,107.43,107.5,107.32,107.42,5716
NETFSDL26,2022-02-15,107.5,107.67,107.26,107.26,6763
NETFSDL26,2022-02-16,107.09,124.0,106.0,108.0,590102
NETFSDL26,2022-02-17,107.55,107.9,107.45,107.9,38681
NETFSDL26,2022-02-18,107.72,108.25,107.7,107.9,19217
NETFSDL26,2022-02-21,107.72,107.91,107.5,107.8,5671
NETFSDL26,2022-02-22,107.85,107.85,107.39,107.39,5636
NETFSDL26,2022-02-23,107.51,107.77,107.41,107.77,5619
NETFSDL26,2022-02-24,107.51,107.8,107.2,107.62,6905
NETFSDL26,2022-02-25,107.5,107.9,107.2,107.67,13138
NETFSDL26,2022-02-28,107.71,107.91,107.2,107.72,6015
NETFSDL26,2022-03-02,107.61,107.9,106.8,107.32,192417
NETFSDL26,2022-03-03,107.7,107.7,107.17,107.48,51279
NETFSDL26,2022-03-04,107.5,107.8,107.11,107.65,255780
NETFSDL26,2022-03-07,107.5,107.5,106.0,107.37,6642
NETFSDL26,2022-03-08,107.3,107.47,107.3,107.47,8879
NETFSDL26,2022-03-09,107.33,107.44,107.2,107.44,10897
NETFSDL26,2022-03-10,107.3,107.66,107.3,107.66,5592
NETFSDL26,2022-03-11,107.35,107.79,107.35,107.65,115768
NETFSDL26,2022-03-14,107.49,107.55,107.33,107.43,5597
NETFSDL26,2022-03-15,107.43,107.71,107.32,107.6,245414
NETFSDL26,2022-03-16,107.65,107.67,107.52,107.6,181057
NETFSDL26,2022-03-17,107.63,107.77,107.62,107.7,7812
NETFSDL26,2022-03-21,107.65,110.0,107.55,110.0,32038
NETFSDL26,2022-03-22,107.5,107.62,107.5,107.55,266
NETFSDL26,2022-03-23,107.41,107.57,107.41,107.57,153553
NETFSDL26,2022-03-24,107.53,107.69,107.53,107.69,72519
NETFSDL26,2022-03-25,107.53,107.8,107.53,107.61,109384
NETFSDL26,2022-03-28,107.6,107.72,107.59,107.7,351638
NETFSDL26,2022-03-29,107.55,107.98,107.55,107.92,134711
NETFSDL26,2022-03-30,108.0,108.6,107.75,108.6,948203
NETFSDL26,2022-03-31,108.15,108.25,106.5,106.5,201
NETFSDL26,2022-04-01,108.15,108.25,108.09,108.25,237
NETFSDL26,2022-04-04,108.21,108.21,107.75,107.83,945
NETFSDL26,2022-04-05,107.95,108.2,107.77,108.2,21750
NETFSDL26,2022-04-06,108.19,108.2,108.1,108.1,12026
NETFSDL26,2022-04-07,108.09,108.17,107.74,108.1,408
NETFSDL26,2022-04-08,108.18,108.18,108.0,108.12,4060
NETFSDL26,2022-04-11,108.15,108.15,107.44,107.57,10494
NETFSDL26,2022-04-12,107.65,107.65,107.4,107.4,6886
NETFSDL26,2022-04-13,107.3,107.5,107.19,107.41,773046
NETFSDL26,2022-04-18,107.4,107.41,107.14,107.14,3297
NETFSDL26,2022-04-19,107.29,107.29,106.6,107.29,1386
NETFSDL26,2022-04-20,107.29,107.29,107.19,107.19,19
NETFSDL26,2022-04-21,110.48,110.48,106.2,106.71,355
NETFSDL26,2022-04-22,107.5,107.52,106.65,107.0,12981
NETFSDL26,2022-04-25,106.6,107.38,106.49,106.5,122746
NETFSDL26,2022-04-26,107.5,107.5,106.75,107.2,37482
NETFSDL26,2022-04-27,107.5,107.5,107.24,107.37,215
NETFSDL26,2022-04-28,107.5,107.5,106.51,106.76,3423
NETFSDL26,2022-04-29,107.29,107.37,106.65,106.95,197
NETFSDL26,2022-05-02,107.55,107.55,106.55,106.71,1015
NETFSDL26,2022-05-04,107.37,107.37,106.01,106.01,3288
NETFSDL26,2022-05-05,106.5,106.5,106.0,106.5,168
NETFSDL26,2022-05-06,105.98,105.98,105.5,105.74,28130
NETFSDL26,2022-05-09,106.0,106.0,105.5,105.99,234
