symbol,date,open,high,low,close,volume
NIFMID150,2023-12-27,168.32,169.38,167.84,168.8,1834
NIFMID150,2023-12-28,168.87,169.54,168.39,169.14,61282
NIFMID150,2023-12-29,170.0,171.62,166.05,166.05,6471
NIFMID150,2024-01-01,176.3,176.3,171.01,172.0,1144
NIFMID150,2024-01-02,171.61,171.81,170.45,170.45,1223
NIFMID150,2024-01-03,171.4,172.45,168.51,172.0,1236
NIFMID150,2024-01-04,173.06,174.76,172.61,174.76,2121
NIFMID150,2024-01-05,177.65,177.65,170.05,174.67,3693
NIFMID150,2024-01-08,174.71,175.14,172.3,172.3,701
NIFMID150,2024-01-09,174.51,174.99,173.85,174.1,670
NIFMID150,2024-01-10,174.1,174.47,170.05,170.05,2483
NIFMID150,2024-01-11,174.85,180.0,174.68,180.0,935
NIFMID150,2024-01-12,178.5,178.5,175.58,175.9,9872
NIFMID150,2024-01-15,176.0,177.66,175.41,177.66,2489
NIFMID150,2024-01-16,177.0,177.49,174.97,177.45,2408
NIFMID150,2024-01-17,174.64,175.93,173.17,174.9,2530
NIFMID150,2024-01-18,171.8,175.0,169.42,175.0,1917
NIFMID150,2024-01-19,175.49,176.9,175.39,176.89,2612
NIFMID150,2024-01-20,176.6,177.5,176.2,177.5,833
NIFMID150,2024-01-23,177.49,178.0,171.31,178.0,1384
NIFMID150,2024-01-24,173.0,175.0,168.06,175.0,3604
NIFMID150,2024-01-25,175.0,175.1,173.31,175.1,866
NIFMID150,2024-01-29,175.0,176.78,172.8,176.3,8642
NIFMID150,2024-01-30,176.5,177.43,176.01,176.01,1377
NIFMID150,2024-01-31,177.0,178.87,175.01,175.01,1528
NIFMID150,2024-02-01,178.87,178.87,177.48,177.48,4333
NIFMID150,2024-02-02,178.88,179.82,178.48,178.48,2862
NIFMID150,2024-02-05,179.01,180.48,178.66,178.66,1403
NIFMID150,2024-02-06,179.7,181.19,179.47,181.19,5972
NIFMID150,2024-02-07,181.0,184.0,179.4,182.38,3881
NIFMID150,2024-02-08,181.8,183.49,180.97,183.38,2191
NIFMID150,2024-02-09,183.38,183.49,177.76,183.3,2057
NIFMID150,2024-02-12,181.0,181.0,175.08,175.08,3022
NIFMID150,2024-02-13,175.81,177.99,173.16,174.5,1468
NIFMID150,2024-02-14,174.72,210.0,174.72,210.0,1727
NIFMID150,2024-02-15,180.97,185.96,174.05,185.96,8020
NIFMID150,2024-02-16,180.77,181.12,179.83,181.0,391
NIFMID150,2024-02-19,182.0,182.71,181.31,181.32,490
NIFMID150,2024-02-20,181.43,182.72,180.81,181.07,840
NIFMID150,2024-02-21,181.5,182.33,179.0,179.9,895
NIFMID150,2024-02-22,179.4,180.9,178.3,180.77,196
NIFMID150,2024-02-23,181.4,182.0,181.02,181.47,246
NIFMID150,2024-02-26,181.69,181.69,180.19,180.77,274
NIFMID150,2024-02-27,182.0,182.0,180.7,180.99,575
NIFMID150,2024-02-28,181.0,181.02,177.06,177.06,2506
NIFMID150,2024-02-29,178.06,178.06,176.22,177.72,1026
NIFMID150,2024-03-01,182.16,182.16,178.0,179.0,189
NIFMID150,2024-03-02,179.27,181.66,176.0,181.66,1029
NIFMID150,2024-03-04,181.4,182.5,179.75,182.5,1267
NIFMID150,2024-03-05,181.89,181.89,180.3,180.34,696
NIFMID150,2024-03-06,180.3,180.3,177.24,179.24,1377
NIFMID150,2024-03-07,179.95,181.6,179.65,181.6,4875
NIFMID150,2024-03-11,181.49,181.49,179.0,179.0,462
NIFMID150,2024-03-12,183.57,183.57,175.69,177.33,1529
NIFMID150,2024-03-13,178.01,178.01,168.13,170.47,3667
NIFMID150,2024-03-14,169.0,173.78,169.0,173.09,2057
NIFMID150,2024-03-15,172.4,182.0,170.58,182.0,565
NIFMID150,2024-03-18,177.7,177.7,171.14,175.85,867
NIFMID150,2024-03-19,172.0,172.0,170.1,170.68,424
NIFMID150,2024-03-20,169.05,172.25,168.13,170.68,342
NIFMID150,2024-03-21,172.4,173.79,172.4,173.66,365
NIFMID150,2024-03-22,177.13,177.13,173.69,174.59,650
NIFMID150,2024-03-26,178.33,178.33,174.0,176.41,36048
NIFMID150,2024-03-27,176.46,179.99,176.46,177.49,1106
NIFMID150,2024-03-28,177.43,181.0,177.0,177.04,1261
NIFMID150,2024-04-01,179.88,181.39,179.87,181.39,968
NIFMID150,2024-04-02,182.0,183.57,178.3,179.25,2235
NIFMID150,2024-04-03,181.49,184.42,181.49,184.23,5044
NIFMID150,2024-04-04,184.27,185.5,183.8,185.5,1409
NIFMID150,2024-04-05,184.86,185.7,183.02,185.05,2726
NIFMID150,2024-04-08,184.63,186.15,182.1,184.0,1390
NIFMID150,2024-04-09,184.89,186.37,181.05,181.05,4832
NIFMID150,2024-04-10,183.74,186.2,183.74,186.18,2471
NIFMID150,2024-04-12,189.85,189.85,182.61,187.89,2498
NIFMID150,2024-04-15,186.01,188.5,181.5,186.9,3042
NIFMID150,2024-04-16,182.97,189.3,182.97,189.3,1351
NIFMID150,2024-04-18,185.64,189.31,182.17,189.31,7520
NIFMID150,2024-04-19,182.01,182.2,178.73,182.2,1900
NIFMID150,2024-04-22,182.21,183.12,181.96,183.0,169
NIFMID150,2024-04-23,183.61,184.9,183.61,183.99,167
NIFMID150,2024-04-24,184.96,186.31,184.83,186.31,579
NIFMID150,2024-04-25,186.15,186.88,185.97,186.88,127
NIFMID150,2024-04-26,186.88,188.7,184.5,187.58,1313
NIFMID150,2024-04-29,187.61,189.0,187.43,188.31,1346
NIFMID150,2024-04-30,189.54,190.3,188.86,188.86,1052
