symbol,date,open,high,low,close,volume
TERASOFT,2016-12-29,112.95,115.0,105.5,106.2,61775
TERASOFT,2016-12-30,109.4,113.75,106.0,108.05,100911
TERASOFT,2017-01-02,108.0,111.75,107.0,110.65,43862
TERASOFT,2017-01-03,111.95,130.95,108.2,124.45,783667
TERASOFT,2017-01-04,124.0,132.85,120.5,130.05,433064
TERASOFT,2017-01-05,130.0,131.9,123.0,125.05,112491
TERASOFT,2017-01-06,123.0,131.9,121.2,125.3,195909
TERASOFT,2017-01-09,125.25,125.85,121.0,122.45,62086
TERASOFT,2017-01-10,122.45,125.5,121.2,122.75,49367
TERASOFT,2017-01-11,123.95,128.9,121.6,124.2,68177
TERASOFT,2017-01-12,124.55,125.45,119.55,120.9,39248
TERASOFT,2017-01-13,121.2,122.85,117.0,118.5,44826
TERASOFT,2017-01-16,119.05,122.0,116.0,117.2,25730
TERASOFT,2017-01-17,117.15,125.75,116.0,119.75,71107
TERASOFT,2017-01-18,121.65,123.85,117.5,119.65,31899
TERASOFT,2017-01-19,120.55,121.55,118.0,118.4,15745
TERASOFT,2017-01-20,117.15,121.0,115.4,116.7,22648
TERASOFT,2017-01-23,116.0,120.4,116.0,116.6,11907
TERASOFT,2017-01-24,117.0,121.5,116.05,116.35,10038
TERASOFT,2017-01-25,119.6,121.0,115.25,115.45,30552
TERASOFT,2017-01-27,117.0,118.4,110.05,114.25,27264
TERASOFT,2017-01-30,112.0,116.0,109.0,110.25,20320
TERASOFT,2017-01-31,109.25,113.0,100.3,107.15,20223
TERASOFT,2017-02-01,105.3,115.0,105.25,112.3,22879
TERASOFT,2017-02-02,112.0,114.75,109.0,110.15,11321
TERASOFT,2017-02-03,110.05,111.9,108.0,108.35,10716
TERASOFT,2017-02-06,107.5,110.95,99.05,106.7,26214
TERASOFT,2017-02-07,106.0,107.55,101.7,102.8,34225
TERASOFT,2017-02-08,105.0,108.65,103.0,105.25,31228
TERASOFT,2017-02-09,105.5,107.95,104.5,106.15,50348
TERASOFT,2017-02-10,107.0,114.0,106.15,109.7,41073
TERASOFT,2017-02-13,102.9,103.05,95.2,96.4,136793
TERASOFT,2017-02-14,96.4,99.35,93.7,95.95,27379
TERASOFT,2017-02-15,96.85,98.0,90.3,91.2,55899
TERASOFT,2017-02-16,92.0,96.0,91.4,95.4,27700
TERASOFT,2017-02-17,95.0,96.0,92.0,93.15,15802
TERASOFT,2017-02-20,94.9,96.45,91.55,94.6,31167
TERASOFT,2017-02-21,93.4,96.5,93.2,94.7,7959
TERASOFT,2017-02-22,95.95,95.95,91.35,92.0,25041
TERASOFT,2017-02-23,92.0,92.85,90.25,91.45,24856
TERASOFT,2017-02-27,93.45,93.45,90.0,90.25,18215
TERASOFT,2017-02-28,90.1,92.85,88.4,92.0,26310
TERASOFT,2017-03-01,92.7,105.0,92.7,102.7,526555
TERASOFT,2017-03-02,104.0,104.0,98.5,100.75,97055
TERASOFT,2017-03-03,101.05,101.05,96.05,96.75,36517
TERASOFT,2017-03-06,99.6,99.6,96.15,96.5,25781
TERASOFT,2017-03-07,96.5,102.0,96.5,99.0,67014
TERASOFT,2017-03-08,98.0,99.85,96.0,96.3,34432
TERASOFT,2017-03-09,95.9,101.1,95.1,98.05,48162
TERASOFT,2017-03-10,98.0,98.45,95.95,96.25,33634
TERASOFT,2017-03-14,100.9,101.0,97.3,100.05,66943
TERASOFT,2017-03-15,102.5,106.0,99.6,100.45,201181
TERASOFT,2017-03-16,100.75,101.85,98.5,99.15,23772
TERASOFT,2017-03-17,98.7,101.0,98.6,100.1,55397
TERASOFT,2017-03-20,102.1,103.8,100.25,100.8,101780
TERASOFT,2017-03-21,102.0,108.5,102.0,103.8,327703
TERASOFT,2017-03-22,103.0,104.0,100.05,100.6,45630
TERASOFT,2017-03-23,101.1,102.0,99.1,100.45,28720
TERASOFT,2017-03-24,100.2,100.5,98.5,98.9,33038
TERASOFT,2017-03-27,99.8,99.8,97.15,97.65,35513
TERASOFT,2017-03-28,98.4,99.0,97.1,97.6,12789
TERASOFT,2017-03-29,97.6,98.4,96.55,96.9,28816
TERASOFT,2017-03-30,98.4,99.0,97.15,98.5,22367
TERASOFT,2017-03-31,98.65,104.55,97.5,101.5,75127
TERASOFT,2017-04-03,100.85,106.5,100.7,102.85,77730
TERASOFT,2017-04-05,103.0,106.0,98.7,101.95,62316
TERASOFT,2017-04-06,102.0,103.0,99.55,100.7,37425
TERASOFT,2017-04-07,99.2,102.15,99.2,100.9,26355
TERASOFT,2017-04-10,101.25,102.0,100.45,101.25,27148
TERASOFT,2017-04-11,101.8,102.9,100.85,101.85,16877
TERASOFT,2017-04-12,103.25,103.25,98.55,99.55,24253
TERASOFT,2017-04-13,100.0,101.7,99.0,100.05,37424
TERASOFT,2017-04-17,100.05,100.05,98.15,98.5,35907
TERASOFT,2017-04-18,99.9,99.95,98.0,98.4,40078
TERASOFT,2017-04-19,100.0,100.0,97.1,97.55,8515
TERASOFT,2017-04-20,98.0,101.0,97.1,100.6,66172
TERASOFT,2017-04-21,102.65,105.45,99.4,104.45,128644
TERASOFT,2017-04-24,107.0,108.8,104.45,105.8,115499
TERASOFT,2017-04-25,107.8,107.8,101.5,102.85,40331
TERASOFT,2017-04-26,102.5,103.9,99.1,100.1,27107
TERASOFT,2017-04-27,98.5,101.95,98.5,99.55,12880
TERASOFT,2017-04-28,99.5,101.1,98.5,98.95,17051
TERASOFT,2017-05-02,100.95,100.95,98.0,99.0,18992
TERASOFT,2017-05-03,99.0,99.9,97.15,98.9,20597
TERASOFT,2017-05-04,98.25,100.0,97.55,98.85,31042
TERASOFT,2017-05-05,98.65,99.45,96.5,97.2,11858
TERASOFT,2017-05-08,97.3,98.8,97.0,97.5,11854
TERASOFT,2017-05-09,97.05,98.6,95.5,96.3,19503
TERASOFT,2017-05-10,97.8,98.85,96.15,96.45,10806
TERASOFT,2017-05-11,96.6,98.15,95.0,95.4,25789
TERASOFT,2017-05-12,95.2,95.85,93.05,93.35,22084
TERASOFT,2017-05-15,95.1,95.1,83.65,86.65,100051
TERASOFT,2017-05-16,89.0,89.8,87.05,87.95,13524
TERASOFT,2017-05-17,88.1,90.8,87.95,89.25,20222
TERASOFT,2017-05-18,89.95,91.85,85.3,89.2,22411
TERASOFT,2017-05-19,87.5,90.55,86.05,86.8,14822
TERASOFT,2017-05-22,89.8,90.0,86.5,89.0,24567
TERASOFT,2017-05-23,83.0,83.0,73.3,77.95,120082
TERASOFT,2017-05-24,79.75,79.85,74.5,75.2,15139
TERASOFT,2017-05-25,77.05,78.65,75.25,77.55,15729
TERASOFT,2017-05-26,76.55,78.4,76.0,77.7,13883
TERASOFT,2017-05-29,77.0,77.75,75.25,75.85,13871
TERASOFT,2017-05-30,75.0,75.0,72.1,72.4,22079
TERASOFT,2017-05-31,71.15,73.35,71.1,71.7,15849
TERASOFT,2017-06-01,71.1,71.9,69.5,70.25,25968
TERASOFT,2017-06-02,69.5,72.95,68.1,72.5,38002
TERASOFT,2017-06-05,74.85,74.85,71.5,71.55,4315
TERASOFT,2017-06-06,73.5,73.5,69.5,69.9,13721
TERASOFT,2017-06-07,69.0,71.0,69.0,70.4,9538
TERASOFT,2017-06-08,70.5,71.75,69.0,71.4,16687
TERASOFT,2017-06-09,71.0,71.0,69.5,69.65,11997
TERASOFT,2017-06-12,69.0,69.45,67.3,68.85,13303
TERASOFT,2017-06-13,68.0,69.45,67.1,68.4,14536
TERASOFT,2017-06-14,68.0,69.8,67.35,69.4,12148
TERASOFT,2017-06-15,70.35,70.4,68.7,69.0,11118
TERASOFT,2017-06-16,68.7,70.9,68.6,69.2,11561
TERASOFT,2017-06-19,69.05,69.95,68.0,68.55,4113
TERASOFT,2017-06-20,68.1,70.75,67.1,68.25,27315
TERASOFT,2017-06-21,68.25,69.6,66.65,66.8,13052
TERASOFT,2017-06-22,67.85,80.15,67.85,80.0,507301
TERASOFT,2017-06-23,83.0,84.4,76.1,76.95,350726
TERASOFT,2017-06-27,79.0,79.0,72.3,73.55,55068
TERASOFT,2017-06-28,76.5,76.5,71.1,71.75,24862
TERASOFT,2017-06-29,71.4,76.4,71.35,72.8,25656
TERASOFT,2017-06-30,72.5,76.8,70.0,72.75,32060
TERASOFT,2017-07-03,73.1,75.85,71.0,74.6,33114
TERASOFT,2017-07-04,74.0,74.8,72.55,73.85,7791
TERASOFT,2017-07-05,73.05,80.0,72.0,78.5,71306
TERASOFT,2017-07-06,78.9,81.95,78.0,78.5,59175
TERASOFT,2017-07-07,78.15,80.45,77.25,78.8,20116
TERASOFT,2017-07-10,78.3,79.5,78.0,79.25,2132
TERASOFT,2017-07-11,79.0,82.4,78.05,79.65,129130
TERASOFT,2017-07-12,79.45,81.4,78.15,79.15,14516
TERASOFT,2017-07-13,79.15,80.75,76.4,77.2,10071
TERASOFT,2017-07-14,77.0,79.45,74.5,75.0,33673
TERASOFT,2017-07-17,76.95,76.95,74.0,74.25,9147
TERASOFT,2017-07-18,74.3,76.0,74.1,74.9,37316
TERASOFT,2017-07-19,74.2,81.9,74.2,81.4,189922
TERASOFT,2017-07-20,84.95,86.6,81.5,82.85,294128
TERASOFT,2017-07-21,82.0,82.9,79.0,79.6,44498
TERASOFT,2017-07-24,79.2,80.0,77.9,78.4,26052
TERASOFT,2017-07-25,78.0,78.75,76.85,77.05,15345
TERASOFT,2017-07-26,77.0,79.0,75.1,76.15,35204
TERASOFT,2017-07-27,76.0,76.95,74.25,75.0,17597
TERASOFT,2017-07-28,75.25,77.9,74.0,74.65,20171
TERASOFT,2017-07-31,75.3,76.2,74.25,74.85,15172
TERASOFT,2017-08-01,75.35,75.4,72.9,73.35,17204
TERASOFT,2017-08-02,73.95,74.25,73.0,73.45,5934
TERASOFT,2017-08-03,72.15,73.2,71.0,71.35,28534
TERASOFT,2017-08-04,70.8,72.0,69.1,70.55,15029
TERASOFT,2017-08-07,70.7,71.9,69.0,70.35,10845
TERASOFT,2017-08-08,70.2,70.4,67.05,69.05,9818
TERASOFT,2017-08-09,69.0,69.0,65.3,66.25,23746
TERASOFT,2017-08-10,66.5,68.65,63.35,65.05,35240
TERASOFT,2017-08-11,64.0,66.0,59.2,65.0,12011
TERASOFT,2017-08-14,64.65,67.8,63.0,66.95,11832
TERASOFT,2017-08-16,67.0,67.55,64.45,65.4,17574
TERASOFT,2017-08-17,66.95,67.0,65.0,65.15,8214
TERASOFT,2017-08-18,64.55,65.45,64.3,64.4,4753
TERASOFT,2017-08-21,62.75,64.5,61.5,62.4,15162
TERASOFT,2017-08-22,64.0,64.0,60.2,60.4,17618
TERASOFT,2017-08-23,61.0,62.3,60.4,60.95,11383
TERASOFT,2017-08-24,61.5,61.95,60.4,60.9,8273
TERASOFT,2017-08-28,60.5,64.0,60.5,63.1,8296
TERASOFT,2017-08-29,63.75,65.5,62.0,62.55,18938
TERASOFT,2017-08-30,62.6,63.0,61.4,62.5,7274
TERASOFT,2017-08-31,62.2,62.8,61.35,62.0,22368
TERASOFT,2017-09-01,62.15,67.75,62.15,66.65,32583
TERASOFT,2017-09-04,66.5,68.9,65.1,66.35,17039
TERASOFT,2017-09-05,67.95,67.95,66.0,67.25,7000
TERASOFT,2017-09-06,66.0,67.0,64.55,65.5,13049
TERASOFT,2017-09-07,66.5,67.65,65.1,67.1,7366
TERASOFT,2017-09-08,66.0,67.5,65.6,65.9,10701
TERASOFT,2017-09-11,66.15,67.8,62.1,63.65,16422
TERASOFT,2017-09-12,64.1,64.95,62.4,63.8,10471
TERASOFT,2017-09-13,61.9,63.8,59.0,61.95,28613
TERASOFT,2017-09-14,63.2,63.25,61.1,61.4,15804
TERASOFT,2017-09-15,62.35,68.0,60.05,62.7,85048
TERASOFT,2017-09-18,62.4,64.7,59.0,64.55,51550
TERASOFT,2017-09-19,64.0,64.0,62.35,62.8,10462
TERASOFT,2017-09-20,65.45,65.45,62.15,62.3,14738
TERASOFT,2017-09-21,63.35,64.0,61.5,62.7,7449
TERASOFT,2017-09-22,62.05,62.35,60.75,61.45,15714
TERASOFT,2017-09-25,61.0,61.0,59.2,60.0,19821
TERASOFT,2017-09-26,60.2,61.0,58.0,60.75,70325
TERASOFT,2017-09-27,61.85,61.85,57.2,57.8,23278
TERASOFT,2017-09-28,57.8,58.85,56.4,57.45,8358
TERASOFT,2017-09-29,57.55,59.5,57.25,57.35,13972
TERASOFT,2017-10-03,58.6,59.1,57.05,57.4,11062
TERASOFT,2017-10-04,58.45,58.45,55.7,55.95,33624
TERASOFT,2017-10-05,56.1,56.8,54.4,55.1,39291
TERASOFT,2017-10-06,55.0,55.75,54.0,55.0,11570
TERASOFT,2017-10-09,54.0,55.85,53.45,55.1,40602
TERASOFT,2017-10-10,54.15,56.3,52.2,53.7,33600
TERASOFT,2017-10-11,53.05,55.6,52.7,54.5,16979
TERASOFT,2017-10-12,54.0,54.7,53.0,53.9,10021
TERASOFT,2017-10-13,53.5,59.5,53.35,56.6,63894
TERASOFT,2017-10-16,58.85,58.85,55.1,55.8,13148
TERASOFT,2017-10-17,55.0,55.5,53.6,54.0,7890
TERASOFT,2017-10-18,53.1,54.7,52.75,53.95,3360
TERASOFT,2017-10-19,53.1,54.9,52.55,54.05,2313
TERASOFT,2017-10-23,54.0,55.65,53.05,53.8,12260
TERASOFT,2017-10-24,53.0,54.6,52.8,53.6,15402
TERASOFT,2017-10-25,53.0,54.5,52.95,54.1,25556
TERASOFT,2017-10-26,53.15,57.0,53.15,56.0,14603
TERASOFT,2017-10-27,55.95,58.55,54.2,56.8,25154
TERASOFT,2017-10-30,58.85,58.85,54.3,55.15,18337
TERASOFT,2017-10-31,55.0,56.4,54.25,54.65,16072
TERASOFT,2017-11-01,55.05,56.8,54.65,56.3,23076
TERASOFT,2017-11-02,56.55,57.75,55.2,57.55,17154
TERASOFT,2017-11-03,59.0,69.05,57.25,69.05,407230
TERASOFT,2017-11-06,71.75,79.0,71.4,76.7,676407
TERASOFT,2017-11-07,78.8,80.8,70.05,73.1,248717
TERASOFT,2017-11-08,74.5,75.4,69.05,70.05,39373
TERASOFT,2017-11-09,69.35,72.05,68.0,69.9,50425
TERASOFT,2017-11-10,69.05,70.9,65.0,65.8,54976
TERASOFT,2017-11-13,68.4,68.8,59.9,64.1,42352
TERASOFT,2017-11-14,64.1,65.75,62.0,62.35,11211
TERASOFT,2017-11-15,64.35,64.35,56.7,59.25,21859
TERASOFT,2017-11-16,61.1,61.6,58.55,60.35,13977
TERASOFT,2017-11-17,62.75,63.9,61.25,62.5,18571
TERASOFT,2017-11-20,62.0,63.65,61.55,63.2,6765
TERASOFT,2017-11-21,63.5,64.95,61.55,63.8,18406
TERASOFT,2017-11-22,63.3,68.0,62.35,66.35,30912
TERASOFT,2017-11-23,67.4,67.4,63.65,64.65,18172
TERASOFT,2017-11-24,64.95,68.05,64.0,67.0,38729
TERASOFT,2017-11-27,69.45,69.45,64.5,65.8,12026
TERASOFT,2017-11-28,68.35,69.0,64.1,64.75,14669
TERASOFT,2017-11-29,65.25,66.0,63.4,64.6,16388
TERASOFT,2017-11-30,64.0,66.5,62.75,63.3,10970
TERASOFT,2017-12-01,63.35,64.95,63.0,63.25,9055
TERASOFT,2017-12-04,63.0,65.0,63.0,63.5,10087
TERASOFT,2017-12-05,63.4,64.95,62.2,63.1,5049
TERASOFT,2017-12-06,62.1,65.0,61.95,63.85,22766
TERASOFT,2017-12-07,65.5,68.9,64.1,66.85,42456
TERASOFT,2017-12-08,67.5,69.75,67.1,67.7,46682
TERASOFT,2017-12-11,68.3,68.3,64.5,64.8,17457
TERASOFT,2017-12-12,64.05,67.8,63.05,65.05,15055
TERASOFT,2017-12-13,66.3,67.3,63.25,64.45,14925
TERASOFT,2017-12-14,64.0,64.45,60.15,62.25,24791
TERASOFT,2017-12-15,62.55,63.5,61.0,61.65,16240
TERASOFT,2017-12-18,63.45,63.45,60.1,61.25,7962
TERASOFT,2017-12-19,61.5,63.85,60.25,61.05,23335
TERASOFT,2017-12-20,61.0,63.0,60.0,62.85,16669
TERASOFT,2017-12-21,62.85,63.9,61.05,63.2,11477
TERASOFT,2017-12-22,62.95,66.5,62.95,63.95,21624
TERASOFT,2017-12-26,64.05,65.35,63.0,64.85,34416
TERASOFT,2017-12-27,74.0,77.8,70.0,77.8,1926774
TERASOFT,2017-12-28,76.85,77.7,72.1,72.5,325304
TERASOFT,2017-12-29,72.5,76.95,72.0,73.5,136944
TERASOFT,2018-01-01,73.15,74.75,71.5,72.55,35305
TERASOFT,2018-01-02,72.6,72.8,70.4,70.85,21802
TERASOFT,2018-01-03,71.4,72.0,69.85,70.1,38550
TERASOFT,2018-01-04,71.0,73.0,69.15,70.5,58662
TERASOFT,2018-01-05,71.4,72.6,70.55,70.8,27448
TERASOFT,2018-01-08,71.05,72.0,70.3,70.4,18695
TERASOFT,2018-01-09,70.9,75.4,70.2,74.15,149991
TERASOFT,2018-01-10,74.8,75.0,71.25,71.95,42449
TERASOFT,2018-01-11,72.1,73.4,70.8,70.9,59810
TERASOFT,2018-01-12,71.8,72.7,70.1,71.9,45524
TERASOFT,2018-01-15,72.05,72.65,70.3,71.1,17485
TERASOFT,2018-01-16,71.75,71.75,67.8,68.25,17833
TERASOFT,2018-01-17,68.5,69.1,66.8,68.95,15507
TERASOFT,2018-01-18,68.95,70.0,65.5,66.35,26560
TERASOFT,2018-01-19,66.6,67.0,64.25,65.2,12167
TERASOFT,2018-01-22,65.0,65.4,63.55,65.15,13860
