symbol,date,open,high,low,close,volume
MCL,2020-08-19,77.7,81.2,75.0,78.0,14285
MCL,2020-08-20,81.7,81.7,75.1,78.8,9300
MCL,2020-08-21,80.0,80.0,71.7,75.8,14146
MCL,2020-08-24,74.15,80.0,74.15,78.0,38851
MCL,2020-08-25,77.1,78.95,75.75,77.25,2918
MCL,2020-08-26,77.85,78.5,76.9,77.9,2053
MCL,2020-08-27,79.9,79.9,77.15,77.2,1566
MCL,2020-08-28,79.0,79.0,76.05,78.45,3411
MCL,2020-08-31,72.1,78.45,70.2,72.7,9779
MCL,2020-09-01,77.75,77.8,71.05,76.45,640
MCL,2020-09-02,76.45,76.45,72.15,75.35,1335
MCL,2020-09-03,74.1,76.95,71.0,75.0,6107
MCL,2020-09-04,71.25,75.0,71.25,73.45,757
MCL,2020-09-07,73.45,76.95,71.1,72.4,8733
MCL,2020-09-08,77.85,77.85,66.0,68.15,8405
MCL,2020-09-09,76.8,77.95,70.25,74.4,14540
MCL,2020-09-10,73.2,77.85,71.25,76.5,6215
MCL,2020-09-11,77.95,77.95,71.8,75.9,2201
MCL,2020-09-14,74.0,76.0,71.1,71.1,5211
MCL,2020-09-15,75.7,75.7,71.25,74.0,941
MCL,2020-09-16,77.5,77.5,60.3,71.6,6686
MCL,2020-09-17,72.0,73.95,68.05,71.0,9622
MCL,2020-09-18,70.45,74.4,67.8,72.0,3665
MCL,2020-09-21,73.85,73.9,69.5,69.5,8207
MCL,2020-09-22,68.0,72.8,64.1,71.0,13031
MCL,2020-09-23,76.55,76.55,67.0,67.0,6809
MCL,2020-09-24,71.4,71.4,65.3,66.05,9971
MCL,2020-09-25,64.05,70.0,64.05,67.5,3452
MCL,2020-09-28,65.05,68.85,65.05,68.0,1002
MCL,2020-09-29,66.1,70.5,65.55,66.0,488
MCL,2020-09-30,71.15,71.15,66.6,66.6,4658
MCL,2020-10-01,66.65,72.05,66.6,69.3,2145
MCL,2020-10-05,69.05,71.9,68.1,68.5,605
MCL,2020-10-06,69.2,69.95,69.0,69.0,578
MCL,2020-10-07,67.05,70.5,64.8,67.95,5112
MCL,2020-10-08,65.5,70.7,60.25,69.8,1157
MCL,2020-10-09,70.0,70.3,68.2,68.5,1116
MCL,2020-10-12,68.5,70.0,66.4,68.9,1153
MCL,2020-10-13,70.0,70.0,67.75,68.5,1457
MCL,2020-10-14,69.45,69.5,66.0,66.6,1990
MCL,2020-10-15,68.0,68.9,64.45,66.6,2156
MCL,2020-10-16,68.0,68.0,62.3,67.55,2229
MCL,2020-10-19,67.95,67.95,66.0,66.6,172
MCL,2020-10-20,65.7,67.85,65.7,66.95,402
MCL,2020-10-21,68.0,68.0,67.0,67.0,176
MCL,2020-10-22,67.0,67.0,65.25,65.4,1137
MCL,2020-10-23,65.4,66.85,63.1,65.0,962
MCL,2020-10-26,62.8,67.0,62.8,65.25,1120
MCL,2020-10-27,67.8,67.8,63.0,64.75,1857
MCL,2020-10-28,67.1,67.1,62.25,62.25,1464
MCL,2020-10-29,63.75,66.95,54.3,62.5,2797
MCL,2020-10-30,64.5,64.5,56.05,61.85,9202
MCL,2020-11-02,61.5,63.0,58.0,60.0,1583
MCL,2020-11-03,60.0,62.0,59.65,61.5,272
MCL,2020-11-04,61.95,62.0,60.05,60.8,8030
MCL,2020-11-05,61.3,61.5,58.95,58.95,24423
MCL,2020-11-06,59.3,61.0,59.3,61.0,534
MCL,2020-11-09,60.0,62.7,59.95,60.15,688
MCL,2020-11-10,60.0,62.95,58.3,62.95,994
MCL,2020-11-11,62.75,62.75,60.4,62.0,960
MCL,2020-11-12,63.1,63.1,60.9,60.9,6258
MCL,2020-11-13,63.0,63.0,55.55,57.45,6432
MCL,2020-11-14,60.9,60.9,57.8,60.8,1070
MCL,2020-11-17,62.1,62.1,58.85,60.35,902
MCL,2020-11-18,58.9,62.7,55.05,59.8,3002
MCL,2020-11-19,61.65,61.65,58.3,58.6,5337
MCL,2020-11-20,60.4,61.6,58.5,61.0,3010
