symbol,date,open,high,low,close,volume
AHLUCONT,2009-12-14,179.8,188.0,177.0,178.15,112757
AHLUCONT,2009-12-15,184.4,184.4,175.05,176.1,12652
AHLUCONT,2009-12-16,172.0,178.5,172.0,177.05,42817
AHLUCONT,2009-12-17,179.0,180.0,176.5,178.6,30827
AHLUCONT,2009-12-18,178.0,181.0,175.15,177.45,30110
AHLUCONT,2009-12-21,178.05,180.0,175.0,175.35,79122
AHLUCONT,2009-12-22,175.0,179.75,173.3,175.15,60357
AHLUCONT,2009-12-23,175.0,182.0,175.0,179.7,199484
AHLUCONT,2009-12-24,182.75,195.85,179.05,193.45,376461
AHLUCONT,2009-12-29,194.4,201.0,189.05,192.35,264195
AHLUCONT,2009-12-30,192.9,196.75,191.0,193.4,107901
AHLUCONT,2009-12-31,194.8,198.7,190.25,192.35,104468
AHLUCONT,2010-01-04,194.9,202.45,194.0,197.25,105933
AHLUCONT,2010-01-05,198.9,205.25,197.5,203.3,304011
AHLUCONT,2010-01-06,204.8,206.5,196.5,199.25,230602
AHLUCONT,2010-01-07,202.0,202.0,192.15,195.6,170654
AHLUCONT,2010-01-08,190.0,199.0,185.0,194.7,49205
AHLUCONT,2010-01-11,198.9,201.75,190.5,195.85,56238
AHLUCONT,2010-01-12,204.0,204.0,193.05,196.85,220669
AHLUCONT,2010-01-13,195.5,201.0,192.75,195.9,106984
AHLUCONT,2010-01-14,196.0,201.8,194.0,195.25,33592
AHLUCONT,2010-01-15,200.0,201.0,191.15,194.0,53450
AHLUCONT,2010-01-18,195.8,199.0,192.25,194.75,85172
AHLUCONT,2010-01-19,195.55,199.05,195.25,197.6,61736
AHLUCONT,2010-01-20,195.0,201.5,195.0,196.7,44995
AHLUCONT,2010-01-21,199.7,199.7,192.0,194.75,55615
AHLUCONT,2010-01-22,190.0,191.95,186.0,187.8,56494
AHLUCONT,2010-01-25,186.0,190.0,182.5,186.7,62773
AHLUCONT,2010-01-27,196.95,204.0,179.0,180.85,76829
AHLUCONT,2010-01-28,194.0,197.8,165.0,175.45,124550
AHLUCONT,2010-01-29,173.0,182.9,171.1,181.1,72610
AHLUCONT,2010-02-01,182.0,213.0,181.7,201.95,333114
AHLUCONT,2010-02-02,206.9,208.0,195.1,198.15,103534
AHLUCONT,2010-02-03,195.0,204.0,194.0,198.2,54444
AHLUCONT,2010-02-04,199.0,206.0,191.3,193.15,161074
AHLUCONT,2010-02-05,185.1,190.9,177.0,187.0,64853
AHLUCONT,2010-02-06,194.7,194.7,187.0,188.55,6520
AHLUCONT,2010-02-08,189.5,196.0,183.0,190.9,50129
AHLUCONT,2010-02-09,180.0,199.8,180.0,192.95,59182
AHLUCONT,2010-02-10,196.0,197.0,189.1,190.2,25078
AHLUCONT,2010-02-11,190.2,195.0,190.2,192.65,53931
AHLUCONT,2010-02-15,194.5,200.0,192.1,195.55,52774
AHLUCONT,2010-02-16,198.0,200.9,191.0,192.4,18579
AHLUCONT,2010-02-17,193.5,196.9,191.05,192.35,25041
AHLUCONT,2010-02-18,192.0,194.0,190.0,192.35,160675
AHLUCONT,2010-02-19,192.85,194.0,189.2,190.5,42616
AHLUCONT,2010-02-22,190.8,193.3,185.1,186.15,71414
AHLUCONT,2010-02-23,188.0,189.95,184.2,188.0,79716
AHLUCONT,2010-02-24,188.95,189.0,185.1,186.3,68141
AHLUCONT,2010-02-25,189.0,190.5,184.05,186.75,172513
AHLUCONT,2010-02-26,186.0,195.8,186.0,189.9,379934
AHLUCONT,2010-03-02,196.9,203.8,190.1,199.45,73284
AHLUCONT,2010-03-03,202.0,205.8,197.1,199.45,71155
AHLUCONT,2010-03-04,196.0,202.95,180.1,199.8,61517
AHLUCONT,2010-03-05,203.85,209.8,201.0,203.85,151512
AHLUCONT,2010-03-08,206.0,209.8,200.5,203.05,63764
AHLUCONT,2010-03-09,200.1,207.45,197.1,198.65,70284
AHLUCONT,2010-03-10,200.6,203.3,200.0,200.85,45618
AHLUCONT,2010-03-11,201.05,201.95,197.0,198.15,29738
AHLUCONT,2010-03-12,199.0,206.4,199.0,203.3,46151
AHLUCONT,2010-03-15,202.8,206.0,201.2,204.9,45245
AHLUCONT,2010-03-16,205.9,209.4,204.1,204.8,116391
AHLUCONT,2010-03-17,205.0,212.5,203.05,203.35,66930
AHLUCONT,2010-03-18,205.6,207.95,204.05,205.65,359626
AHLUCONT,2010-03-19,204.05,209.95,200.0,208.0,129402
AHLUCONT,2010-03-22,208.0,209.9,199.05,201.0,309402
AHLUCONT,2010-03-23,201.25,205.15,198.0,201.45,35141
AHLUCONT,2010-03-25,201.5,211.95,201.0,208.2,108314
AHLUCONT,2010-03-26,209.0,209.55,202.0,204.8,41499
AHLUCONT,2010-03-29,203.0,210.0,203.0,206.3,94684
AHLUCONT,2010-03-30,205.1,209.0,200.3,201.5,23300
AHLUCONT,2010-03-31,203.75,219.0,203.5,210.8,402332
AHLUCONT,2010-04-01,215.0,226.0,213.0,221.65,589209
AHLUCONT,2010-04-05,221.95,231.0,219.0,223.45,290535
AHLUCONT,2010-04-06,224.0,232.45,222.2,225.65,160459
AHLUCONT,2010-04-07,226.0,231.5,219.0,219.8,136090
AHLUCONT,2010-04-08,221.0,235.0,220.15,225.45,778185
AHLUCONT,2010-04-09,228.9,234.9,226.0,227.35,130404
AHLUCONT,2010-04-12,229.85,229.9,221.5,223.85,247064
AHLUCONT,2010-04-13,225.9,226.0,219.15,221.75,138399
AHLUCONT,2010-04-15,222.5,226.5,220.5,222.15,314946
AHLUCONT,2010-04-16,224.85,227.0,219.0,223.4,84278
AHLUCONT,2010-04-19,215.55,225.9,215.55,222.5,42107
AHLUCONT,2010-04-20,225.0,233.1,223.0,230.5,236445
AHLUCONT,2010-04-21,238.0,240.0,231.5,236.0,159261
AHLUCONT,2010-04-22,236.0,240.0,233.9,235.95,127169
AHLUCONT,2010-04-23,236.75,244.5,233.9,238.6,263000
AHLUCONT,2010-04-26,238.6,246.0,238.0,240.75,63918
AHLUCONT,2010-04-27,240.0,242.0,229.0,230.4,147110
AHLUCONT,2010-04-28,238.0,238.0,226.55,231.85,139373
AHLUCONT,2010-04-29,232.0,241.0,229.0,230.55,100104
AHLUCONT,2010-04-30,232.0,235.95,229.1,230.35,33890
AHLUCONT,2010-05-03,231.0,233.85,223.25,231.9,24344
AHLUCONT,2010-05-04,232.1,234.95,227.0,228.55,59035
AHLUCONT,2010-05-05,227.0,227.0,221.0,225.6,15478
AHLUCONT,2010-05-06,223.0,229.45,222.0,223.65,187286
AHLUCONT,2010-05-07,220.1,230.0,218.0,226.55,45263
AHLUCONT,2010-05-10,230.9,230.9,220.5,221.9,72331
AHLUCONT,2010-05-11,225.9,225.9,221.1,222.35,14924
AHLUCONT,2010-05-12,222.0,224.0,215.1,219.0,50304
AHLUCONT,2010-05-13,223.5,223.85,219.0,221.3,7651
AHLUCONT,2010-05-14,224.5,225.95,214.25,223.65,74595
AHLUCONT,2010-05-17,222.0,227.0,217.5,224.6,23855
AHLUCONT,2010-05-18,224.8,230.0,224.8,227.4,38061
AHLUCONT,2010-05-19,226.5,229.5,218.0,220.45,64783
AHLUCONT,2010-05-20,220.0,223.0,218.0,220.0,49009
AHLUCONT,2010-05-21,205.0,218.0,204.7,215.9,35034
AHLUCONT,2010-05-24,219.0,220.0,198.6,201.7,34903
AHLUCONT,2010-05-25,195.15,207.8,195.15,201.35,33531
AHLUCONT,2010-05-26,202.0,209.0,197.0,199.65,4973
AHLUCONT,2010-05-27,200.5,210.0,195.0,207.0,79136
AHLUCONT,2010-05-28,209.5,217.9,209.5,214.1,118171
AHLUCONT,2010-05-31,217.85,219.9,200.2,206.25,146974
AHLUCONT,2010-06-01,211.8,213.0,201.0,202.9,23281
AHLUCONT,2010-06-02,201.0,208.45,201.0,206.35,25127
AHLUCONT,2010-06-03,210.0,213.85,206.0,206.8,31702
AHLUCONT,2010-06-04,204.0,213.8,192.25,207.0,145581
AHLUCONT,2010-06-07,204.0,209.9,202.1,205.9,46598
AHLUCONT,2010-06-08,195.15,214.0,195.15,204.6,93052
AHLUCONT,2010-06-09,205.0,211.5,203.0,204.45,57315
AHLUCONT,2010-06-10,208.25,208.25,202.0,204.35,22298
AHLUCONT,2010-06-11,205.5,206.45,201.6,202.0,60945
AHLUCONT,2010-06-14,206.0,206.0,199.05,201.3,14998
AHLUCONT,2010-06-15,203.0,203.0,199.0,199.8,77164
AHLUCONT,2010-06-16,200.5,202.35,197.1,197.95,32859
AHLUCONT,2010-06-17,201.9,206.0,199.75,204.85,104853
AHLUCONT,2010-06-18,209.8,214.0,202.3,203.0,314116
AHLUCONT,2010-06-21,208.0,210.05,202.6,203.85,82011
AHLUCONT,2010-06-22,202.0,206.6,202.0,203.9,27707
AHLUCONT,2010-06-23,202.0,205.15,201.25,201.75,371681
AHLUCONT,2010-06-24,203.0,203.0,199.5,199.95,105602
AHLUCONT,2010-06-25,201.0,205.0,198.5,200.0,178077
AHLUCONT,2010-06-28,202.5,210.0,200.05,207.5,117461
AHLUCONT,2010-06-29,206.5,209.0,204.0,205.45,24045
AHLUCONT,2010-06-30,202.0,208.85,201.2,202.65,35291
AHLUCONT,2010-07-01,203.5,210.0,203.5,208.9,124206
AHLUCONT,2010-07-02,209.9,210.6,201.0,203.35,72180
AHLUCONT,2010-07-05,204.0,204.95,202.0,203.3,6357
AHLUCONT,2010-07-06,205.0,219.8,204.05,217.7,540826
AHLUCONT,2010-07-07,218.0,221.0,211.2,215.8,212709
AHLUCONT,2010-07-08,215.15,220.0,206.55,215.65,223914
