symbol,date,open,high,low,close,volume
SURANI,2023-01-12,26.75,26.75,26.75,26.75,2001
SURANI,2023-01-13,28.05,28.05,28.05,28.05,2001
SURANI,2023-01-16,29.45,29.45,29.45,29.45,2001
SURANI,2023-01-17,30.9,30.9,30.9,30.9,2001
SURANI,2023-01-18,32.4,32.4,32.4,32.4,14001
SURANI,2023-01-19,34.0,34.0,34.0,34.0,10001
SURANI,2023-01-20,35.7,35.7,35.7,35.7,30001
SURANI,2023-01-23,37.45,37.45,37.45,37.45,8001
SURANI,2023-01-24,39.3,39.3,39.3,39.3,4001
SURANI,2023-01-25,41.25,41.25,41.25,41.25,10001
SURANI,2023-01-27,43.3,43.3,41.25,43.3,136001
SURANI,2023-01-30,45.45,45.45,45.45,45.45,118001
SURANI,2023-01-31,47.7,47.7,43.2,43.2,46001
SURANI,2023-02-01,41.05,41.1,41.05,41.05,14001
SURANI,2023-02-02,39.0,39.0,39.0,39.0,14001
SURANI,2023-02-03,37.5,37.5,37.5,37.5,8001
SURANI,2023-02-06,37.45,37.45,37.0,37.0,6001
SURANI,2023-02-08,36.95,36.95,36.95,36.95,2001
SURANI,2023-02-09,35.1,35.1,35.1,35.1,2001
SURANI,2023-02-10,33.35,34.9,33.35,34.9,6001
SURANI,2023-02-14,32.3,32.3,32.3,32.3,2001
SURANI,2023-02-16,32.3,32.3,30.7,30.7,4001
SURANI,2023-02-17,29.2,29.2,29.2,29.2,4001
SURANI,2023-02-20,29.0,29.4,29.0,29.4,10001
SURANI,2023-03-03,30.0,30.0,30.0,30.0,2001
SURANI,2023-03-06,31.5,31.5,31.5,31.5,1138001
SURANI,2023-03-09,33.05,33.05,33.05,33.05,2001
SURANI,2023-03-10,34.7,34.7,34.7,34.7,2001
SURANI,2023-03-16,36.4,36.4,36.4,36.4,2001
SURANI,2023-03-20,38.2,38.2,38.2,38.2,2001
SURANI,2023-03-22,40.1,40.1,40.1,40.1,4001
SURANI,2023-03-23,42.1,42.1,42.1,42.1,2001
SURANI,2023-03-24,44.2,44.2,44.2,44.2,8001
SURANI,2023-03-27,46.4,46.4,46.4,46.4,8001
SURANI,2023-03-28,48.7,48.7,48.7,48.7,14001
SURANI,2023-03-29,51.1,51.1,51.1,51.1,94001
SURANI,2023-03-31,53.65,53.65,53.65,53.65,26001
SURANI,2023-04-03,56.3,56.3,56.3,56.3,40001
SURANI,2023-04-05,59.1,59.1,59.1,59.1,12001
SURANI,2023-04-06,62.05,62.05,62.05,62.05,24001
SURANI,2023-04-10,65.15,65.15,65.15,65.15,34001
SURANI,2023-04-11,68.4,68.4,68.4,68.4,22001
SURANI,2023-04-12,71.8,71.8,71.8,71.8,8001
SURANI,2023-04-13,75.35,75.35,68.6,75.35,406001
SURANI,2023-04-17,79.1,79.1,79.1,79.1,12001
SURANI,2023-04-18,83.05,83.05,83.05,83.05,10001
SURANI,2023-04-19,87.2,87.2,87.2,87.2,8001
SURANI,2023-04-20,91.55,91.55,91.55,91.55,8001
SURANI,2023-04-21,95.9,96.1,94.4,96.1,106002
SURANI,2023-04-24,100.9,100.9,100.9,100.9,8001
SURANI,2023-04-25,105.9,105.9,105.9,105.9,20001
SURANI,2023-04-26,111.15,111.15,111.15,111.15,20001
SURANI,2023-04-27,116.7,116.7,116.7,116.7,12001
SURANI,2023-04-28,122.5,122.5,115.0,122.5,242001
SURANI,2023-05-02,128.6,128.6,128.6,128.6,22001
SURANI,2023-05-03,135.0,135.0,135.0,135.0,8001
SURANI,2023-05-04,141.75,141.75,141.75,141.75,14001
SURANI,2023-05-05,148.8,148.8,145.3,148.8,148001
SURANI,2023-05-08,156.2,156.2,152.05,156.2,44001
SURANI,2023-05-09,164.0,164.0,164.0,164.0,20001
SURANI,2023-05-10,172.2,172.2,170.0,172.2,50001
SURANI,2023-05-11,180.8,180.8,180.8,180.8,4001
