symbol,date,open,high,low,close,volume
WANBURY,2016-04-22,52.0,54.0,51.4,51.4,5319
WANBURY,2016-04-25,52.05,53.6,50.5,53.6,1064
WANBURY,2016-04-26,52.9,53.35,51.15,51.15,2083
WANBURY,2016-04-27,54.0,54.0,51.0,52.0,2663
WANBURY,2016-04-28,53.45,53.45,51.0,53.0,3891
WANBURY,2016-04-29,53.9,53.9,51.5,52.95,2017
WANBURY,2016-05-02,53.0,53.0,49.5,49.5,3063
WANBURY,2016-05-03,49.75,51.85,49.0,49.0,1920
WANBURY,2016-05-04,47.4,50.0,46.9,47.95,6025
WANBURY,2016-05-05,47.5,48.0,44.65,45.0,8726
WANBURY,2016-05-06,47.25,47.25,46.5,47.25,1206
WANBURY,2016-05-09,49.6,49.6,49.6,49.6,2502
WANBURY,2016-05-10,51.75,52.05,50.05,52.05,9538
WANBURY,2016-05-11,50.85,51.0,49.55,50.4,3681
WANBURY,2016-05-12,48.2,50.0,47.7,47.7,13003
WANBURY,2016-05-13,47.0,47.0,45.35,46.0,14014
WANBURY,2016-05-16,46.8,48.8,45.0,45.35,4436
WANBURY,2016-05-17,45.0,46.45,45.0,45.1,2930
WANBURY,2016-05-18,47.0,47.45,44.65,47.45,6076
WANBURY,2016-05-19,45.5,48.0,45.1,45.1,18857
WANBURY,2016-05-20,47.2,47.2,43.4,43.6,4759
WANBURY,2016-05-23,43.6,45.4,43.25,43.25,6369
WANBURY,2016-05-24,43.0,44.25,42.05,43.5,2903
WANBURY,2016-05-25,44.95,44.95,42.5,42.5,3238
WANBURY,2016-05-26,43.05,43.05,40.6,40.6,12249
WANBURY,2016-05-27,40.75,42.95,40.0,40.1,12745
WANBURY,2016-05-30,38.5,41.45,38.5,38.5,21065
WANBURY,2016-05-31,38.0,40.0,37.0,39.0,17138
WANBURY,2016-06-01,39.0,40.95,38.5,40.95,16561
WANBURY,2016-06-02,42.9,42.95,41.25,42.95,13068
WANBURY,2016-06-03,45.05,45.05,44.05,44.25,11030
WANBURY,2016-06-06,44.8,45.2,43.25,44.3,15534
WANBURY,2016-06-07,44.0,45.0,44.0,44.0,5235
WANBURY,2016-06-08,45.9,45.9,44.1,45.45,4196
WANBURY,2016-06-09,44.45,44.5,41.95,41.95,8884
WANBURY,2016-06-10,40.1,43.65,40.1,41.5,4372
WANBURY,2016-06-13,40.2,42.45,39.75,42.45,4215
WANBURY,2016-06-14,42.6,42.6,42.0,42.5,315
WANBURY,2016-06-15,42.3,43.95,40.5,43.7,3779
WANBURY,2016-06-16,44.0,44.0,41.7,42.0,2750
WANBURY,2016-06-17,42.0,42.9,41.2,41.5,3882
WANBURY,2016-06-20,40.4,42.8,40.4,42.5,7768
WANBURY,2016-06-21,40.5,43.9,40.5,41.6,2141
WANBURY,2016-06-22,42.6,42.6,40.3,41.8,9389
WANBURY,2016-06-23,41.8,42.0,39.5,39.5,11057
WANBURY,2016-06-24,41.35,41.35,37.8,39.95,10213
WANBURY,2016-06-27,40.2,40.7,39.2,39.2,1861
WANBURY,2016-06-28,39.0,41.3,39.0,40.7,3845
WANBURY,2016-06-29,39.6,41.95,39.6,40.0,11426
WANBURY,2016-06-30,40.0,41.0,38.6,38.65,22941
WANBURY,2016-07-01,39.4,40.7,38.65,40.7,6984
WANBURY,2016-07-04,42.0,42.6,41.5,42.5,9419
WANBURY,2016-07-05,42.45,43.0,41.6,42.1,6574
WANBURY,2016-07-07,42.25,42.55,41.0,41.6,13404
WANBURY,2016-07-08,41.05,42.5,41.05,42.5,5121
WANBURY,2016-07-11,42.7,43.7,42.0,42.0,5120
WANBURY,2016-07-12,43.7,43.7,41.1,42.55,3368
WANBURY,2016-07-13,42.0,42.8,40.5,40.5,9359
WANBURY,2016-07-14,39.7,41.6,39.7,41.0,4756
WANBURY,2016-07-15,42.0,42.0,39.2,39.8,16372
WANBURY,2016-07-18,41.5,41.5,39.15,41.2,6944
WANBURY,2016-07-19,40.95,41.15,39.2,39.2,9786
WANBURY,2016-07-20,40.4,41.3,40.4,41.3,8145
WANBURY,2016-07-21,43.35,43.35,40.7,43.25,37000
WANBURY,2016-07-22,43.4,43.4,42.0,43.15,6979
WANBURY,2016-07-25,41.7,43.0,41.7,42.15,1588
WANBURY,2016-07-26,42.15,43.0,41.0,41.7,8633
WANBURY,2016-07-27,40.7,42.65,39.5,40.0,17982
WANBURY,2016-07-28,41.0,42.3,40.85,41.5,6207
WANBURY,2016-07-29,42.45,42.9,40.7,42.9,10129
WANBURY,2016-08-01,43.0,44.25,41.2,43.0,7554
WANBURY,2016-08-02,42.25,43.45,40.2,41.9,4529
WANBURY,2016-08-03,40.5,43.95,39.85,43.95,30127
WANBURY,2016-08-04,45.7,46.1,44.0,46.1,46144
WANBURY,2016-08-05,45.95,48.4,45.95,48.4,35033
WANBURY,2016-08-08,49.65,50.8,49.65,50.8,30920
WANBURY,2016-08-09,53.05,53.2,48.3,52.25,78841
WANBURY,2016-08-10,51.65,51.65,48.7,48.7,9981
WANBURY,2016-08-11,48.5,49.75,46.8,49.7,8765
WANBURY,2016-08-12,46.6,51.3,46.6,50.75,13674
WANBURY,2016-08-16,48.4,48.4,48.4,48.4,2646
WANBURY,2016-08-17,46.0,47.0,46.0,46.0,16171
WANBURY,2016-08-18,44.4,46.5,44.4,45.0,7415
WANBURY,2016-08-19,47.0,47.0,43.0,44.05,13132
WANBURY,2016-08-22,44.1,45.5,42.0,44.5,18677
WANBURY,2016-08-23,44.15,44.7,42.65,44.7,7800
WANBURY,2016-08-24,44.0,46.15,42.55,45.0,1863
WANBURY,2016-08-25,44.5,45.9,44.25,45.0,1367
WANBURY,2016-08-26,44.05,45.0,43.0,43.85,2670
WANBURY,2016-08-29,44.15,46.0,43.05,46.0,14431
WANBURY,2016-08-30,45.05,48.3,45.05,48.3,41500
WANBURY,2016-08-31,48.7,48.7,45.9,46.0,12190
WANBURY,2016-09-01,44.7,45.9,44.0,44.0,7685
WANBURY,2016-09-02,45.0,46.3,43.4,44.0,14115
WANBURY,2016-09-06,42.7,47.1,42.7,46.9,33293
WANBURY,2016-09-07,44.85,49.0,44.85,45.85,22444
WANBURY,2016-09-08,47.4,47.4,45.15,46.3,2535
WANBURY,2016-09-09,46.3,47.5,45.0,47.5,6309
WANBURY,2016-09-12,45.0,47.0,44.9,45.05,8428
WANBURY,2016-09-14,45.15,45.75,45.1,45.75,1355
WANBURY,2016-09-15,44.85,48.0,44.85,46.55,12743
WANBURY,2016-09-16,46.15,48.0,46.15,47.5,3115
WANBURY,2016-09-19,47.5,48.8,46.5,46.5,3097
WANBURY,2016-09-20,46.05,46.95,46.0,46.95,950
WANBURY,2016-09-21,46.05,46.7,44.65,45.5,15139
WANBURY,2016-09-22,44.0,45.5,43.0,43.0,15563
WANBURY,2016-09-23,44.0,44.8,43.0,43.45,18172
WANBURY,2016-09-26,43.75,44.65,42.65,43.0,7786
WANBURY,2016-09-27,44.85,45.0,43.1,45.0,27108
WANBURY,2016-09-28,43.15,47.25,43.15,47.0,34191
WANBURY,2016-09-29,48.0,48.5,44.65,44.65,14831
WANBURY,2016-09-30,46.0,46.85,43.15,45.0,21199
WANBURY,2016-10-03,48.0,48.0,48.0,48.0,3928
WANBURY,2016-10-04,50.4,50.4,50.4,50.4,14330
WANBURY,2016-10-05,52.9,52.9,52.9,52.9,8362
WANBURY,2016-10-06,55.5,55.5,54.0,55.5,182765
WANBURY,2016-10-07,55.5,58.25,54.75,57.5,124993
WANBURY,2016-10-10,58.0,60.35,55.0,56.65,37203
WANBURY,2016-10-13,57.0,57.0,53.5,54.0,22766
WANBURY,2016-10-14,56.5,56.5,51.25,55.5,26600
WANBURY,2016-10-17,54.0,55.5,53.3,54.9,21523
WANBURY,2016-10-18,55.0,55.3,52.9,54.45,14390
WANBURY,2016-10-19,54.0,54.0,51.75,52.35,9959
WANBURY,2016-10-20,52.0,54.4,52.0,53.75,16437
WANBURY,2016-10-21,53.9,53.9,51.65,53.0,9925
WANBURY,2016-10-24,50.0,54.75,49.55,53.95,60539
WANBURY,2016-10-25,51.25,53.35,51.2,51.55,11769
WANBURY,2016-10-26,50.8,52.45,50.7,51.5,12328
WANBURY,2016-10-27,50.15,52.0,48.8,48.8,12699
WANBURY,2016-10-28,48.8,49.95,47.2,49.0,5761
WANBURY,2016-10-30,50.95,51.45,49.5,51.45,1828
WANBURY,2016-11-01,49.9,50.0,48.5,49.0,27174
WANBURY,2016-11-02,49.5,49.5,47.2,48.55,15308
WANBURY,2016-11-03,47.65,48.5,47.0,48.0,19794
WANBURY,2016-11-04,47.0,47.75,45.6,45.6,10076
WANBURY,2016-11-07,45.0,46.75,43.5,43.5,23438
WANBURY,2016-11-08,42.85,44.45,42.5,42.5,5807
WANBURY,2016-11-09,42.0,42.85,41.0,42.5,17739
WANBURY,2016-11-10,40.1,43.95,40.1,43.75,11525
WANBURY,2016-11-11,42.0,45.9,42.0,45.9,35862
WANBURY,2016-11-15,45.25,45.25,43.0,43.0,3345
WANBURY,2016-11-16,42.5,42.5,40.85,40.85,11433
WANBURY,2016-11-17,40.0,40.5,39.0,40.5,5481
WANBURY,2016-11-18,37.75,41.0,37.5,41.0,19337
WANBURY,2016-11-21,40.95,40.95,38.25,38.25,13790
WANBURY,2016-11-22,38.0,38.0,36.4,37.0,6247
WANBURY,2016-11-23,37.45,38.0,36.55,37.5,3201
WANBURY,2016-11-24,38.0,38.5,37.0,38.5,4344
WANBURY,2016-11-25,38.5,39.9,38.0,39.0,12731
WANBURY,2016-11-28,39.0,39.5,39.0,39.5,1977
WANBURY,2016-11-29,39.95,41.0,39.3,39.35,17629
WANBURY,2016-11-30,41.5,41.5,41.5,41.5,1422
WANBURY,2016-12-01,43.55,43.55,43.55,43.55,1183
WANBURY,2016-12-02,45.7,45.7,45.7,45.7,4552
WANBURY,2016-12-05,47.95,47.95,47.95,47.95,3177
WANBURY,2016-12-06,50.3,50.3,50.3,50.3,3282
WANBURY,2016-12-07,52.8,52.8,52.8,52.8,8838
WANBURY,2016-12-09,58.15,58.15,56.5,58.15,96894
WANBURY,2016-12-12,61.05,61.05,59.95,61.05,52122
WANBURY,2016-12-13,62.4,63.0,58.0,58.0,54164
WANBURY,2016-12-14,55.5,57.45,55.5,56.9,36743
WANBURY,2016-12-15,54.15,59.55,54.15,59.55,44736
WANBURY,2016-12-16,62.5,62.5,62.5,62.5,29222
WANBURY,2016-12-19,65.0,65.0,59.4,59.4,47769
WANBURY,2016-12-20,62.3,62.3,57.35,57.45,25149
WANBURY,2016-12-21,57.85,59.0,56.6,56.65,12896
WANBURY,2016-12-22,55.2,56.5,54.05,54.05,25455
WANBURY,2016-12-23,55.0,57.55,52.55,57.55,24770
WANBURY,2016-12-26,57.55,57.55,54.7,56.0,19783
WANBURY,2016-12-27,55.5,57.85,54.5,57.1,25120
WANBURY,2016-12-28,57.5,57.95,55.3,56.0,11731
WANBURY,2016-12-29,57.3,58.7,55.0,58.7,18155
WANBURY,2016-12-30,58.2,61.6,57.65,61.6,22075
WANBURY,2017-01-02,64.2,64.65,61.1,63.9,69738
WANBURY,2017-01-03,62.35,66.95,62.35,66.7,61528
WANBURY,2017-01-04,66.85,66.85,63.65,63.95,27237
WANBURY,2017-01-05,61.35,63.85,61.35,62.0,10179
WANBURY,2017-01-06,63.0,63.0,60.5,61.1,16233
WANBURY,2017-01-09,61.9,62.0,58.4,60.7,26179
WANBURY,2017-01-10,61.0,63.6,60.6,63.5,28629
WANBURY,2017-01-11,61.1,63.0,61.1,62.0,19905
WANBURY,2017-01-12,59.15,62.0,59.15,61.0,8191
WANBURY,2017-01-13,59.35,64.5,59.35,63.2,99215
WANBURY,2017-01-16,63.4,64.2,62.0,62.5,18147
WANBURY,2017-01-17,61.95,65.6,61.95,65.6,62339
WANBURY,2017-01-18,65.95,66.0,62.5,63.0,12384
WANBURY,2017-01-19,64.0,65.4,62.8,64.5,42941
WANBURY,2017-01-20,62.6,64.5,62.45,62.45,15845
WANBURY,2017-01-23,64.0,64.0,60.7,61.0,16066
WANBURY,2017-01-24,60.5,62.0,60.0,62.0,17362
WANBURY,2017-01-25,61.75,64.1,60.1,64.1,30121
WANBURY,2017-01-27,64.0,64.0,61.25,61.4,28404
WANBURY,2017-01-30,63.2,63.2,60.5,62.0,5665
WANBURY,2017-01-31,59.25,61.9,59.25,61.2,4914
WANBURY,2017-02-01,63.4,63.4,60.35,61.0,8937
WANBURY,2017-02-02,58.55,61.7,58.55,60.5,11525
WANBURY,2017-02-03,58.5,62.0,58.5,59.5,14524
WANBURY,2017-02-06,59.5,62.2,58.65,62.2,43285
WANBURY,2017-02-07,61.0,64.8,61.0,64.0,57474
WANBURY,2017-02-08,64.6,67.3,62.0,64.0,71744
WANBURY,2017-02-09,64.0,67.0,63.95,67.0,54538
WANBURY,2017-02-10,68.45,70.35,67.4,70.35,61568
WANBURY,2017-02-13,73.6,73.85,70.35,73.85,51021
WANBURY,2017-02-14,75.1,75.4,70.2,70.2,50728
WANBURY,2017-02-15,66.8,66.8,66.8,66.8,5454
WANBURY,2017-02-16,63.5,63.5,63.5,63.5,3836
WANBURY,2017-02-17,60.35,63.0,60.35,60.35,78994
WANBURY,2017-02-20,58.0,63.35,57.35,63.0,82907
WANBURY,2017-02-21,62.9,63.2,61.2,63.2,10524
WANBURY,2017-02-22,63.0,63.0,60.5,61.0,7680
WANBURY,2017-02-23,59.25,62.3,59.25,61.7,17124
WANBURY,2017-02-27,64.7,64.7,59.15,60.35,5218
WANBURY,2017-02-28,61.0,61.0,59.9,59.9,7976
WANBURY,2017-03-01,59.2,61.1,58.35,60.0,8655
WANBURY,2017-03-02,59.0,61.3,58.85,60.0,4540
WANBURY,2017-03-03,58.5,59.0,57.0,57.1,9792
WANBURY,2017-03-06,57.1,58.9,56.1,57.2,11077
WANBURY,2017-03-07,58.7,59.25,55.8,57.05,11166
WANBURY,2017-03-08,59.3,59.3,55.5,56.55,11025
WANBURY,2017-03-09,56.0,57.0,54.2,54.2,20229
WANBURY,2017-03-10,57.0,57.0,53.35,54.5,10416
WANBURY,2017-03-14,55.95,56.0,53.0,53.0,13608
WANBURY,2017-03-15,54.65,54.65,51.5,51.5,11834
WANBURY,2017-03-16,51.5,53.75,51.5,53.45,8611
WANBURY,2017-03-17,52.6,54.0,52.6,53.65,9692
WANBURY,2017-03-20,55.15,55.15,52.7,53.45,6896
WANBURY,2017-03-21,55.4,55.4,51.25,51.5,7605
WANBURY,2017-03-22,51.6,52.9,51.0,51.95,8784
WANBURY,2017-03-23,52.0,52.8,51.2,52.35,13522
WANBURY,2017-03-24,52.95,52.95,51.7,51.9,8595
WANBURY,2017-03-27,51.25,52.4,51.0,51.55,19068
WANBURY,2017-03-28,50.75,51.75,50.75,51.0,8536
WANBURY,2017-03-29,50.7,53.65,50.7,53.65,9758
WANBURY,2017-03-30,55.0,56.3,54.15,56.3,9306
WANBURY,2017-03-31,59.0,59.0,55.0,57.2,11091
WANBURY,2017-04-03,57.0,58.5,55.25,55.55,13274
WANBURY,2017-04-05,57.0,57.0,55.4,56.0,14477
WANBURY,2017-04-06,55.5,55.5,54.0,54.1,40845
WANBURY,2017-04-07,55.0,55.45,53.0,53.0,14628
WANBURY,2017-04-10,52.6,54.9,52.25,53.7,8718
WANBURY,2017-04-11,52.05,54.8,51.15,53.05,6510
WANBURY,2017-04-12,53.05,54.5,52.15,53.65,6074
WANBURY,2017-04-13,56.9,56.9,54.0,56.9,8384
WANBURY,2017-04-17,57.0,59.2,55.0,55.65,13149
WANBURY,2017-04-18,55.6,57.95,55.0,56.0,6140
WANBURY,2017-04-19,57.3,57.3,54.75,57.0,10368
WANBURY,2017-04-20,57.8,57.8,55.6,56.0,15643
WANBURY,2017-04-21,57.45,58.0,56.0,57.95,12399
WANBURY,2017-04-24,55.1,57.9,54.75,54.75,16066
WANBURY,2017-04-25,55.0,56.5,53.25,53.55,16178
WANBURY,2017-04-26,52.7,55.9,52.7,54.0,8991
WANBURY,2017-04-27,53.5,56.4,53.0,56.4,20605
WANBURY,2017-04-28,57.0,57.9,56.2,56.95,4872
WANBURY,2017-05-02,57.95,59.4,55.05,59.4,48515
WANBURY,2017-05-03,61.9,62.35,59.1,61.0,35396
WANBURY,2017-05-04,60.0,60.0,58.0,58.0,6368
WANBURY,2017-05-05,58.0,59.4,57.0,57.0,7473
WANBURY,2017-05-08,58.5,59.0,56.35,56.4,1933
WANBURY,2017-05-09,58.0,58.0,54.3,55.1,6133
WANBURY,2017-05-10,57.5,58.0,55.0,58.0,11048
WANBURY,2017-05-11,57.3,59.0,56.05,59.0,18238
WANBURY,2017-05-12,56.35,59.0,55.4,56.5,3668
WANBURY,2017-05-15,58.65,58.65,55.0,55.6,3524
WANBURY,2017-05-16,55.7,55.7,54.0,55.0,18477
WANBURY,2017-05-17,53.65,55.0,53.65,53.75,6921
WANBURY,2017-05-18,53.0,54.0,53.0,53.65,9819
WANBURY,2017-05-19,54.0,54.0,51.55,51.55,12951
WANBURY,2017-05-22,51.75,53.95,51.75,53.25,8252
WANBURY,2017-05-23,54.6,54.6,50.75,51.0,8707
WANBURY,2017-05-24,49.0,53.9,49.0,50.0,6226
WANBURY,2017-05-25,50.0,51.4,48.3,50.85,9762
WANBURY,2017-05-26,48.05,51.35,48.05,49.3,5944
WANBURY,2017-05-29,49.3,49.3,47.5,47.75,13130
WANBURY,2017-05-30,46.8,48.65,46.8,47.0,3743
WANBURY,2017-05-31,44.65,45.95,44.65,45.95,48483
WANBURY,2017-06-01,46.7,46.7,43.0,46.35,13667
WANBURY,2017-06-02,48.0,48.0,45.1,46.95,8435
WANBURY,2017-06-05,47.0,47.0,44.1,46.9,6843
WANBURY,2017-06-06,46.0,46.0,44.15,45.0,5346
WANBURY,2017-06-07,44.0,45.0,43.0,44.5,4163
WANBURY,2017-06-08,42.55,44.5,42.55,44.5,1427
WANBURY,2017-06-09,42.45,44.9,42.45,43.25,11948
WANBURY,2017-06-12,44.95,44.95,42.6,42.6,9764
WANBURY,2017-06-13,44.5,44.5,42.3,43.5,4257
WANBURY,2017-06-14,42.05,43.45,42.05,43.4,5743
WANBURY,2017-06-15,44.8,44.8,41.4,43.4,11088
WANBURY,2017-06-16,42.15,43.25,41.75,42.85,3328
WANBURY,2017-06-19,41.55,42.6,41.1,41.1,4894
WANBURY,2017-06-20,41.4,43.0,41.0,43.0,3631
WANBURY,2017-06-21,43.95,44.0,42.1,43.9,5446
WANBURY,2017-06-22,43.3,45.2,43.3,45.2,6606
WANBURY,2017-06-23,47.0,47.0,43.2,43.2,12909
WANBURY,2017-06-27,43.2,43.2,41.6,41.6,9273
WANBURY,2017-06-28,41.5,41.5,39.55,40.6,9829
WANBURY,2017-06-29,40.9,41.6,40.5,40.5,2150
WANBURY,2017-06-30,40.5,42.9,40.5,42.9,8137
WANBURY,2017-07-03,44.8,44.9,42.0,44.9,13722
WANBURY,2017-07-04,46.8,47.1,44.9,45.7,16718
WANBURY,2017-07-05,47.75,48.2,45.7,48.0,18953
WANBURY,2017-07-06,49.0,49.0,45.75,45.75,9275
WANBURY,2017-07-07,45.6,47.8,45.6,47.0,3821
WANBURY,2017-07-10,45.7,48.75,45.6,47.0,523
WANBURY,2017-07-11,45.5,48.65,45.5,47.45,5781
WANBURY,2017-07-12,46.0,47.5,45.6,47.5,7770
WANBURY,2017-07-13,47.5,47.9,46.35,46.35,8637
WANBURY,2017-07-14,45.05,47.85,45.0,45.0,9131
WANBURY,2017-07-17,45.0,45.95,44.0,44.5,17686
WANBURY,2017-07-18,45.35,45.35,43.55,44.15,2810
WANBURY,2017-07-19,45.75,45.75,43.5,44.0,12288
WANBURY,2017-07-20,45.75,45.75,42.95,42.95,16976
WANBURY,2017-07-21,44.55,44.55,42.9,43.0,3797
WANBURY,2017-07-24,44.85,44.85,42.25,43.0,7736
WANBURY,2017-07-25,42.5,43.0,40.95,42.05,23042
WANBURY,2017-07-26,42.5,43.75,41.5,42.0,5817
WANBURY,2017-07-27,42.0,43.0,41.0,42.0,31358
WANBURY,2017-07-28,43.4,43.4,41.2,42.0,2699
WANBURY,2017-07-31,40.6,43.0,40.6,42.8,7218
WANBURY,2017-08-01,42.75,42.8,41.9,42.2,4124
WANBURY,2017-08-02,41.9,42.5,41.05,42.4,4238
WANBURY,2017-08-03,41.55,42.5,40.05,40.05,10659
WANBURY,2017-08-04,40.2,42.3,40.2,42.3,9523
WANBURY,2017-08-07,43.5,43.5,41.3,43.0,1686
WANBURY,2017-08-08,42.5,42.95,41.05,41.95,1584
WANBURY,2017-08-09,42.0,42.25,39.9,39.9,13334
WANBURY,2017-08-10,38.0,40.4,38.0,38.0,10863
WANBURY,2017-08-11,39.8,39.8,37.0,38.3,5471
WANBURY,2017-08-14,37.0,39.9,37.0,37.95,6920
WANBURY,2017-08-16,36.5,40.15,36.5,40.15,7170
WANBURY,2017-08-17,38.25,40.4,38.25,39.9,1834
WANBURY,2017-08-18,39.9,40.2,38.5,38.5,10502
WANBURY,2017-08-21,39.5,39.5,37.6,37.6,4133
WANBURY,2017-08-22,37.2,39.0,37.2,38.45,2554
WANBURY,2017-08-23,37.25,37.35,37.25,37.3,1389
WANBURY,2017-08-24,37.2,38.65,37.2,38.2,3094
WANBURY,2017-08-28,38.0,39.8,37.2,37.65,5665
WANBURY,2017-08-29,37.2,38.35,37.2,37.45,4135
WANBURY,2017-08-30,37.1,39.35,37.1,39.35,10938
WANBURY,2017-08-31,39.45,41.3,39.45,41.3,11604
WANBURY,2017-09-01,41.4,43.05,39.95,39.95,5042
WANBURY,2017-09-04,40.95,42.2,39.15,41.7,3519
WANBURY,2017-09-05,41.85,41.85,39.45,39.5,3335
WANBURY,2017-09-06,39.5,40.0,39.0,39.0,5496
WANBURY,2017-09-07,40.7,40.7,39.0,39.8,2086
WANBURY,2017-09-08,40.2,41.75,39.2,41.75,14614
WANBURY,2017-09-11,41.5,42.5,39.65,40.25,7639
WANBURY,2017-09-12,38.6,39.6,38.6,38.6,27809
WANBURY,2017-09-13,39.6,39.6,36.7,37.95,22922
WANBURY,2017-09-14,37.7,37.9,36.6,37.1,7674
WANBURY,2017-09-15,37.2,38.4,37.0,38.0,8251
WANBURY,2017-09-18,37.2,38.95,37.15,38.5,5134
WANBURY,2017-09-19,38.4,39.7,37.1,38.15,7204
WANBURY,2017-09-20,38.0,38.25,37.0,37.0,8722
WANBURY,2017-09-21,36.65,38.25,36.65,37.35,1312
WANBURY,2017-09-22,37.75,38.75,37.0,37.2,12807
WANBURY,2017-09-25,37.1,37.1,36.1,36.5,5717
WANBURY,2017-09-26,38.1,38.15,36.4,37.0,6309
WANBURY,2017-09-27,37.45,38.0,37.45,37.55,3160
WANBURY,2017-09-28,39.0,39.0,36.05,37.7,1716
WANBURY,2017-09-29,38.45,39.3,38.15,39.25,17540
WANBURY,2017-10-03,38.95,39.0,38.0,38.0,4760
WANBURY,2017-10-04,38.25,39.6,37.35,37.85,3499
WANBURY,2017-10-05,36.85,38.45,36.85,37.95,10505
WANBURY,2017-10-06,37.0,38.0,37.0,37.75,2924
