symbol,date,open,high,low,close,volume
FDC,2008-06-09,27.85,27.85,26.0,26.9,103696
FDC,2008-06-10,26.6,28.5,26.6,27.05,93808
FDC,2008-06-11,27.15,29.9,27.15,28.6,191751
FDC,2008-06-12,28.0,29.75,27.6,28.7,190974
FDC,2008-06-13,29.0,29.25,27.8,28.1,85738
FDC,2008-06-16,28.15,28.9,27.8,28.0,70302
FDC,2008-06-17,27.45,32.45,27.45,31.95,967742
FDC,2008-06-18,32.25,32.8,30.0,30.25,511839
FDC,2008-06-19,30.0,31.5,29.25,30.2,376684
FDC,2008-06-20,31.0,31.0,29.0,29.15,195229
FDC,2008-06-23,28.55,29.35,27.5,27.65,122260
FDC,2008-06-24,28.0,28.85,27.65,28.05,170505
FDC,2008-06-25,27.1,28.2,27.1,28.05,101976
FDC,2008-06-26,28.35,29.3,28.3,29.1,109052
FDC,2008-06-27,28.0,28.5,27.75,28.0,112610
FDC,2008-06-30,29.0,29.0,26.05,26.3,127577
FDC,2008-07-01,26.3,26.7,24.5,24.7,126349
FDC,2008-07-02,24.8,25.8,23.6,25.3,178836
FDC,2008-07-03,25.3,25.3,24.25,24.8,59362
FDC,2008-07-04,24.8,25.25,24.3,25.15,48199
FDC,2008-07-07,25.8,26.5,25.55,26.05,61319
FDC,2008-07-08,26.0,26.15,25.0,25.4,65898
FDC,2008-07-09,25.8,26.5,25.75,26.15,47623
FDC,2008-07-10,26.35,26.45,26.0,26.05,25696
FDC,2008-07-11,26.4,26.65,25.65,25.8,53031
FDC,2008-07-14,26.0,26.0,25.1,25.25,25162
FDC,2008-07-15,25.0,25.5,24.25,24.7,30043
FDC,2008-07-16,24.8,25.15,24.1,24.45,38950
FDC,2008-07-17,25.5,25.5,24.5,24.8,29240
FDC,2008-07-18,25.0,25.9,24.55,25.65,51160
FDC,2008-07-21,25.3,26.7,25.1,26.0,61138
FDC,2008-07-22,26.0,28.05,26.0,27.3,155076
FDC,2008-07-23,28.8,28.8,27.3,28.2,88991
FDC,2008-07-24,28.0,28.5,27.2,27.9,70313
FDC,2008-07-25,27.6,27.8,26.95,27.05,75461
FDC,2008-07-28,28.2,32.5,28.2,32.5,776600
FDC,2008-07-29,32.05,33.0,30.0,30.4,636648
FDC,2008-07-30,31.0,35.9,30.5,35.3,1232781
FDC,2008-07-31,35.0,36.0,33.3,33.55,512642
FDC,2008-08-01,33.5,34.45,32.8,33.75,212372
FDC,2008-08-04,34.4,38.5,33.25,36.3,1380874
FDC,2008-08-05,37.9,37.9,35.05,35.65,330088
FDC,2008-08-06,36.45,36.5,34.2,34.45,206491
FDC,2008-08-07,34.45,37.1,34.0,36.6,454672
FDC,2008-08-08,35.95,37.05,35.75,36.1,221799
FDC,2008-08-11,36.95,38.8,36.15,37.2,440915
FDC,2008-08-12,37.9,38.2,34.35,34.6,1210846
FDC,2008-08-13,34.4,35.35,33.5,34.3,295089
FDC,2008-08-14,34.15,34.6,33.5,33.65,152331
FDC,2008-08-18,33.1,33.6,32.6,33.1,136138
FDC,2008-08-19,32.95,34.15,32.7,33.2,151776
FDC,2008-08-20,33.25,34.3,32.75,34.0,183449
FDC,2008-08-21,34.0,34.2,33.1,33.6,139781
FDC,2008-08-22,33.5,33.95,32.5,33.6,82458
FDC,2008-08-25,33.55,33.95,32.65,32.9,42876
FDC,2008-08-26,32.5,33.75,32.25,33.6,102497
FDC,2008-08-27,33.3,33.75,33.0,33.1,37374
FDC,2008-08-28,33.5,33.7,32.25,32.35,40283
FDC,2008-08-29,32.6,33.7,32.6,33.5,72295
FDC,2008-09-01,33.0,33.75,32.4,33.15,68465
FDC,2008-09-02,33.5,33.9,33.0,33.2,79547
FDC,2008-09-04,32.3,33.2,32.3,32.8,32561
FDC,2008-09-05,32.7,32.9,32.5,32.6,31651
FDC,2008-09-08,32.95,33.35,32.6,33.05,77246
FDC,2008-09-09,32.6,33.5,32.6,33.15,59325
FDC,2008-09-10,33.0,33.45,32.7,32.8,53630
FDC,2008-09-11,32.85,33.15,32.6,33.0,55989
FDC,2008-09-12,33.0,33.2,32.3,32.5,46051
FDC,2008-09-15,32.05,32.05,30.05,31.0,144554
FDC,2008-09-16,29.2,30.5,29.2,30.05,71092
FDC,2008-09-17,30.1,30.4,29.5,30.0,64649
FDC,2008-09-18,29.7,31.85,27.05,31.25,211510
FDC,2008-09-19,31.35,32.15,30.45,31.65,97600
FDC,2008-09-22,32.5,32.5,31.2,31.7,43289
FDC,2008-09-23,31.0,31.45,30.15,30.45,20780
FDC,2008-09-24,30.5,31.5,30.15,30.3,28044
FDC,2008-09-25,30.4,30.8,29.6,29.9,22320
FDC,2008-09-26,29.05,30.1,28.4,28.55,52830
FDC,2008-09-29,28.85,29.0,26.8,28.1,69926
FDC,2008-09-30,26.15,29.6,26.15,28.3,72715
FDC,2008-10-01,28.85,29.2,28.0,28.5,40542
FDC,2008-10-03,28.55,29.0,27.85,28.5,59086
FDC,2008-10-06,28.5,28.5,26.5,27.0,62522
FDC,2008-10-07,26.9,27.75,26.25,26.7,67811
FDC,2008-10-08,26.7,26.8,25.3,25.75,84069
FDC,2008-10-10,29.9,29.95,23.25,25.95,166601
FDC,2008-10-13,26.0,28.0,25.5,26.55,74360
FDC,2008-10-14,27.8,27.95,26.1,27.0,56580
FDC,2008-10-15,25.6,27.65,25.6,27.1,81212
FDC,2008-10-16,25.8,26.95,25.5,26.4,82600
FDC,2008-10-17,26.1,26.6,25.0,25.3,58608
FDC,2008-10-20,25.35,26.05,24.75,25.7,54240
FDC,2008-10-21,25.4,26.65,25.2,26.4,71981
FDC,2008-10-22,26.1,26.5,25.65,26.0,19334
FDC,2008-10-23,24.75,25.8,24.1,24.9,56631
FDC,2008-10-24,24.35,24.85,23.0,23.4,72923
FDC,2008-10-27,23.75,24.0,22.0,22.45,51685
FDC,2008-10-28,23.5,24.7,23.5,24.25,17746
FDC,2008-10-29,24.05,25.0,23.6,24.3,32965
FDC,2008-10-31,24.9,25.6,24.0,25.15,98829
FDC,2008-11-03,24.9,25.65,24.9,25.2,35391
FDC,2008-11-04,24.65,25.5,24.65,25.1,35699
FDC,2008-11-05,25.5,25.9,25.0,25.15,45153
FDC,2008-11-06,25.15,25.15,24.2,24.95,18909
FDC,2008-11-07,24.4,25.1,24.4,24.7,22270
FDC,2008-11-10,24.55,25.5,24.55,25.3,20345
FDC,2008-11-11,25.0,25.4,24.3,24.55,20283
FDC,2008-11-12,24.05,24.9,24.05,24.4,14710
FDC,2008-11-14,29.3,29.3,26.0,26.8,376134
FDC,2008-11-17,27.6,27.8,24.8,25.0,102725
FDC,2008-11-18,24.8,25.85,24.1,25.4,76318
FDC,2008-11-19,25.2,26.5,25.0,25.0,53072
FDC,2008-11-20,24.8,25.35,24.3,25.1,89264
FDC,2008-11-21,25.0,25.9,24.55,25.2,36714
FDC,2008-11-24,25.75,26.9,25.1,26.8,65570
FDC,2008-11-25,27.05,27.55,26.6,27.45,64942
FDC,2008-11-26,27.5,27.6,26.85,27.25,58743
FDC,2008-11-28,27.5,27.5,25.5,26.55,23420
FDC,2008-12-01,26.25,27.55,26.15,27.2,48008
FDC,2008-12-02,26.55,27.6,26.55,27.1,36563
FDC,2008-12-03,26.7,27.6,26.65,27.25,32318
FDC,2008-12-04,27.1,27.6,27.0,27.4,71577
FDC,2008-12-05,27.1,28.2,27.0,27.85,39036
FDC,2008-12-08,28.1,28.85,27.7,28.3,68448
FDC,2008-12-10,28.0,28.65,28.0,28.35,26973
FDC,2008-12-11,28.0,28.6,28.0,28.35,18848
FDC,2008-12-12,27.3,29.6,26.0,29.35,59603
FDC,2008-12-15,29.45,30.0,28.7,29.9,95496
FDC,2008-12-16,29.75,30.4,29.15,30.15,48241
FDC,2008-12-17,30.5,32.1,29.85,30.45,117846
FDC,2008-12-18,30.2,32.0,30.0,31.5,61065
FDC,2008-12-19,31.75,32.0,31.0,31.6,84280
FDC,2008-12-22,32.0,32.2,31.5,31.9,64612
FDC,2008-12-23,31.7,31.7,30.6,31.5,90148
FDC,2008-12-24,31.15,31.95,31.15,31.8,52624
FDC,2008-12-26,31.85,32.1,31.1,31.75,79918
FDC,2008-12-29,31.4,35.9,31.0,33.75,170028
FDC,2008-12-30,33.75,35.1,33.2,34.45,128357
FDC,2008-12-31,35.2,35.3,34.55,34.95,96353
FDC,2009-01-01,34.15,34.95,33.6,34.45,49101
FDC,2009-01-02,34.8,35.25,34.0,34.9,94615
FDC,2009-01-05,34.95,35.8,34.7,35.2,168793
FDC,2009-01-06,35.8,35.95,33.6,33.9,183385
FDC,2009-01-07,34.05,34.05,31.5,31.65,42662
FDC,2009-01-09,31.0,32.0,29.35,30.05,46614
FDC,2009-01-12,30.1,30.65,29.15,29.5,22462
FDC,2009-01-13,28.6,30.4,28.6,29.3,27885
FDC,2009-01-14,29.45,30.3,29.45,30.0,55640
FDC,2009-01-15,29.1,30.6,29.05,30.0,39526
FDC,2009-01-16,30.0,30.35,28.8,28.95,35955
FDC,2009-01-19,29.05,29.6,28.35,28.8,81565
FDC,2009-01-20,29.0,29.15,28.05,28.25,50366
FDC,2009-01-21,28.4,30.3,27.85,28.05,140751
FDC,2009-01-22,28.1,28.95,27.85,28.05,12977
FDC,2009-01-23,27.5,28.15,27.15,27.65,23818
FDC,2009-01-27,27.0,28.2,26.0,28.0,35593
FDC,2009-01-28,27.25,28.2,27.25,27.9,17562
FDC,2009-01-29,26.35,28.3,26.2,27.65,19035
FDC,2009-01-30,28.6,28.6,27.25,28.1,15075
FDC,2009-02-02,29.7,29.75,27.65,28.2,37577
FDC,2009-02-03,27.25,28.35,27.25,28.2,34991
FDC,2009-02-04,27.55,28.65,27.55,28.45,22726
FDC,2009-02-05,27.55,28.35,27.55,27.95,16441
FDC,2009-02-06,29.95,29.95,27.55,28.4,13884
FDC,2009-02-09,27.8,28.7,27.8,28.4,17618
FDC,2009-02-10,28.05,30.8,28.0,29.8,83724
FDC,2009-02-11,29.5,30.6,28.85,30.2,27491
FDC,2009-02-12,29.2,30.6,29.2,30.5,24922
FDC,2009-02-13,30.5,31.75,30.3,31.6,50832
FDC,2009-02-16,32.0,32.05,31.0,31.55,35677
FDC,2009-02-17,30.15,31.35,29.2,31.15,43388
FDC,2009-02-18,30.3,31.5,29.85,31.25,47839
FDC,2009-02-19,30.25,31.9,30.25,31.45,25345
FDC,2009-02-20,30.3,31.0,30.1,30.7,1540205
FDC,2009-02-24,30.15,30.75,28.6,30.65,51405
FDC,2009-02-25,30.9,31.75,30.5,31.2,51566
FDC,2009-02-26,30.9,31.6,30.6,31.5,44586
FDC,2009-02-27,31.5,31.9,30.05,31.55,51526
FDC,2009-03-02,31.5,31.5,29.5,29.85,68916
FDC,2009-03-03,30.1,31.1,29.7,30.05,29826
FDC,2009-03-04,30.2,31.0,30.2,30.4,91414
FDC,2009-03-05,30.5,31.5,30.25,30.35,43432
FDC,2009-03-06,30.0,30.7,28.5,30.05,95477
FDC,2009-03-09,30.0,30.5,29.35,29.9,57447
FDC,2009-03-12,29.85,31.2,29.6,29.75,91230
FDC,2009-03-13,30.1,30.7,29.3,29.35,35422
FDC,2009-03-16,29.25,29.75,29.0,29.5,29531
