symbol,date,open,high,low,close,volume
MAXINDIA,2016-07-14,180.0,180.0,171.0,171.0,3673217
MAXINDIA,2016-07-15,162.45,162.45,162.45,162.45,11336
MAXINDIA,2016-07-18,154.35,154.35,154.35,154.35,12519
MAXINDIA,2016-07-19,146.65,146.65,146.65,146.65,1384236
MAXINDIA,2016-07-20,139.35,139.35,139.35,139.35,16338
MAXINDIA,2016-07-21,132.4,132.4,132.4,132.4,244196
MAXINDIA,2016-07-22,125.8,138.75,125.8,129.2,15826883
MAXINDIA,2016-07-25,131.5,137.25,126.55,137.25,1701040
MAXINDIA,2016-07-26,139.9,141.0,133.0,134.95,1571091
MAXINDIA,2016-07-27,136.05,140.9,135.3,140.9,1484302
MAXINDIA,2016-07-28,144.0,146.9,135.0,137.25,1962461
MAXINDIA,2016-07-29,138.4,139.25,131.35,132.3,651017
MAXINDIA,2016-08-01,130.25,135.35,128.85,130.2,715386
MAXINDIA,2016-08-02,130.0,131.85,124.0,125.25,505765
MAXINDIA,2016-08-03,125.1,128.15,121.55,124.2,736396
MAXINDIA,2016-08-04,124.8,125.05,119.1,119.55,416576
MAXINDIA,2016-08-05,119.55,138.35,119.05,134.15,2015143
MAXINDIA,2016-08-08,137.3,137.6,130.5,131.5,811910
MAXINDIA,2016-08-09,131.45,132.0,125.55,128.0,1128328
MAXINDIA,2016-08-10,128.9,129.9,122.25,123.0,927541
MAXINDIA,2016-08-11,124.0,129.0,123.05,127.85,388973
MAXINDIA,2016-08-12,128.65,129.95,125.0,125.5,297354
MAXINDIA,2016-08-16,126.6,127.7,125.0,127.2,307246
MAXINDIA,2016-08-17,126.1,128.8,125.65,127.0,431347
MAXINDIA,2016-08-18,128.0,137.7,127.5,137.0,2219310
MAXINDIA,2016-08-19,135.8,152.7,132.15,146.65,2920633
MAXINDIA,2016-08-22,148.6,154.0,148.25,152.7,1653274
MAXINDIA,2016-08-23,151.95,152.5,149.8,150.4,1003539
MAXINDIA,2016-08-24,150.0,154.5,150.0,153.2,1508749
MAXINDIA,2016-08-25,154.0,165.15,151.55,164.5,1817466
MAXINDIA,2016-08-26,165.0,167.5,162.0,164.0,746280
MAXINDIA,2016-08-29,163.0,164.65,154.25,154.85,431177
MAXINDIA,2016-08-30,155.3,163.25,152.6,162.0,579247
MAXINDIA,2016-08-31,160.0,162.15,153.6,154.0,277765
MAXINDIA,2016-09-01,155.7,155.7,148.05,149.0,226739
MAXINDIA,2016-09-02,150.0,150.0,142.85,147.65,489497
MAXINDIA,2016-09-06,147.5,150.65,144.7,145.5,301864
MAXINDIA,2016-09-07,146.65,150.1,144.7,144.7,234913
MAXINDIA,2016-09-08,146.85,148.0,143.25,144.0,152875
MAXINDIA,2016-09-09,144.0,144.45,138.5,139.9,288507
MAXINDIA,2016-09-12,138.4,141.85,135.0,139.9,306296
MAXINDIA,2016-09-14,141.45,143.4,139.5,141.2,355729
MAXINDIA,2016-09-15,143.5,146.4,141.55,143.05,1982480
MAXINDIA,2016-09-16,144.7,151.95,143.8,148.7,897075
MAXINDIA,2016-09-19,149.7,153.8,149.55,150.0,1196338
MAXINDIA,2016-09-20,151.35,151.35,142.0,144.0,177990
MAXINDIA,2016-09-21,145.0,150.25,144.0,148.0,266287
MAXINDIA,2016-09-22,148.35,150.0,145.0,146.1,661322
MAXINDIA,2016-09-23,147.95,148.9,144.5,145.25,107682
MAXINDIA,2016-09-26,144.6,147.0,141.9,142.3,228673
MAXINDIA,2016-09-27,143.1,144.55,138.1,139.55,374656
MAXINDIA,2016-09-28,141.65,142.25,140.25,140.9,417187
MAXINDIA,2016-09-29,142.3,143.4,133.35,138.5,464485
MAXINDIA,2016-09-30,135.0,141.0,135.0,140.0,203077
MAXINDIA,2016-10-03,141.85,141.85,137.1,139.5,349244
MAXINDIA,2016-10-04,139.2,141.5,138.6,139.0,380567
MAXINDIA,2016-10-05,140.15,140.7,138.45,139.55,702039
MAXINDIA,2016-10-06,140.0,140.8,139.2,139.5,316897
MAXINDIA,2016-10-07,140.3,144.25,139.75,142.0,388341
MAXINDIA,2016-10-10,143.0,145.0,139.6,139.6,276107
MAXINDIA,2016-10-13,141.0,141.35,138.7,141.0,475349
MAXINDIA,2016-10-14,140.0,141.05,138.1,139.15,125311
MAXINDIA,2016-10-17,140.0,140.4,135.7,139.0,557590
MAXINDIA,2016-10-18,139.3,140.0,137.6,137.7,739536
MAXINDIA,2016-10-19,138.4,140.0,137.6,137.9,1393328
MAXINDIA,2016-10-20,138.7,139.5,138.05,138.15,1421802
MAXINDIA,2016-10-21,138.55,140.0,137.5,138.5,509253
MAXINDIA,2016-10-24,140.0,141.05,138.0,139.85,851979
MAXINDIA,2016-10-25,140.75,142.8,138.5,138.6,955383
MAXINDIA,2016-10-26,139.0,143.8,138.0,141.6,2042418
MAXINDIA,2016-10-27,142.5,142.5,137.15,138.5,516104
MAXINDIA,2016-10-28,139.5,139.8,137.25,139.15,151333
MAXINDIA,2016-10-30,140.0,142.5,139.55,142.0,67760
MAXINDIA,2016-11-01,141.65,142.25,136.25,136.25,257358
MAXINDIA,2016-11-02,137.0,137.55,135.0,136.65,133483
MAXINDIA,2016-11-03,136.4,139.0,135.5,138.25,213477
MAXINDIA,2016-11-04,139.9,139.95,135.0,137.0,151809
MAXINDIA,2016-11-07,137.0,138.8,136.0,136.1,84499
MAXINDIA,2016-11-08,137.85,142.0,137.05,142.0,143550
MAXINDIA,2016-11-09,128.95,143.9,120.0,143.5,301364
MAXINDIA,2016-11-10,142.0,150.0,141.55,149.3,457685
MAXINDIA,2016-11-11,147.9,150.95,145.95,149.0,585977
MAXINDIA,2016-11-15,146.55,148.0,140.2,146.5,231314
MAXINDIA,2016-11-16,145.0,147.65,141.6,142.5,916502
MAXINDIA,2016-11-17,143.0,144.35,142.4,144.0,151958
MAXINDIA,2016-11-18,141.5,144.3,140.0,144.0,378145
MAXINDIA,2016-11-21,144.0,146.85,141.95,144.0,872627
MAXINDIA,2016-11-22,143.95,145.9,141.1,143.0,907538
MAXINDIA,2016-11-23,143.25,145.1,142.6,145.0,158781
MAXINDIA,2016-11-24,144.4,145.75,142.85,145.0,171458
MAXINDIA,2016-11-25,145.65,146.5,140.6,142.0,71008
MAXINDIA,2016-11-28,142.0,143.5,142.0,143.0,297482
MAXINDIA,2016-11-29,143.45,144.65,142.3,143.5,40052
MAXINDIA,2016-11-30,143.6,144.95,143.15,144.5,328850
MAXINDIA,2016-12-01,145.5,146.15,143.5,144.5,935280
MAXINDIA,2016-12-02,144.5,144.5,142.8,143.65,282811
MAXINDIA,2016-12-05,142.45,143.75,141.0,142.9,17615
MAXINDIA,2016-12-06,143.8,144.0,142.35,143.05,21339
MAXINDIA,2016-12-07,143.9,143.9,141.5,142.0,402449
MAXINDIA,2016-12-09,146.0,146.0,143.2,144.0,101262
MAXINDIA,2016-12-12,144.75,145.7,143.45,145.1,475929
MAXINDIA,2016-12-13,144.5,144.9,139.95,144.0,1490553
MAXINDIA,2016-12-14,144.05,146.15,144.0,145.0,85619
MAXINDIA,2016-12-15,144.95,144.95,143.45,143.5,212973
MAXINDIA,2016-12-16,144.6,146.8,143.55,144.0,176290
MAXINDIA,2016-12-19,143.6,144.6,142.05,143.35,70425
MAXINDIA,2016-12-20,143.7,143.7,140.25,140.25,28272
MAXINDIA,2016-12-21,140.75,142.0,139.75,142.0,21805
MAXINDIA,2016-12-22,140.55,141.5,140.0,140.9,192157
MAXINDIA,2016-12-23,140.9,141.4,139.7,140.25,124576
MAXINDIA,2016-12-26,140.0,140.0,137.3,137.65,19635
MAXINDIA,2016-12-27,138.5,139.6,138.0,138.65,13628
MAXINDIA,2016-12-28,140.5,141.0,138.05,138.05,17659
MAXINDIA,2016-12-29,138.0,140.0,138.0,139.95,4544
MAXINDIA,2016-12-30,140.05,140.5,138.4,139.55,112082
MAXINDIA,2017-01-02,141.9,141.9,139.35,139.75,14736
MAXINDIA,2017-01-03,139.85,141.25,138.8,139.0,143885
MAXINDIA,2017-01-04,139.4,140.95,139.05,139.35,31765
MAXINDIA,2017-01-05,139.65,141.05,139.65,140.85,27937
MAXINDIA,2017-01-06,139.95,141.0,139.45,139.7,650569
MAXINDIA,2017-01-09,140.0,141.0,139.55,140.0,203728
MAXINDIA,2017-01-10,141.9,144.25,141.9,142.55,267078
MAXINDIA,2017-01-11,143.0,143.35,140.6,140.65,70676
MAXINDIA,2017-01-12,140.9,143.0,140.9,142.0,69058
MAXINDIA,2017-01-13,141.35,141.9,139.2,139.2,37760
MAXINDIA,2017-01-16,140.35,141.25,139.9,140.9,85375
MAXINDIA,2017-01-17,140.85,141.25,140.0,140.0,70457
MAXINDIA,2017-01-18,139.45,141.15,139.45,139.75,58211
MAXINDIA,2017-01-19,141.0,141.0,139.25,140.0,46310
MAXINDIA,2017-01-20,139.95,140.0,138.2,139.0,40983
MAXINDIA,2017-01-23,139.95,139.95,139.0,139.85,19229
MAXINDIA,2017-01-24,139.9,141.0,139.5,140.0,1531529
MAXINDIA,2017-01-25,140.65,142.0,139.5,140.4,77934
MAXINDIA,2017-01-27,140.95,141.45,139.25,140.0,151436
MAXINDIA,2017-01-30,139.35,141.0,139.1,139.65,46283
MAXINDIA,2017-01-31,141.0,141.0,138.5,140.0,27115
MAXINDIA,2017-02-01,140.95,140.95,139.5,140.0,25014
MAXINDIA,2017-02-02,141.9,141.95,140.0,141.5,25849
MAXINDIA,2017-02-03,142.4,148.5,142.1,148.0,115221
MAXINDIA,2017-02-06,149.85,151.9,146.85,148.5,77538
MAXINDIA,2017-02-07,147.9,150.0,146.1,149.95,70229
MAXINDIA,2017-02-08,147.7,149.75,146.2,146.55,16809
MAXINDIA,2017-02-09,147.55,150.0,145.2,149.0,44690
MAXINDIA,2017-02-10,149.95,154.9,146.5,150.4,139775
MAXINDIA,2017-02-13,151.9,153.9,141.0,147.0,101622
MAXINDIA,2017-02-14,148.0,161.95,142.9,160.7,801406
MAXINDIA,2017-02-15,158.5,164.4,155.05,155.25,214764
MAXINDIA,2017-02-16,156.75,158.0,154.5,157.05,656655
MAXINDIA,2017-02-17,159.0,159.0,151.5,151.5,37354
MAXINDIA,2017-02-20,153.3,155.0,150.5,151.4,1430761
MAXINDIA,2017-02-21,152.9,153.0,148.0,151.0,66573
MAXINDIA,2017-02-22,150.95,151.0,147.5,149.3,45775
MAXINDIA,2017-02-23,151.0,152.0,148.75,149.55,149745
MAXINDIA,2017-02-27,151.7,152.0,146.6,148.0,90683
MAXINDIA,2017-02-28,149.5,150.25,145.55,148.5,104120
MAXINDIA,2017-03-01,148.8,152.1,147.55,148.7,86515
MAXINDIA,2017-03-02,149.5,151.0,147.85,151.0,48590
MAXINDIA,2017-03-03,150.85,153.0,148.7,150.5,138549
MAXINDIA,2017-03-06,150.45,152.95,149.1,150.7,28848
MAXINDIA,2017-03-07,151.2,154.0,149.6,150.0,132623
MAXINDIA,2017-03-08,150.85,151.85,148.55,149.0,228032
MAXINDIA,2017-03-09,149.1,152.0,148.0,149.85,73101
MAXINDIA,2017-03-10,149.8,150.15,145.55,147.0,86397
MAXINDIA,2017-03-14,149.0,151.0,146.15,149.6,1151399
MAXINDIA,2017-03-15,149.35,156.6,149.3,153.8,128219
MAXINDIA,2017-03-16,155.6,155.6,150.4,152.5,129741
MAXINDIA,2017-03-17,153.25,153.25,149.8,151.4,234538
MAXINDIA,2017-03-20,151.35,153.0,150.35,151.25,665805
MAXINDIA,2017-03-21,151.0,151.5,148.6,149.5,58084
MAXINDIA,2017-03-22,149.85,152.5,148.6,151.5,134476
MAXINDIA,2017-03-23,151.65,152.0,149.0,150.0,131732
MAXINDIA,2017-03-24,151.0,151.45,149.5,150.45,109282
MAXINDIA,2017-03-27,151.0,153.4,150.5,151.75,248850
MAXINDIA,2017-03-28,151.9,152.5,151.1,151.15,568461
MAXINDIA,2017-03-29,151.65,155.0,151.2,151.9,242954
MAXINDIA,2017-03-30,151.1,152.45,151.1,151.5,73613
MAXINDIA,2017-03-31,152.0,152.3,149.0,149.0,328198
MAXINDIA,2017-04-03,151.45,152.0,149.2,149.6,83679
MAXINDIA,2017-04-05,150.0,151.3,146.0,148.6,213220
MAXINDIA,2017-04-06,149.55,154.65,148.8,149.5,668525
MAXINDIA,2017-04-07,149.0,152.35,148.0,149.0,361112
MAXINDIA,2017-04-10,150.0,150.0,148.15,148.8,226977
MAXINDIA,2017-04-11,148.6,150.05,148.1,148.6,169708
MAXINDIA,2017-04-12,148.1,149.45,146.7,148.6,161995
MAXINDIA,2017-04-13,149.05,150.4,148.1,148.2,255521
MAXINDIA,2017-04-17,148.45,150.0,146.85,147.5,104808
MAXINDIA,2017-04-18,148.5,148.5,146.75,147.0,769221
MAXINDIA,2017-04-19,147.6,149.5,146.9,148.75,407837
MAXINDIA,2017-04-20,148.0,148.9,147.8,148.15,23710
MAXINDIA,2017-04-21,149.6,151.0,148.1,149.3,126420
MAXINDIA,2017-04-24,149.3,150.5,149.0,150.0,45239
MAXINDIA,2017-04-25,150.0,151.25,147.1,147.45,221627
MAXINDIA,2017-04-26,148.0,148.45,146.6,147.0,135494
MAXINDIA,2017-04-27,148.4,152.0,147.0,151.0,442882
MAXINDIA,2017-04-28,151.5,160.0,150.35,157.9,2044163
MAXINDIA,2017-05-02,160.15,163.0,154.2,155.35,587705
MAXINDIA,2017-05-03,155.6,160.3,154.25,156.5,213194
MAXINDIA,2017-05-04,157.0,157.6,155.05,155.3,139732
MAXINDIA,2017-05-05,156.7,156.7,153.0,153.9,67718
MAXINDIA,2017-05-08,155.5,156.0,152.25,153.95,48845
MAXINDIA,2017-05-09,159.3,159.65,155.15,156.5,351644
MAXINDIA,2017-05-10,156.5,158.55,153.7,154.0,198380
MAXINDIA,2017-05-11,158.5,159.25,154.5,155.25,330766
MAXINDIA,2017-05-12,157.9,157.9,155.15,155.85,638666
MAXINDIA,2017-05-15,156.05,157.8,154.6,155.0,1902516
MAXINDIA,2017-05-16,155.95,156.95,155.05,155.6,381266
MAXINDIA,2017-05-17,155.6,156.4,150.65,152.1,159673
MAXINDIA,2017-05-18,150.0,155.0,149.55,151.5,104366
MAXINDIA,2017-05-19,151.9,154.95,148.95,149.0,141599
MAXINDIA,2017-05-22,149.45,152.0,146.5,147.0,82845
MAXINDIA,2017-05-23,147.9,148.3,142.3,147.6,193359
MAXINDIA,2017-05-24,147.3,148.0,145.4,146.65,88247
MAXINDIA,2017-05-25,147.75,148.0,145.25,146.8,245567
MAXINDIA,2017-05-26,147.9,151.55,146.5,149.95,229033
MAXINDIA,2017-05-29,149.5,150.85,141.55,142.5,151197
MAXINDIA,2017-05-30,140.1,147.7,140.1,146.05,114152
MAXINDIA,2017-05-31,147.0,150.0,145.0,148.5,274764
MAXINDIA,2017-06-01,148.15,150.5,147.0,149.2,1013744
MAXINDIA,2017-06-02,151.0,151.0,148.55,150.3,243077
MAXINDIA,2017-06-05,150.75,151.35,148.1,150.5,118270
MAXINDIA,2017-06-06,150.15,151.6,149.6,151.2,226620
MAXINDIA,2017-06-07,151.65,152.5,151.0,152.15,64930
MAXINDIA,2017-06-08,152.85,153.0,151.0,151.85,91682
MAXINDIA,2017-06-09,151.85,155.0,150.0,154.0,1439338
MAXINDIA,2017-06-12,154.3,155.35,151.5,154.65,59519
MAXINDIA,2017-06-13,153.7,155.5,151.6,152.05,77266
MAXINDIA,2017-06-14,153.45,157.8,152.8,154.5,190263
MAXINDIA,2017-06-15,154.95,157.2,154.0,154.6,135947
MAXINDIA,2017-06-16,155.95,157.4,155.0,155.5,206006
MAXINDIA,2017-06-19,157.0,158.0,152.2,153.0,70335
MAXINDIA,2017-06-20,153.95,155.25,152.6,155.0,167061
MAXINDIA,2017-06-21,156.0,156.0,153.8,155.0,59246
MAXINDIA,2017-06-22,155.75,159.7,154.1,155.0,418731
MAXINDIA,2017-06-23,155.05,158.0,151.05,152.75,827322
MAXINDIA,2017-06-27,157.05,157.8,152.85,153.4,308341
MAXINDIA,2017-06-28,154.9,154.9,150.1,152.0,130508
MAXINDIA,2017-06-29,154.2,155.45,152.75,153.9,205054
MAXINDIA,2017-06-30,154.5,154.9,152.05,154.1,174941
MAXINDIA,2017-07-03,154.5,155.65,152.5,152.75,277062
MAXINDIA,2017-07-04,153.5,154.0,152.5,153.0,62177
MAXINDIA,2017-07-05,154.25,154.5,152.1,153.8,136731
MAXINDIA,2017-07-06,155.0,156.05,153.2,153.5,806474
MAXINDIA,2017-07-07,153.1,153.1,150.65,152.3,67759
MAXINDIA,2017-07-10,154.0,154.0,152.05,152.9,18828
MAXINDIA,2017-07-11,152.45,153.45,149.6,149.7,55630
MAXINDIA,2017-07-12,150.7,152.0,149.9,151.25,49589
MAXINDIA,2017-07-13,151.05,152.5,148.1,149.5,198859
MAXINDIA,2017-07-14,149.0,149.0,145.1,148.15,172409
MAXINDIA,2017-07-17,148.55,149.65,145.0,148.0,164827
MAXINDIA,2017-07-18,149.0,149.7,146.0,147.65,67710
MAXINDIA,2017-07-19,148.0,149.5,146.3,148.1,296342
MAXINDIA,2017-07-20,149.4,150.5,149.1,150.15,443440
MAXINDIA,2017-07-21,150.0,150.0,147.0,148.1,58786
MAXINDIA,2017-07-24,148.95,148.95,146.15,147.0,43640
MAXINDIA,2017-07-25,147.2,148.05,145.6,146.55,69937
MAXINDIA,2017-07-26,147.0,147.2,144.7,144.7,310088
MAXINDIA,2017-07-27,147.6,148.45,144.8,145.0,214639
MAXINDIA,2017-07-28,145.2,147.1,144.5,146.3,56056
MAXINDIA,2017-07-31,145.6,149.9,145.6,149.5,67100
MAXINDIA,2017-08-01,149.0,153.35,145.5,151.5,1226564
MAXINDIA,2017-08-02,150.75,151.8,149.1,150.5,168636
MAXINDIA,2017-08-03,151.0,151.0,147.75,148.25,155725
MAXINDIA,2017-08-04,148.25,148.7,146.5,146.9,1171437
MAXINDIA,2017-08-07,148.0,149.8,145.45,147.2,104936
MAXINDIA,2017-08-08,146.75,148.4,145.1,147.05,67404
MAXINDIA,2017-08-09,148.95,148.95,144.1,145.0,128282
MAXINDIA,2017-08-10,145.95,146.0,139.0,140.05,59050
MAXINDIA,2017-08-11,139.95,143.9,136.9,143.9,151153
MAXINDIA,2017-08-14,142.15,145.75,140.75,142.25,1059714
MAXINDIA,2017-08-16,144.8,145.6,141.5,143.9,48621
MAXINDIA,2017-08-17,143.2,143.2,138.5,138.55,142942
MAXINDIA,2017-08-18,139.0,140.8,136.0,137.5,262719
MAXINDIA,2017-08-21,136.85,141.0,133.5,140.5,405797
MAXINDIA,2017-08-22,140.5,143.0,137.1,141.2,1045236
MAXINDIA,2017-08-23,141.6,141.6,138.5,138.8,70058
MAXINDIA,2017-08-24,139.35,143.0,137.6,141.5,340960
MAXINDIA,2017-08-28,141.95,141.95,139.2,139.5,21505
MAXINDIA,2017-08-29,140.05,141.0,137.15,139.7,141058
MAXINDIA,2017-08-30,140.4,141.45,137.5,137.5,45416
MAXINDIA,2017-08-31,137.4,146.5,136.1,142.1,507128
MAXINDIA,2017-09-01,140.3,143.0,138.8,139.1,191453
MAXINDIA,2017-09-04,140.05,140.65,137.0,137.3,202799
MAXINDIA,2017-09-05,137.1,140.0,135.0,139.1,210247
MAXINDIA,2017-09-06,138.5,140.25,138.5,140.0,207748
MAXINDIA,2017-09-07,140.0,140.0,137.3,138.5,48622
MAXINDIA,2017-09-08,138.9,141.55,136.9,137.4,368454
MAXINDIA,2017-09-11,137.8,140.7,135.05,138.5,204261
MAXINDIA,2017-09-12,138.7,140.4,137.25,139.0,78285
MAXINDIA,2017-09-13,139.35,140.4,138.1,140.25,110705
MAXINDIA,2017-09-14,139.3,140.25,137.05,139.7,217994
MAXINDIA,2017-09-15,139.0,139.0,137.15,138.0,141461
MAXINDIA,2017-09-18,138.0,139.9,136.4,137.05,275977
MAXINDIA,2017-09-19,138.7,144.8,136.05,136.5,1289493
MAXINDIA,2017-09-20,139.0,140.0,137.5,138.3,194093
MAXINDIA,2017-09-21,139.9,139.9,136.4,137.85,70542
MAXINDIA,2017-09-22,137.0,138.75,135.9,137.6,110225
MAXINDIA,2017-09-25,138.0,139.0,134.25,137.0,244752
MAXINDIA,2017-09-26,138.7,140.7,136.1,138.5,121256
MAXINDIA,2017-09-27,140.0,140.0,136.35,137.9,1070943
MAXINDIA,2017-09-28,138.0,139.7,137.15,138.6,163123
