symbol,date,open,high,low,close,volume
BAJAJCORP,2016-01-01,424.95,429.75,423.25,428.1,28062
BAJAJCORP,2016-01-04,429.1,436.7,425.0,431.0,77704
BAJAJCORP,2016-01-05,430.25,437.4,428.75,431.5,64433
BAJAJCORP,2016-01-06,432.5,434.5,420.0,422.95,87347
BAJAJCORP,2016-01-07,419.0,425.95,399.0,401.75,395853
BAJAJCORP,2016-01-08,405.0,418.0,401.0,402.0,132826
BAJAJCORP,2016-01-11,399.95,407.5,398.0,404.6,55478
BAJAJCORP,2016-01-12,408.0,442.8,401.0,405.15,64525
BAJAJCORP,2016-01-13,408.9,410.9,399.1,406.75,62053
BAJAJCORP,2016-01-14,401.5,404.65,399.1,401.4,44748
BAJAJCORP,2016-01-15,405.0,406.0,400.0,404.7,40571
BAJAJCORP,2016-01-18,400.0,403.0,381.5,390.25,124860
BAJAJCORP,2016-01-19,382.05,384.0,376.0,382.2,89746
BAJAJCORP,2016-01-20,380.0,380.0,365.4,372.0,148971
BAJAJCORP,2016-01-21,373.0,383.55,364.4,369.05,132193
BAJAJCORP,2016-01-22,371.0,372.0,356.2,372.0,206855
BAJAJCORP,2016-01-25,371.2,381.95,371.2,381.0,49649
BAJAJCORP,2016-01-27,384.8,384.8,378.25,382.0,10048
BAJAJCORP,2016-01-28,380.0,385.95,373.0,383.9,96382
BAJAJCORP,2016-01-29,385.0,385.5,378.0,383.0,25084
BAJAJCORP,2016-02-01,389.45,392.5,381.1,392.5,51042
BAJAJCORP,2016-02-02,387.0,393.0,386.0,393.0,23453
BAJAJCORP,2016-02-03,389.0,396.7,385.5,390.0,43396
BAJAJCORP,2016-02-04,398.0,398.0,390.25,393.0,25743
BAJAJCORP,2016-02-05,392.25,398.0,391.0,398.0,13281
BAJAJCORP,2016-02-08,397.0,400.0,392.15,397.0,31519
BAJAJCORP,2016-02-09,392.0,397.0,392.0,395.0,12856
BAJAJCORP,2016-02-10,395.0,399.0,392.0,395.0,45365
BAJAJCORP,2016-02-11,393.0,398.8,392.0,393.0,50574
BAJAJCORP,2016-02-12,390.05,397.0,370.0,397.0,109602
BAJAJCORP,2016-02-15,395.0,402.0,392.15,400.0,19859
BAJAJCORP,2016-02-16,399.8,399.95,389.55,392.5,21140
BAJAJCORP,2016-02-17,392.5,394.0,385.15,388.5,16989
BAJAJCORP,2016-02-18,394.65,394.65,386.5,390.0,20674
BAJAJCORP,2016-02-19,385.5,388.0,376.0,382.0,87203
BAJAJCORP,2016-02-22,381.9,385.3,376.55,382.0,85725
BAJAJCORP,2016-02-23,382.0,382.55,372.0,380.0,170139
BAJAJCORP,2016-02-24,374.9,384.0,370.0,381.0,437562
BAJAJCORP,2016-02-25,384.0,384.0,371.5,375.0,47682
BAJAJCORP,2016-02-26,372.0,379.25,372.0,378.0,107818
BAJAJCORP,2016-02-29,375.0,390.0,361.6,389.65,20022
BAJAJCORP,2016-03-01,383.05,389.5,382.05,384.25,27954
BAJAJCORP,2016-03-02,388.65,389.5,378.0,389.0,32801
BAJAJCORP,2016-03-03,387.0,389.5,385.0,386.6,6274
