symbol,date,open,high,low,close,volume
SAMBHAAV,2008-06-09,2.35,2.75,2.35,2.75,2021
SAMBHAAV,2008-06-10,2.65,2.65,2.5,2.6,2522
SAMBHAAV,2008-06-11,2.7,2.75,2.5,2.6,2911
SAMBHAAV,2008-06-12,2.6,2.9,2.6,2.8,4090
SAMBHAAV,2008-06-13,2.85,2.85,2.55,2.85,2177
SAMBHAAV,2008-06-16,3.0,3.0,2.65,2.9,4128
SAMBHAAV,2008-06-17,2.8,2.9,2.8,2.85,1020
SAMBHAAV,2008-06-18,2.7,2.95,2.7,2.7,1903
SAMBHAAV,2008-06-19,2.5,2.95,2.5,2.85,2009
SAMBHAAV,2008-06-20,2.9,2.9,2.6,2.6,3150
SAMBHAAV,2008-06-23,2.6,2.6,2.4,2.5,5505
SAMBHAAV,2008-06-24,2.35,2.4,2.35,2.35,7750
SAMBHAAV,2008-06-25,2.25,2.4,2.25,2.4,700
SAMBHAAV,2008-06-26,2.65,2.65,2.65,2.65,10
SAMBHAAV,2008-06-27,2.6,2.65,2.4,2.45,122
SAMBHAAV,2008-06-30,2.3,2.5,2.25,2.25,845
SAMBHAAV,2008-07-01,2.05,2.4,2.05,2.1,4151
SAMBHAAV,2008-07-02,2.05,2.25,1.95,2.25,7772
SAMBHAAV,2008-07-07,2.0,2.7,1.8,2.2,27244
SAMBHAAV,2008-07-08,2.1,2.1,2.1,2.1,844
SAMBHAAV,2008-07-09,2.15,2.55,2.15,2.55,4770
SAMBHAAV,2008-07-10,3.1,3.1,2.7,3.0,33406
SAMBHAAV,2008-07-11,3.0,3.3,3.0,3.05,13674
SAMBHAAV,2008-07-14,2.75,3.15,2.75,2.75,5290
SAMBHAAV,2008-07-15,3.0,3.0,2.6,2.7,15079
SAMBHAAV,2008-07-16,2.7,2.8,2.7,2.75,3610
SAMBHAAV,2008-07-17,2.75,3.0,2.75,2.75,4004
SAMBHAAV,2008-07-18,2.7,2.9,2.6,2.65,2761
SAMBHAAV,2008-07-21,2.65,2.65,2.65,2.65,487
SAMBHAAV,2008-07-22,2.4,2.8,2.4,2.5,2770
SAMBHAAV,2008-07-23,2.3,2.75,2.3,2.55,14167
SAMBHAAV,2008-07-24,2.6,2.6,2.6,2.6,5085
SAMBHAAV,2008-07-25,2.75,2.75,2.5,2.7,3800
SAMBHAAV,2008-07-28,2.6,2.75,2.6,2.6,2350
SAMBHAAV,2008-07-29,2.5,2.55,2.5,2.55,4000
SAMBHAAV,2008-07-30,2.6,2.6,2.5,2.5,4847
SAMBHAAV,2008-07-31,2.7,2.7,2.7,2.7,301
SAMBHAAV,2008-08-01,2.5,2.8,2.5,2.5,5140
SAMBHAAV,2008-08-04,2.5,2.7,2.5,2.55,3975
SAMBHAAV,2008-08-05,2.55,2.55,2.55,2.55,34
SAMBHAAV,2008-08-06,2.45,2.85,2.45,2.85,4242
SAMBHAAV,2008-08-07,2.9,2.9,2.6,2.85,8658
SAMBHAAV,2008-08-08,2.6,2.95,2.6,2.95,8200
SAMBHAAV,2008-08-11,2.65,2.95,2.65,2.65,27300
SAMBHAAV,2008-08-12,2.65,2.9,2.4,2.6,11179
SAMBHAAV,2008-08-13,2.45,2.85,2.45,2.65,11541
SAMBHAAV,2008-08-14,2.8,2.8,2.6,2.7,1970
SAMBHAAV,2008-08-18,2.7,2.7,2.5,2.7,2312
SAMBHAAV,2008-08-19,2.7,2.8,2.55,2.8,2000
SAMBHAAV,2008-08-20,2.8,3.1,2.8,2.95,5813
SAMBHAAV,2008-08-21,2.9,3.15,2.9,2.9,4851
SAMBHAAV,2008-08-22,2.8,2.8,2.7,2.7,4281
SAMBHAAV,2008-08-25,2.7,2.7,2.6,2.6,900
SAMBHAAV,2008-08-26,2.45,2.9,2.45,2.65,2388
SAMBHAAV,2008-08-27,2.5,2.85,2.5,2.85,1055
SAMBHAAV,2008-08-28,2.6,2.6,2.6,2.6,1000
SAMBHAAV,2008-08-29,2.85,2.85,2.6,2.6,905
SAMBHAAV,2008-09-01,2.65,2.65,2.65,2.65,100
SAMBHAAV,2008-09-02,2.65,2.75,2.55,2.55,2500
SAMBHAAV,2008-09-04,2.85,2.85,2.55,2.7,5105
SAMBHAAV,2008-09-05,2.7,2.7,2.55,2.65,2286
SAMBHAAV,2008-09-08,2.95,3.0,2.65,2.65,1688
SAMBHAAV,2008-09-09,2.65,2.65,2.6,2.6,3550
SAMBHAAV,2008-09-11,2.45,2.85,2.45,2.7,5608
SAMBHAAV,2008-09-12,2.95,2.95,2.6,2.85,13717
SAMBHAAV,2008-09-15,2.3,2.75,2.3,2.5,2606
SAMBHAAV,2008-09-16,2.25,2.7,2.2,2.6,3953
SAMBHAAV,2008-09-17,2.9,3.0,2.9,3.0,400
SAMBHAAV,2008-09-18,2.9,2.9,2.4,2.85,1756
SAMBHAAV,2008-09-19,2.85,2.85,2.6,2.7,2450
SAMBHAAV,2008-09-22,2.95,2.95,2.65,2.65,2321
SAMBHAAV,2008-09-23,2.9,2.9,2.6,2.6,151
SAMBHAAV,2008-09-24,2.9,2.9,2.55,2.85,6063
SAMBHAAV,2008-09-25,2.9,2.9,2.55,2.75,490
SAMBHAAV,2008-09-26,2.75,2.75,2.3,2.55,7630
SAMBHAAV,2008-09-29,2.6,2.6,2.05,2.1,3486
SAMBHAAV,2008-09-30,2.0,2.4,1.7,2.05,1697
SAMBHAAV,2008-10-01,2.0,2.4,2.0,2.35,2503
