symbol,date,open,high,low,close,volume
VAKRANGEE,2008-06-09,5.5,5.72,5.45,5.59,2093600
VAKRANGEE,2008-06-10,5.09,5.76,5.09,5.69,3813760
VAKRANGEE,2008-06-11,5.53,6.24,5.53,5.76,805400
VAKRANGEE,2008-06-12,5.31,6.03,5.31,5.97,2479720
VAKRANGEE,2008-06-13,5.75,6.2,5.75,6.05,1021240
VAKRANGEE,2008-06-16,5.88,6.28,5.88,6.14,2041520
VAKRANGEE,2008-06-17,5.79,6.15,5.79,6.07,1507920
VAKRANGEE,2008-06-18,5.89,6.18,5.88,5.91,1394240
VAKRANGEE,2008-06-19,5.63,5.94,5.63,5.73,920200
VAKRANGEE,2008-06-20,5.54,5.82,5.3,5.42,1580680
VAKRANGEE,2008-06-23,5.1,5.7,5.07,5.2,2971600
VAKRANGEE,2008-06-24,5.0,5.24,4.82,4.95,1283520
VAKRANGEE,2008-06-25,4.31,5.0,4.31,4.95,736640
VAKRANGEE,2008-06-26,4.88,5.24,4.88,5.07,3419120
VAKRANGEE,2008-06-27,4.55,4.95,4.55,4.76,1407040
VAKRANGEE,2008-06-30,4.38,4.88,3.85,4.2,4601600
VAKRANGEE,2008-07-01,4.03,4.5,3.85,4.03,2010280
VAKRANGEE,2008-07-02,3.63,4.39,3.63,4.32,4473480
VAKRANGEE,2008-07-03,4.1,4.25,4.05,4.17,702480
VAKRANGEE,2008-07-04,4.1,4.2,4.03,4.09,880080
VAKRANGEE,2008-07-07,3.88,4.36,3.88,4.24,1823360
VAKRANGEE,2008-07-08,3.84,4.25,3.84,4.11,1323680
VAKRANGEE,2008-07-09,4.07,4.4,4.07,4.34,3194400
VAKRANGEE,2008-07-10,4.38,4.78,4.11,4.7,3370160
VAKRANGEE,2008-07-11,4.78,4.91,4.32,4.45,4768920
VAKRANGEE,2008-07-14,4.35,4.56,4.32,4.37,701240
VAKRANGEE,2008-07-15,4.22,4.47,4.03,4.14,798520
VAKRANGEE,2008-07-16,3.78,4.32,3.78,4.05,774760
VAKRANGEE,2008-07-17,3.88,4.26,3.88,4.16,1611000
VAKRANGEE,2008-07-18,3.88,4.3,3.88,4.24,1561280
VAKRANGEE,2008-07-21,4.18,4.47,4.13,4.18,455920
VAKRANGEE,2008-07-22,3.9,4.72,3.9,4.6,6032080
VAKRANGEE,2008-07-23,4.63,5.35,4.63,5.28,3491840
VAKRANGEE,2008-07-24,5.0,5.43,5.0,5.16,2169480
VAKRANGEE,2008-07-25,5.03,5.03,4.76,4.84,7240880
VAKRANGEE,2008-07-28,4.51,5.11,4.51,5.01,1043000
VAKRANGEE,2008-07-29,4.95,4.97,4.82,4.88,1640480
VAKRANGEE,2008-07-30,4.75,5.32,4.75,5.13,6180120
VAKRANGEE,2008-07-31,4.9,5.49,4.9,5.36,5495360
VAKRANGEE,2008-08-01,5.13,5.5,5.13,5.44,6045320
VAKRANGEE,2008-08-04,5.2,5.49,5.2,5.34,1387720
VAKRANGEE,2008-08-05,5.01,5.44,5.01,5.41,2960040
VAKRANGEE,2008-08-06,5.43,5.65,5.32,5.38,2745560
VAKRANGEE,2008-08-07,5.03,5.49,5.03,5.24,2894560
VAKRANGEE,2008-08-08,4.89,5.34,4.89,5.22,4004000
VAKRANGEE,2008-08-11,5.1,5.47,5.1,5.38,2887600
VAKRANGEE,2008-08-12,5.32,5.45,5.16,5.28,570480
VAKRANGEE,2008-08-13,5.03,5.47,5.03,5.36,506720
VAKRANGEE,2008-08-14,5.35,5.56,5.32,5.43,2437400
VAKRANGEE,2008-08-18,5.45,5.5,5.24,5.26,1795360
VAKRANGEE,2008-08-19,5.03,5.37,5.03,5.15,2909960
VAKRANGEE,2008-08-20,5.0,5.28,5.0,5.19,1271240
VAKRANGEE,2008-08-21,5.07,5.18,4.97,5.01,2005040
VAKRANGEE,2008-08-22,4.99,5.1,4.99,5.01,841760
VAKRANGEE,2008-08-25,4.78,5.24,4.78,5.11,8157200
VAKRANGEE,2008-08-26,4.88,5.13,4.88,5.1,2591880
VAKRANGEE,2008-08-27,4.9,5.2,4.9,5.1,3008400
VAKRANGEE,2008-08-28,4.78,5.2,4.78,5.09,6484400
VAKRANGEE,2008-08-29,5.13,5.27,5.03,5.18,6644480
VAKRANGEE,2008-09-01,4.88,5.2,4.88,5.15,8273640
VAKRANGEE,2008-09-02,5.0,5.4,5.0,5.24,9142800
VAKRANGEE,2008-09-04,4.76,5.3,4.76,5.09,2083000
VAKRANGEE,2008-09-05,4.64,5.1,4.64,5.07,1594120
VAKRANGEE,2008-09-08,5.01,5.3,5.01,5.17,5124720
VAKRANGEE,2008-09-09,4.97,5.15,4.97,5.08,5717560
VAKRANGEE,2008-09-10,4.64,5.11,4.64,5.01,2226080
VAKRANGEE,2008-09-11,5.0,5.05,4.99,5.0,1151600
VAKRANGEE,2008-09-12,5.0,5.07,4.97,5.01,8647440
VAKRANGEE,2008-09-15,4.82,4.83,4.38,4.57,5035480
VAKRANGEE,2008-09-16,4.38,4.53,4.32,4.4,2928720
VAKRANGEE,2008-09-17,4.13,4.5,4.1,4.16,2136520
VAKRANGEE,2008-09-18,3.9,4.09,3.6,3.93,5357800
VAKRANGEE,2008-09-19,3.95,4.38,3.95,4.33,4458440
VAKRANGEE,2008-09-22,4.5,4.65,4.32,4.39,6864680
VAKRANGEE,2008-09-23,4.36,4.4,4.1,4.13,3600920
VAKRANGEE,2008-09-24,4.11,4.22,4.08,4.13,8525880
VAKRANGEE,2008-09-25,4.0,4.14,3.88,3.93,7302800
VAKRANGEE,2008-09-26,3.83,3.96,3.79,3.82,5554920
VAKRANGEE,2008-09-29,3.06,4.09,3.06,3.59,1698440
VAKRANGEE,2008-09-30,3.13,3.58,3.13,3.48,4018600
VAKRANGEE,2008-10-01,3.07,3.9,3.07,3.58,5096560
VAKRANGEE,2008-10-03,3.08,3.59,3.08,3.35,9193320
VAKRANGEE,2008-10-06,3.33,3.72,2.68,2.68,6067560
VAKRANGEE,2008-10-07,3.16,3.16,2.15,2.16,18262080
VAKRANGEE,2008-10-08,2.46,2.46,1.73,1.88,15124040
VAKRANGEE,2008-10-10,1.9,1.9,1.69,1.69,1195920
VAKRANGEE,2008-10-13,1.75,1.86,1.59,1.83,14111840
VAKRANGEE,2008-10-14,2.0,2.02,1.88,1.99,3994560
VAKRANGEE,2008-10-15,1.81,1.9,1.79,1.79,5165080
VAKRANGEE,2008-10-16,1.63,1.67,1.61,1.61,5477280
VAKRANGEE,2008-10-17,1.63,1.73,1.45,1.5,6912080
VAKRANGEE,2008-10-20,1.48,1.53,1.35,1.39,11008720
VAKRANGEE,2008-10-21,1.42,1.51,1.38,1.42,3052160
VAKRANGEE,2008-10-22,1.39,1.45,1.35,1.35,6268880
VAKRANGEE,2008-10-23,1.29,1.29,1.28,1.28,3094080
VAKRANGEE,2008-10-24,1.22,1.22,1.22,1.22,213000
VAKRANGEE,2008-10-27,1.16,1.16,1.16,1.16,99960
VAKRANGEE,2008-10-28,1.1,1.22,1.1,1.21,3960480
VAKRANGEE,2008-10-29,1.26,1.27,1.16,1.2,3015840
VAKRANGEE,2008-10-31,1.2,1.25,1.17,1.22,3374000
VAKRANGEE,2008-11-03,1.27,1.28,1.23,1.27,4194760
VAKRANGEE,2008-11-04,1.26,1.33,1.22,1.33,4072480
VAKRANGEE,2008-11-05,1.38,1.4,1.27,1.29,4377560
