symbol,date,open,high,low,close,volume
INSPIRE,2023-10-19,69.75,71.8,66.5,68.5,62002
INSPIRE,2023-10-20,67.2,67.35,67.2,67.35,10001
INSPIRE,2023-10-23,69.0,69.0,62.0,63.5,44001
INSPIRE,2023-10-25,66.85,67.95,63.5,63.5,28002
INSPIRE,2023-10-26,65.1,65.1,62.7,62.7,8001
INSPIRE,2023-10-27,66.0,66.0,64.0,64.0,18001
INSPIRE,2023-10-30,64.6,64.6,62.95,62.95,6001
INSPIRE,2023-10-31,62.8,63.85,62.0,63.85,16001
INSPIRE,2023-11-01,63.6,63.6,62.1,62.1,6001
INSPIRE,2023-11-02,60.2,65.5,60.2,62.4,18001
INSPIRE,2023-11-03,64.8,64.8,64.8,64.8,2001
INSPIRE,2023-11-06,70.0,70.0,65.0,66.5,174001
INSPIRE,2023-11-07,67.9,70.85,65.0,67.95,240001
INSPIRE,2023-11-08,68.0,70.0,66.35,69.3,48001
INSPIRE,2023-11-09,66.15,69.8,66.15,69.8,28001
INSPIRE,2023-11-10,69.0,70.4,66.5,70.0,86001
INSPIRE,2023-11-12,68.0,70.0,67.7,69.0,24000
INSPIRE,2023-11-13,69.0,69.0,66.6,68.45,30001
INSPIRE,2023-11-15,67.0,69.0,67.0,69.0,24001
INSPIRE,2023-11-16,69.0,69.0,65.55,66.95,36001
INSPIRE,2023-11-17,66.95,67.0,66.0,66.0,28002
INSPIRE,2023-11-20,67.45,67.5,66.5,67.0,46001
INSPIRE,2023-11-21,65.1,66.95,65.1,66.5,14001
INSPIRE,2023-11-22,65.5,65.5,64.6,64.6,10001
INSPIRE,2023-11-23,66.7,66.75,66.45,66.75,14001
INSPIRE,2023-11-24,66.0,66.0,65.5,65.5,8001
INSPIRE,2023-11-28,66.5,67.5,65.5,67.0,68001
INSPIRE,2023-11-29,68.0,71.0,66.7,67.5,328001
INSPIRE,2023-11-30,67.5,67.5,65.05,66.0,16001
INSPIRE,2023-12-01,68.0,68.0,64.8,65.05,46001
INSPIRE,2023-12-04,65.4,65.4,64.45,64.45,34001
INSPIRE,2023-12-05,63.05,64.45,63.05,64.45,40001
INSPIRE,2023-12-06,63.05,64.0,63.05,64.0,10001
INSPIRE,2023-12-07,63.8,64.25,63.4,64.25,38001
INSPIRE,2023-12-08,64.05,65.95,63.5,63.5,14001
INSPIRE,2023-12-11,64.25,65.3,64.15,64.25,14001
INSPIRE,2023-12-12,66.3,66.3,64.15,64.15,10001
INSPIRE,2023-12-13,65.0,65.0,64.0,64.0,10001
INSPIRE,2023-12-14,64.0,64.0,63.55,64.0,10001
INSPIRE,2023-12-15,64.0,64.0,63.5,63.5,18001
INSPIRE,2023-12-18,63.0,65.5,62.5,63.05,22001
INSPIRE,2023-12-19,62.5,64.8,62.4,64.8,28001
INSPIRE,2023-12-20,64.0,64.0,59.0,59.0,52001
INSPIRE,2023-12-21,65.8,65.8,61.5,62.5,26001
INSPIRE,2023-12-22,60.5,63.0,60.5,63.0,8001
INSPIRE,2023-12-26,63.6,64.0,63.6,64.0,28001
INSPIRE,2023-12-27,64.4,64.4,63.5,63.5,12001
INSPIRE,2023-12-28,63.5,63.5,63.0,63.0,64001
INSPIRE,2023-12-29,59.0,63.0,58.75,63.0,18001
INSPIRE,2024-01-01,62.1,62.1,61.2,61.2,18001
INSPIRE,2024-01-02,62.8,65.4,62.0,63.0,78001
INSPIRE,2024-01-03,65.0,65.9,63.05,63.05,54001
INSPIRE,2024-01-04,64.0,65.0,63.95,64.25,62001
INSPIRE,2024-01-05,65.0,65.0,63.9,65.0,40001
INSPIRE,2024-01-08,67.9,67.9,64.0,64.5,60001
INSPIRE,2024-01-09,64.5,64.5,63.0,63.0,22001
INSPIRE,2024-01-10,61.95,63.9,51.1,59.75,70001
INSPIRE,2024-01-11,62.0,62.15,60.0,60.3,128001
INSPIRE,2024-01-12,60.0,60.95,57.7,60.95,74001
INSPIRE,2024-01-15,60.0,63.2,60.0,63.0,20001
INSPIRE,2024-01-16,61.1,62.95,61.1,62.95,6001
INSPIRE,2024-01-17,62.25,62.25,62.25,62.25,2001
INSPIRE,2024-01-18,60.0,60.0,60.0,60.0,4001
INSPIRE,2024-01-19,54.6,61.45,54.6,61.45,12001
INSPIRE,2024-01-20,58.7,60.0,58.7,60.0,16001
INSPIRE,2024-01-23,58.7,59.9,57.5,57.5,14000
INSPIRE,2024-01-24,58.5,60.0,58.5,60.0,18001
INSPIRE,2024-01-29,57.0,59.8,57.0,59.8,24001
INSPIRE,2024-01-31,57.25,59.25,56.5,56.5,20001
INSPIRE,2024-02-01,55.2,57.0,55.2,56.7,24001
INSPIRE,2024-02-02,56.0,58.15,55.2,55.2,20001
INSPIRE,2024-02-05,55.0,55.0,53.5,53.5,14001
INSPIRE,2024-02-06,53.75,53.75,53.5,53.5,8001
INSPIRE,2024-02-07,54.95,54.95,54.95,54.95,2001
INSPIRE,2024-02-08,54.8,54.8,53.5,53.5,4001
INSPIRE,2024-02-09,53.0,53.0,53.0,53.0,4001
INSPIRE,2024-02-12,54.0,54.0,53.0,53.0,28001
INSPIRE,2024-02-13,52.55,54.0,52.55,54.0,10001
INSPIRE,2024-02-14,54.05,54.05,54.05,54.05,2001
INSPIRE,2024-02-16,53.0,54.0,53.0,54.0,4001
INSPIRE,2024-02-19,52.0,52.0,49.0,51.55,276002
INSPIRE,2024-02-20,52.7,56.9,50.5,52.45,94001
INSPIRE,2024-02-21,51.55,52.25,51.5,51.5,28002
INSPIRE,2024-02-22,51.25,51.25,48.55,48.55,46001
INSPIRE,2024-02-23,50.0,50.0,48.0,48.5,38002
INSPIRE,2024-02-26,48.0,49.0,48.0,49.0,10001
INSPIRE,2024-02-27,47.05,47.05,44.0,44.0,26002
INSPIRE,2024-02-28,44.1,46.0,43.0,43.0,92001
INSPIRE,2024-02-29,42.05,42.05,34.75,40.0,262001
INSPIRE,2024-03-01,39.0,43.8,39.0,42.75,48001
INSPIRE,2024-03-02,43.0,43.0,43.0,43.0,2001
INSPIRE,2024-03-04,41.0,41.0,38.15,40.0,16001
INSPIRE,2024-03-05,39.95,40.6,39.1,40.6,22001
INSPIRE,2024-03-06,38.4,38.4,38.3,38.4,6002
