symbol,date,open,high,low,close,volume
BFUTILITIE,2008-06-09,1649.75,1649.75,1649.75,1649.75,23675
BFUTILITIE,2008-06-10,1585.0,1605.0,1567.3,1568.15,11017
BFUTILITIE,2008-06-11,1619.8,1644.8,1535.05,1563.95,8656
BFUTILITIE,2008-06-12,1510.0,1548.0,1485.75,1513.85,7657
BFUTILITIE,2008-06-13,1520.0,1549.95,1470.0,1496.5,2684
BFUTILITIE,2008-06-16,1548.0,1571.35,1511.45,1571.0,9686
BFUTILITIE,2008-06-17,1575.0,1649.55,1569.9,1649.55,4312
BFUTILITIE,2008-06-18,1732.05,1732.05,1605.0,1643.25,21630
BFUTILITIE,2008-06-19,1601.1,1625.0,1562.0,1585.45,2956
BFUTILITIE,2008-06-20,1649.0,1649.0,1506.2,1538.1,5264
BFUTILITIE,2008-06-23,1501.0,1548.95,1461.2,1498.65,3714
BFUTILITIE,2008-06-24,1484.0,1572.0,1423.75,1436.1,7760
BFUTILITIE,2008-06-25,1372.5,1420.0,1372.5,1394.0,2756
BFUTILITIE,2008-06-26,1449.0,1462.5,1330.0,1364.6,2612
BFUTILITIE,2008-06-27,1319.95,1319.95,1296.4,1296.4,1767
BFUTILITIE,2008-06-30,1283.0,1283.0,1231.6,1231.6,3327
BFUTILITIE,2008-07-01,1171.5,1200.0,1170.05,1170.05,3433
BFUTILITIE,2008-07-02,1115.0,1170.0,1111.55,1127.6,7335
BFUTILITIE,2008-07-03,1101.0,1113.8,1071.25,1073.5,2223
BFUTILITIE,2008-07-04,1025.1,1127.2,1025.1,1098.35,9326
BFUTILITIE,2008-07-07,1125.0,1153.3,1125.0,1153.3,2243
BFUTILITIE,2008-07-08,1147.7,1211.0,1120.0,1196.5,7121
BFUTILITIE,2008-07-09,1256.35,1256.35,1225.0,1256.35,21653
BFUTILITIE,2008-07-10,1319.2,1319.2,1319.2,1319.2,735
BFUTILITIE,2008-07-11,1385.2,1385.2,1385.2,1385.2,1488
BFUTILITIE,2008-07-14,1454.5,1454.5,1345.55,1454.5,14924
BFUTILITIE,2008-07-15,1509.0,1527.25,1382.0,1527.15,42755
BFUTILITIE,2008-07-16,1603.0,1603.55,1589.0,1603.55,10741
BFUTILITIE,2008-07-17,1683.75,1683.75,1530.0,1683.75,33299
BFUTILITIE,2008-07-18,1760.0,1767.95,1710.05,1767.95,45936
BFUTILITIE,2008-07-21,1856.35,1856.35,1710.0,1815.35,19974
BFUTILITIE,2008-07-22,1808.0,1809.0,1724.6,1724.9,3401
BFUTILITIE,2008-07-23,1811.15,1811.15,1644.0,1810.6,27279
