symbol,date,open,high,low,close,volume
CELLECOR,2023-10-13,152.0,162.95,140.0,153.4,571201
CELLECOR,2023-10-16,154.0,165.7,154.0,161.55,356401
CELLECOR,2023-10-17,167.0,174.6,163.5,173.85,289202
CELLECOR,2023-10-18,176.9,185.7,158.7,180.65,445201
CELLECOR,2023-10-19,181.0,188.85,178.15,180.0,148801
CELLECOR,2023-10-20,185.0,187.8,176.4,178.9,99601
CELLECOR,2023-10-23,182.9,182.9,167.6,171.5,156001
CELLECOR,2023-10-25,174.8,192.0,171.0,188.0,274801
CELLECOR,2023-10-26,200.0,201.95,185.45,198.4,283202
CELLECOR,2023-10-27,207.9,220.0,205.1,212.0,352801
CELLECOR,2023-10-30,215.0,255.95,215.0,255.95,552001
CELLECOR,2023-10-31,263.0,269.0,233.05,243.8,384002
CELLECOR,2023-11-01,242.0,253.0,235.5,243.45,109201
CELLECOR,2023-11-02,244.0,244.0,216.0,223.0,312002
CELLECOR,2023-11-03,225.0,230.0,205.25,219.0,238801
CELLECOR,2023-11-06,220.0,224.0,212.0,212.0,56401
CELLECOR,2023-11-07,219.95,221.7,208.0,213.0,115201
CELLECOR,2023-11-08,218.0,235.15,216.55,223.95,156001
CELLECOR,2023-11-09,224.0,224.0,218.6,220.0,20401
CELLECOR,2023-11-10,220.0,222.0,215.4,219.8,55201
CELLECOR,2023-11-12,230.8,235.0,219.8,230.0,159601
CELLECOR,2023-11-13,227.0,243.0,225.5,243.0,217202
CELLECOR,2023-11-15,241.65,247.5,240.0,241.7,74401
CELLECOR,2023-11-16,245.0,245.0,237.0,238.15,70801
CELLECOR,2023-11-17,239.5,240.9,231.0,232.3,115201
CELLECOR,2023-11-20,223.55,234.9,223.55,228.15,27601
CELLECOR,2023-11-21,226.55,230.0,223.5,224.0,66002
CELLECOR,2023-11-22,227.95,230.0,221.0,230.0,31201
CELLECOR,2023-11-23,233.3,236.0,224.15,224.25,32401
CELLECOR,2023-11-24,225.9,228.0,225.15,228.0,13201
CELLECOR,2023-11-28,228.0,235.95,225.0,225.1,56401
CELLECOR,2023-11-29,229.0,229.0,221.25,224.0,37201
CELLECOR,2023-11-30,226.0,227.0,215.2,218.5,32401
CELLECOR,2023-12-01,220.0,233.3,215.0,219.5,262801
CELLECOR,2023-12-04,226.4,241.45,225.8,241.45,189601
CELLECOR,2023-12-05,254.8,263.5,249.8,258.0,189601
CELLECOR,2023-12-06,258.7,266.95,253.5,255.0,62401
CELLECOR,2023-12-07,252.0,267.0,249.0,261.0,52801
CELLECOR,2023-12-08,265.0,280.05,257.2,259.9,117601
CELLECOR,2023-12-11,259.35,259.35,232.1,254.8,174001
CELLECOR,2023-12-12,256.5,256.5,228.25,230.0,206401
CELLECOR,2023-12-13,230.0,239.0,225.0,234.25,68401
CELLECOR,2023-12-14,231.3,245.5,228.0,232.0,84002
CELLECOR,2023-12-15,233.0,260.0,233.0,253.0,135601
CELLECOR,2023-12-18,259.0,271.95,250.0,255.0,187201
CELLECOR,2023-12-19,267.0,267.0,250.0,252.0,120001
CELLECOR,2023-12-20,257.0,264.0,241.0,258.0,327601
CELLECOR,2023-12-21,252.0,270.0,252.0,267.0,318001
CELLECOR,2023-12-22,267.0,273.7,263.1,263.5,94801
CELLECOR,2023-12-26,269.6,298.4,263.0,290.0,202801
CELLECOR,2023-12-27,299.0,309.0,290.0,305.5,264002
CELLECOR,2023-12-28,313.0,355.0,313.0,322.25,222002
CELLECOR,2023-12-29,329.85,330.0,296.0,318.15,481201
CELLECOR,2024-01-01,322.3,322.3,297.55,302.0,186001
CELLECOR,2024-01-02,304.0,304.0,287.2,295.0,162001
CELLECOR,2024-01-03,295.0,313.5,290.0,309.85,236401
CELLECOR,2024-01-04,313.0,315.7,302.25,313.95,56401
CELLECOR,2024-01-05,310.0,315.5,301.45,301.45,46801
CELLECOR,2024-01-08,304.1,306.0,295.7,297.7,39601
CELLECOR,2024-01-09,297.5,307.55,297.5,298.0,56401
CELLECOR,2024-01-10,303.0,314.5,298.0,314.5,252001
CELLECOR,2024-01-11,322.5,325.0,308.0,313.2,116401
CELLECOR,2024-01-12,315.0,320.0,307.5,313.5,39601
CELLECOR,2024-01-15,313.6,318.9,306.0,309.0,55201
CELLECOR,2024-01-16,315.0,315.0,311.0,311.7,37201
CELLECOR,2024-01-17,303.6,316.3,303.6,308.2,49201
CELLECOR,2024-01-18,309.0,309.0,295.45,299.0,64801
CELLECOR,2024-01-19,309.5,314.4,286.0,290.0,135601
CELLECOR,2024-01-20,292.05,300.1,287.0,295.9,52801
CELLECOR,2024-01-23,298.0,300.0,285.0,285.5,56400
CELLECOR,2024-01-24,299.9,306.0,296.0,300.0,139201
CELLECOR,2024-01-25,304.95,304.95,284.0,298.0,111601
CELLECOR,2024-01-29,296.0,299.0,285.0,287.95,73201
CELLECOR,2024-01-30,295.0,295.05,280.0,286.0,50401
CELLECOR,2024-01-31,290.0,295.0,285.0,288.0,32402
CELLECOR,2024-02-01,288.2,294.0,288.0,291.5,36001
CELLECOR,2024-02-02,285.6,294.8,275.0,280.0,82801
CELLECOR,2024-02-05,278.0,319.0,278.0,284.0,224401
CELLECOR,2024-02-06,291.0,316.0,291.0,310.3,444001
CELLECOR,2024-02-07,314.0,319.0,298.1,317.85,290401
CELLECOR,2024-02-08,310.1,317.0,300.45,306.1,58801
CELLECOR,2024-02-09,302.1,306.1,291.0,302.1,32401
CELLECOR,2024-02-12,306.6,306.6,291.1,296.95,25201
CELLECOR,2024-02-13,292.15,294.55,282.2,290.0,33601
CELLECOR,2024-02-14,289.0,290.1,285.0,290.1,14401
CELLECOR,2024-02-15,290.0,294.0,290.0,290.5,14401
CELLECOR,2024-02-16,290.5,296.0,290.0,296.0,19201
CELLECOR,2024-02-19,297.0,297.0,288.0,292.0,18001
CELLECOR,2024-02-20,290.0,292.0,285.0,290.0,27601
CELLECOR,2024-02-21,285.1,289.7,283.3,283.3,20402
CELLECOR,2024-02-22,289.0,293.7,287.0,292.45,34801
CELLECOR,2024-02-23,289.5,299.0,287.5,292.0,73201
CELLECOR,2024-02-26,292.55,292.55,284.0,287.5,69602
CELLECOR,2024-02-27,290.0,292.8,283.8,283.8,33601
CELLECOR,2024-02-28,287.95,293.0,269.0,277.15,187201
CELLECOR,2024-02-29,277.25,283.0,265.0,283.0,115201
CELLECOR,2024-03-01,283.0,289.5,273.55,287.0,45601
CELLECOR,2024-03-02,275.0,275.0,266.75,266.75,75601
CELLECOR,2024-03-04,251.0,251.0,213.4,235.75,590403
CELLECOR,2024-03-05,235.75,265.0,225.0,258.05,206401
CELLECOR,2024-03-06,249.0,249.0,226.5,233.25,102001
CELLECOR,2024-03-07,233.8,245.0,228.6,245.0,69601
CELLECOR,2024-03-11,234.3,235.0,190.8,190.8,272402
CELLECOR,2024-03-12,171.0,184.0,153.2,174.0,627602
CELLECOR,2024-03-13,183.5,186.5,160.0,161.85,133202
CELLECOR,2024-03-14,156.0,178.0,150.35,178.0,207601
CELLECOR,2024-03-15,177.0,178.0,163.7,178.0,98401
CELLECOR,2024-03-18,175.0,182.35,173.5,182.25,40801
CELLECOR,2024-03-19,182.0,194.7,180.0,190.0,51601
CELLECOR,2024-03-20,192.95,205.0,188.0,204.0,134401
CELLECOR,2024-03-21,209.0,209.9,195.0,207.0,253201
CELLECOR,2024-03-22,208.0,218.5,207.05,211.45,98401
CELLECOR,2024-03-26,216.75,216.75,201.5,201.5,49201
CELLECOR,2024-03-27,199.0,206.0,192.5,195.35,96001
CELLECOR,2024-03-28,195.3,204.0,195.3,204.0,122401
CELLECOR,2024-04-01,209.0,220.85,205.5,220.55,66001
CELLECOR,2024-04-02,226.8,241.95,220.35,238.0,94801
CELLECOR,2024-04-03,235.0,244.5,230.0,243.0,86401
CELLECOR,2024-04-04,239.85,242.9,229.0,237.0,33601
CELLECOR,2024-04-05,237.0,243.9,224.65,232.0,98401
CELLECOR,2024-04-08,233.0,236.65,231.0,231.0,39601
CELLECOR,2024-04-09,226.15,227.95,221.1,225.25,55201
CELLECOR,2024-04-10,225.0,231.1,219.2,227.0,24001
CELLECOR,2024-04-12,233.1,234.0,216.25,216.25,38401
CELLECOR,2024-04-15,215.0,224.65,209.0,219.0,69601
CELLECOR,2024-04-16,216.2,231.6,216.2,230.0,40801
