symbol,date,open,high,low,close,volume
GRMOVER,2022-09-07,467.0,498.0,455.0,474.5,103140
GRMOVER,2022-09-08,486.95,490.0,451.0,465.6,27728
GRMOVER,2022-09-09,451.95,474.7,442.8,446.35,30550
GRMOVER,2022-09-12,448.0,470.0,427.5,449.75,42067
GRMOVER,2022-09-13,449.75,474.4,443.0,463.85,124036
GRMOVER,2022-09-14,444.15,464.05,441.0,446.75,41340
GRMOVER,2022-09-15,452.9,452.9,436.3,442.7,104519
GRMOVER,2022-09-16,443.0,446.55,424.05,430.95,45715
GRMOVER,2022-09-19,430.95,430.95,412.05,417.55,28575
GRMOVER,2022-09-20,419.3,433.35,405.0,408.9,47116
GRMOVER,2022-09-21,410.0,424.8,392.1,414.45,69145
GRMOVER,2022-09-22,418.0,423.35,404.0,410.7,49976
GRMOVER,2022-09-23,410.7,415.55,395.0,398.9,34759
GRMOVER,2022-09-26,399.9,404.75,382.0,384.3,13758
GRMOVER,2022-09-27,387.65,398.95,382.0,383.1,23402
GRMOVER,2022-09-28,382.0,391.1,369.0,376.95,15033
GRMOVER,2022-09-29,373.4,387.0,370.35,373.2,9423
GRMOVER,2022-09-30,370.0,421.8,370.0,394.75,33815
GRMOVER,2022-10-03,403.0,434.0,398.0,404.8,56516
GRMOVER,2022-10-04,410.85,419.9,405.3,410.35,14086
GRMOVER,2022-10-06,412.0,417.95,395.65,401.55,10138
GRMOVER,2022-10-07,404.9,407.6,392.95,396.2,40376
GRMOVER,2022-10-10,396.2,396.2,380.05,393.4,7146
GRMOVER,2022-10-11,384.15,396.45,384.15,389.2,9158
GRMOVER,2022-10-12,389.35,394.0,336.95,375.6,59700
GRMOVER,2022-10-13,381.25,424.9,377.4,398.1,39520
GRMOVER,2022-10-14,410.05,411.65,379.3,382.8,41444
GRMOVER,2022-10-17,377.05,388.55,362.55,366.1,49183
GRMOVER,2022-10-18,369.75,374.95,355.0,363.05,61942
GRMOVER,2022-10-19,359.45,369.15,359.1,363.8,45600
GRMOVER,2022-10-20,362.7,385.9,362.1,374.7,97969
GRMOVER,2022-10-21,374.65,379.9,355.85,359.6,50869
GRMOVER,2022-10-24,365.0,384.0,365.0,374.9,29494
GRMOVER,2022-10-25,374.0,386.95,365.75,382.65,102737
GRMOVER,2022-10-27,388.4,393.8,365.1,372.75,94614
GRMOVER,2022-10-28,374.05,379.95,364.0,365.3,41010
GRMOVER,2022-10-31,368.95,382.6,362.0,370.05,96327
GRMOVER,2022-11-01,375.65,375.65,364.1,366.3,43194
GRMOVER,2022-11-02,371.6,372.9,360.2,368.95,35361
GRMOVER,2022-11-03,372.65,372.65,360.0,368.6,53592
GRMOVER,2022-11-04,370.0,372.85,360.0,362.85,67574
GRMOVER,2022-11-07,366.9,370.95,360.0,361.55,35554
GRMOVER,2022-11-09,362.0,379.7,359.65,373.7,72860
