symbol,date,open,high,low,close,volume
BSE500IETF,2023-12-20,32.0,32.39,31.55,31.6,373134
BSE500IETF,2023-12-21,31.87,31.87,31.3,31.71,111166
BSE500IETF,2023-12-22,31.71,31.98,31.71,31.92,61148
BSE500IETF,2023-12-26,32.18,32.18,31.7,32.13,205244
BSE500IETF,2023-12-27,32.43,32.43,32.16,32.39,436371
BSE500IETF,2023-12-28,32.68,32.68,32.39,32.5,199558
BSE500IETF,2023-12-29,32.5,32.84,32.41,32.51,901465
BSE500IETF,2024-01-01,32.69,32.88,32.5,32.62,229453
BSE500IETF,2024-01-02,32.67,32.7,32.35,32.61,156156
BSE500IETF,2024-01-03,32.69,32.69,32.4,32.51,373798
BSE500IETF,2024-01-04,32.68,32.88,32.5,32.65,62532
BSE500IETF,2024-01-05,32.68,32.94,32.62,32.8,82772
BSE500IETF,2024-01-08,32.97,32.97,32.5,32.55,121986
BSE500IETF,2024-01-09,32.95,33.04,32.6,32.68,157963
BSE500IETF,2024-01-10,32.93,32.93,32.5,32.9,528531
BSE500IETF,2024-01-11,32.95,33.08,32.66,32.91,941646
BSE500IETF,2024-01-12,33.09,33.09,32.87,33.06,89034
BSE500IETF,2024-01-15,33.29,33.69,32.91,33.34,1798267
BSE500IETF,2024-01-16,33.55,33.65,33.15,33.28,151916
BSE500IETF,2024-01-17,33.18,33.18,32.66,32.72,460979
BSE500IETF,2024-01-18,32.74,32.75,32.16,32.58,166717
BSE500IETF,2024-01-19,32.93,32.93,32.59,32.9,113447
BSE500IETF,2024-01-20,33.27,33.75,32.67,32.98,112451
BSE500IETF,2024-01-23,33.01,33.34,32.18,32.26,274515
BSE500IETF,2024-01-24,32.22,33.08,32.01,32.53,1233713
BSE500IETF,2024-01-25,32.54,32.74,32.31,32.44,98393
BSE500IETF,2024-01-29,33.1,33.1,32.36,32.94,232623
BSE500IETF,2024-01-30,33.29,33.38,32.86,32.89,219474
BSE500IETF,2024-01-31,33.09,33.23,32.9,33.18,427797
BSE500IETF,2024-02-01,33.14,33.43,33.01,33.18,1060437
BSE500IETF,2024-02-02,33.54,33.74,33.12,33.41,420238
BSE500IETF,2024-02-05,33.63,33.65,33.16,33.32,108338
BSE500IETF,2024-02-06,33.6,33.75,33.3,33.71,724419
BSE500IETF,2024-02-07,33.97,33.97,33.52,33.61,137470
BSE500IETF,2024-02-08,33.68,33.98,33.5,33.6,192515
BSE500IETF,2024-02-09,33.87,33.87,33.22,33.5,804781
BSE500IETF,2024-02-12,33.83,33.88,32.96,33.02,304313
BSE500IETF,2024-02-13,33.01,33.35,32.71,33.19,683876
BSE500IETF,2024-02-14,33.14,33.48,32.86,33.48,84083
BSE500IETF,2024-02-15,33.74,33.74,33.21,33.67,109674
BSE500IETF,2024-02-16,33.98,33.98,33.66,33.8,85258
BSE500IETF,2024-02-19,33.8,34.13,33.52,34.1,96584
BSE500IETF,2024-02-20,34.35,34.38,33.86,34.0,255435
BSE500IETF,2024-02-21,34.33,34.34,33.6,33.6,1231461
BSE500IETF,2024-02-22,34.19,34.58,33.58,34.01,257344
BSE500IETF,2024-02-23,34.51,34.51,33.88,34.13,221977
BSE500IETF,2024-02-26,34.09,34.19,33.62,34.07,170080
BSE500IETF,2024-02-27,34.06,34.22,33.9,34.08,1484403
BSE500IETF,2024-02-28,34.38,34.38,33.59,33.67,153466
BSE500IETF,2024-02-29,33.94,33.94,33.03,33.65,209660
BSE500IETF,2024-03-01,33.97,34.22,33.63,34.22,143847
BSE500IETF,2024-03-02,34.11,34.88,33.72,34.26,10333
BSE500IETF,2024-03-04,34.29,34.49,34.17,34.36,157321
BSE500IETF,2024-03-05,34.35,34.39,34.09,34.24,1294460
BSE500IETF,2024-03-06,34.27,34.39,33.77,34.2,211681
BSE500IETF,2024-03-07,34.38,34.38,34.14,34.31,29388
BSE500IETF,2024-03-11,34.92,38.0,34.02,34.09,72206
BSE500IETF,2024-03-12,34.28,34.28,33.72,33.87,656533
BSE500IETF,2024-03-13,34.9,34.9,32.81,33.0,197642
BSE500IETF,2024-03-14,34.0,34.5,32.7,33.48,1580775
BSE500IETF,2024-03-15,33.34,33.58,33.01,33.31,149296
BSE500IETF,2024-03-18,33.38,33.38,33.1,33.23,152197
BSE500IETF,2024-03-19,33.23,33.47,32.91,32.97,671996
BSE500IETF,2024-03-20,33.27,33.27,32.8,32.86,176265
BSE500IETF,2024-03-21,32.96,33.46,32.96,33.46,113099
BSE500IETF,2024-03-22,33.6,33.65,32.91,33.63,209122
BSE500IETF,2024-03-26,33.77,33.88,33.41,33.62,75259
BSE500IETF,2024-03-27,33.93,33.94,33.59,33.77,1116009
BSE500IETF,2024-03-28,34.17,34.22,33.68,34.01,601455
BSE500IETF,2024-04-01,34.04,34.7,33.63,34.26,178832
BSE500IETF,2024-04-02,34.57,34.57,34.15,34.5,64355
