symbol,date,open,high,low,close,volume
GAL,2010-10-27,7.52,11.25,7.52,8.16,517584630
GAL,2010-10-28,8.08,9.22,7.65,8.29,291179690
GAL,2010-10-29,8.37,8.63,7.6,7.78,63972540
GAL,2010-11-01,7.87,8.1,7.43,7.51,26131390
GAL,2010-11-02,7.53,7.8,7.32,7.43,30402630
GAL,2010-11-03,7.53,7.64,7.21,7.25,10476300
GAL,2010-11-04,7.3,8.27,7.0,7.93,71639430
GAL,2010-11-05,7.57,8.16,7.57,8.02,3972060
GAL,2010-11-08,8.1,8.13,7.6,7.82,9228210
GAL,2010-11-09,7.84,8.01,7.65,7.72,5560450
GAL,2010-11-10,7.75,7.84,7.53,7.55,3552430
GAL,2010-11-11,7.61,7.83,7.38,7.47,6104570
GAL,2010-11-12,7.3,7.54,7.11,7.17,3212400
GAL,2010-11-15,7.2,7.35,7.02,7.09,2999050
GAL,2010-11-16,7.15,7.17,6.43,6.52,3579500
GAL,2010-11-18,6.57,7.3,6.11,6.19,2779110
GAL,2010-11-19,6.24,6.35,5.68,5.87,3917060
GAL,2010-11-22,5.95,6.07,5.77,5.82,2388200
GAL,2010-11-23,5.8,5.8,5.28,5.35,3303810
GAL,2010-11-24,5.39,5.41,4.9,4.96,3057460
GAL,2010-11-25,5.0,5.62,4.66,5.18,9655540
GAL,2010-11-26,5.23,5.34,4.32,4.38,5600060
GAL,2010-11-29,4.41,4.5,4.03,4.2,2537070
GAL,2010-11-30,4.11,4.62,4.08,4.48,5665740
GAL,2010-12-01,4.5,4.93,4.4,4.93,3618850
GAL,2010-12-02,5.38,5.38,4.98,5.03,3593400
GAL,2010-12-03,5.05,5.08,4.55,4.58,2831820
GAL,2010-12-06,4.61,4.67,4.36,4.4,1155670
GAL,2010-12-07,4.43,4.47,3.96,3.96,2868110
GAL,2010-12-08,3.96,3.96,3.57,3.6,3011800
GAL,2010-12-09,3.65,3.7,3.42,3.42,1102630
GAL,2010-12-10,3.25,3.4,3.25,3.25,1950570
GAL,2010-12-13,3.09,3.39,3.09,3.13,1685430
GAL,2010-12-14,3.13,3.29,3.1,3.29,2263960
GAL,2010-12-15,3.38,3.43,3.31,3.33,1079580
GAL,2010-12-16,3.3,3.34,3.17,3.2,605770
GAL,2010-12-20,3.2,3.33,3.12,3.26,893220
GAL,2010-12-21,3.27,3.39,3.16,3.19,421980
GAL,2010-12-22,3.16,3.2,3.06,3.12,418140
GAL,2010-12-23,3.11,3.18,2.96,3.04,449970
GAL,2010-12-24,3.03,3.19,2.97,3.08,1370300
GAL,2010-12-27,3.17,3.22,3.1,3.13,493280
GAL,2010-12-28,3.13,3.17,2.99,3.01,610670
GAL,2010-12-29,3.05,3.14,3.02,3.05,565640
GAL,2010-12-30,3.06,3.15,3.05,3.08,1092880
GAL,2010-12-31,3.1,3.11,3.06,3.07,429750
GAL,2011-01-03,3.14,3.23,3.08,3.12,491990
GAL,2011-01-04,3.15,3.15,3.05,3.07,532430
GAL,2011-01-05,3.06,3.09,3.01,3.05,345110
GAL,2011-01-06,2.91,3.08,2.91,2.96,434510
GAL,2011-01-07,2.94,3.0,2.7,2.77,709670
GAL,2011-01-10,2.8,2.8,2.5,2.53,1152430
GAL,2011-01-11,2.5,2.63,2.4,2.45,645290
GAL,2011-01-12,2.4,2.5,2.32,2.4,519500
GAL,2011-01-13,2.37,2.54,2.29,2.32,548530
GAL,2011-01-14,2.3,2.34,2.22,2.31,504010
GAL,2011-01-17,2.3,2.38,2.21,2.3,280130
GAL,2011-01-18,2.28,2.35,2.23,2.26,350620
GAL,2011-01-19,2.26,2.26,2.15,2.17,451700
GAL,2011-01-20,2.12,2.22,2.12,2.19,459730
GAL,2011-01-21,2.14,2.22,2.13,2.17,340700
GAL,2011-01-24,2.22,2.22,2.13,2.16,355790
GAL,2011-01-25,2.16,2.2,2.12,2.13,276670
GAL,2011-01-27,2.23,2.23,2.1,2.13,284890
GAL,2011-01-28,2.17,2.17,2.02,2.02,248770
GAL,2011-01-31,2.0,2.0,1.92,1.92,585210
GAL,2011-02-01,1.84,1.95,1.84,1.91,422570
GAL,2011-02-02,1.88,1.95,1.88,1.88,307880
GAL,2011-02-03,1.88,1.95,1.81,1.93,262390
GAL,2011-02-04,1.88,1.95,1.85,1.88,192860
GAL,2011-02-07,1.9,1.93,1.83,1.87,282530
GAL,2011-02-08,1.85,1.89,1.77,1.79,446720
GAL,2011-02-09,1.79,1.79,1.7,1.7,448930
GAL,2011-02-10,1.64,1.66,1.62,1.62,303330
GAL,2011-02-11,1.54,1.65,1.54,1.61,633010
GAL,2011-02-14,1.65,1.7,1.65,1.7,412540
GAL,2011-02-15,1.78,1.78,1.75,1.78,231670
GAL,2011-02-16,1.87,1.87,1.78,1.87,259900
GAL,2011-02-17,1.97,1.97,1.9,1.96,1042580
GAL,2011-02-18,2.04,2.04,1.87,1.88,703670
GAL,2011-02-21,1.91,1.91,1.8,1.88,336840
GAL,2011-02-22,1.86,1.92,1.79,1.79,282040
GAL,2011-02-23,1.79,1.81,1.7,1.72,366950
GAL,2011-02-24,1.76,1.76,1.66,1.68,225730
GAL,2011-02-25,1.6,1.72,1.6,1.67,318210
GAL,2011-02-28,1.67,1.67,1.59,1.64,256960
GAL,2011-03-01,1.68,1.72,1.6,1.69,265350
GAL,2011-03-03,1.69,1.77,1.65,1.74,581710
GAL,2011-03-04,1.7,1.78,1.65,1.69,197770
GAL,2011-03-07,1.65,1.7,1.6,1.65,107450
GAL,2011-03-08,1.6,1.66,1.6,1.63,453230
GAL,2011-03-09,1.63,1.7,1.61,1.66,175660
GAL,2011-03-10,1.63,1.68,1.62,1.66,99670
GAL,2011-03-11,1.63,1.68,1.62,1.64,137880
GAL,2011-03-14,1.61,1.65,1.6,1.61,95020
GAL,2011-03-15,1.56,1.63,1.56,1.6,78410
GAL,2011-03-16,1.58,1.68,1.58,1.62,213650
GAL,2011-03-17,1.64,1.64,1.58,1.6,108400
GAL,2011-03-18,1.58,1.61,1.57,1.6,71370
GAL,2011-03-21,1.58,1.6,1.52,1.58,243140
GAL,2011-03-22,1.53,1.61,1.52,1.59,204320
GAL,2011-03-23,1.61,1.61,1.56,1.56,170550
GAL,2011-03-24,1.56,1.62,1.5,1.54,907390
GAL,2011-03-25,1.52,1.69,1.5,1.66,2804200
GAL,2011-03-28,1.73,1.79,1.54,1.6,2380820
GAL,2011-03-29,1.6,1.6,1.44,1.45,2733160
GAL,2011-03-30,1.45,1.52,1.41,1.5,544150
GAL,2011-03-31,1.5,1.53,1.44,1.46,522510
GAL,2011-04-01,1.45,1.6,1.43,1.57,1021850
GAL,2011-04-04,1.57,1.61,1.5,1.59,751020
GAL,2011-04-05,1.58,1.69,1.57,1.68,900050
GAL,2011-04-06,1.7,1.75,1.66,1.72,573370
GAL,2011-04-07,1.73,1.9,1.7,1.79,1269330
GAL,2011-04-08,1.83,1.84,1.71,1.73,723320
GAL,2011-04-11,1.73,1.73,1.62,1.64,566280
GAL,2011-04-13,1.64,1.67,1.58,1.6,885930
GAL,2011-04-15,1.58,1.64,1.57,1.6,373060
GAL,2011-04-18,1.57,1.64,1.56,1.59,657020
GAL,2011-04-19,1.58,1.58,1.43,1.56,316940
GAL,2011-04-20,1.56,1.63,1.53,1.6,783230
GAL,2011-04-21,1.57,1.62,1.57,1.59,181340
GAL,2011-04-25,1.6,1.63,1.56,1.59,340590
GAL,2011-04-26,1.56,1.63,1.54,1.56,351720
GAL,2011-04-27,1.55,1.62,1.55,1.6,208690
GAL,2011-04-28,1.56,1.65,1.56,1.59,497720
GAL,2011-04-29,1.55,1.59,1.47,1.49,840220
GAL,2011-05-02,1.46,1.52,1.46,1.48,107500
GAL,2011-05-03,1.42,1.5,1.42,1.44,351530
GAL,2011-05-04,1.45,1.47,1.41,1.46,175410
GAL,2011-05-05,1.43,1.48,1.41,1.43,144650
GAL,2011-05-06,1.41,1.48,1.39,1.41,211640
GAL,2011-05-09,1.41,1.47,1.41,1.45,242030
GAL,2011-05-10,1.47,1.49,1.43,1.47,552220
GAL,2011-05-11,1.5,1.5,1.47,1.49,89940
GAL,2011-05-12,1.49,1.6,1.41,1.53,538320
GAL,2011-05-13,1.46,1.58,1.46,1.53,200020
GAL,2011-05-16,1.5,1.56,1.5,1.54,146860
GAL,2011-05-17,1.51,1.57,1.51,1.54,198340
GAL,2011-05-18,1.51,1.56,1.48,1.5,293840
GAL,2011-05-19,1.46,1.52,1.46,1.5,414610
GAL,2011-05-20,1.43,1.52,1.43,1.48,42780
GAL,2011-05-23,1.44,1.49,1.43,1.45,86660
GAL,2011-05-24,1.44,1.49,1.41,1.42,77740
GAL,2011-05-25,1.47,1.47,1.36,1.42,117080
GAL,2011-05-26,1.38,1.45,1.38,1.42,70460
GAL,2011-05-27,1.41,1.43,1.39,1.39,161540
GAL,2011-05-30,1.39,1.43,1.38,1.38,121890
GAL,2011-05-31,1.43,1.43,1.39,1.39,120730
GAL,2011-06-01,1.42,1.45,1.39,1.42,102820
GAL,2011-06-02,1.4,1.45,1.36,1.41,112720
GAL,2011-06-03,1.36,1.44,1.36,1.4,133730
GAL,2011-06-06,1.38,1.41,1.38,1.4,40530
GAL,2011-06-07,1.38,1.42,1.38,1.39,92900
GAL,2011-06-08,1.38,1.41,1.38,1.38,117450
GAL,2011-06-09,1.38,1.39,1.37,1.39,54430
GAL,2011-06-10,1.37,1.39,1.37,1.38,186120
GAL,2011-06-13,1.35,1.37,1.34,1.37,104810
GAL,2011-06-14,1.34,1.39,1.34,1.37,75370
GAL,2011-06-15,1.35,1.38,1.34,1.36,85020
GAL,2011-06-16,1.31,1.37,1.31,1.35,129320
GAL,2011-06-17,1.31,1.39,1.31,1.36,53800
GAL,2011-06-20,1.33,1.37,1.23,1.29,185450
GAL,2011-06-21,1.22,1.39,1.22,1.29,108980
GAL,2011-06-22,1.23,1.29,1.19,1.2,186440
GAL,2011-06-23,1.15,1.21,1.13,1.19,214750
GAL,2011-06-24,1.16,1.22,1.16,1.21,65400
GAL,2011-06-27,1.2,1.23,1.18,1.21,110910
GAL,2011-06-28,1.2,1.22,1.18,1.2,87930
GAL,2011-06-29,1.16,1.43,1.16,1.36,730040
GAL,2011-06-30,1.31,1.64,1.31,1.64,3493770
GAL,2011-07-01,1.71,1.93,1.38,1.48,10664730
GAL,2011-07-04,1.46,1.46,1.18,1.21,13835970
GAL,2011-07-05,1.21,1.39,1.21,1.31,5353820
GAL,2011-07-06,1.31,1.33,1.24,1.27,1350430
GAL,2011-07-07,1.25,1.29,1.23,1.27,670130
GAL,2011-07-08,1.25,1.32,1.24,1.25,466380
GAL,2011-07-11,1.24,1.26,1.22,1.24,410820
GAL,2011-07-12,1.22,1.24,1.0,1.14,860800
GAL,2011-07-13,1.18,1.28,1.14,1.21,1453450
GAL,2011-07-14,1.21,1.23,1.19,1.21,581780
GAL,2011-07-15,1.2,1.23,1.18,1.22,321430
GAL,2011-07-18,1.22,1.23,1.19,1.22,256610
GAL,2011-07-19,1.2,1.23,1.2,1.22,258810
GAL,2011-07-20,1.21,1.23,1.18,1.19,389170
GAL,2011-07-21,1.22,1.22,1.15,1.16,495830
GAL,2011-07-22,1.2,1.2,1.14,1.16,235250
GAL,2011-07-25,1.14,1.17,1.14,1.16,246280
GAL,2011-07-26,1.14,1.17,1.14,1.14,206260
GAL,2011-07-27,1.13,1.16,1.13,1.15,167880
GAL,2011-07-28,1.15,1.15,1.12,1.13,173450
GAL,2011-07-29,1.15,1.16,1.11,1.13,468420
GAL,2011-08-01,1.0,1.15,1.0,1.11,328730
GAL,2011-08-02,1.1,1.11,1.04,1.06,526590
GAL,2011-08-03,1.01,1.1,1.01,1.07,287090
GAL,2011-08-04,1.02,1.1,1.02,1.06,221650
GAL,2011-08-05,1.02,1.05,0.98,1.03,486870
GAL,2011-08-08,1.0,1.03,0.96,0.99,321290
GAL,2011-08-09,0.99,0.99,0.94,0.94,430260
GAL,2011-08-10,0.95,1.04,0.95,1.02,520200
GAL,2011-08-11,1.0,1.03,1.0,1.01,198190
GAL,2011-08-12,1.04,1.04,0.98,1.0,276750
GAL,2011-08-16,0.98,1.0,0.93,0.94,346520
GAL,2011-08-17,0.98,0.98,0.89,0.93,477030
GAL,2011-08-18,0.91,0.93,0.87,0.89,291600
GAL,2011-08-19,0.85,0.9,0.85,0.87,185050
GAL,2011-08-22,0.85,0.89,0.82,0.88,263600
GAL,2011-08-23,0.89,0.91,0.88,0.89,84780
GAL,2011-08-24,0.88,0.9,0.84,0.88,282690
GAL,2011-08-25,0.89,0.92,0.86,0.88,338890
GAL,2011-08-26,0.84,0.9,0.82,0.83,364580
GAL,2011-08-29,0.84,0.91,0.83,0.89,399380
GAL,2011-08-30,0.89,0.93,0.84,0.92,334310
GAL,2011-09-02,0.91,1.0,0.87,0.96,353740
GAL,2011-09-05,0.97,1.0,0.91,0.96,735900
GAL,2011-09-06,0.95,0.98,0.95,0.96,327360
GAL,2011-09-07,0.96,0.99,0.95,0.97,113470
GAL,2011-09-08,0.96,1.06,0.96,1.04,667420
GAL,2011-09-09,1.08,1.11,1.02,1.08,912250
GAL,2011-09-12,1.06,1.09,1.05,1.06,83450
GAL,2011-09-13,1.06,1.2,1.06,1.1,941690
GAL,2011-09-14,1.14,1.19,1.13,1.14,795940
GAL,2011-09-15,1.12,1.14,1.12,1.13,159130
GAL,2011-09-16,1.11,1.14,1.06,1.07,230080
GAL,2011-09-19,1.06,1.11,1.05,1.1,227780
GAL,2011-09-20,1.1,1.1,1.08,1.08,39280
GAL,2011-09-21,1.13,1.3,1.07,1.14,647130
GAL,2011-09-22,1.1,1.24,1.08,1.19,1418650
GAL,2011-09-23,1.14,1.29,1.14,1.22,1539970
GAL,2011-09-26,1.2,1.25,1.18,1.23,1175040
GAL,2011-09-27,1.24,1.46,1.24,1.35,2437590
GAL,2011-09-28,1.35,1.45,1.31,1.39,1797830
GAL,2011-09-29,1.44,1.46,1.37,1.44,1272460
GAL,2011-09-30,1.45,1.49,1.31,1.39,1469550
GAL,2011-10-03,1.35,1.68,1.3,1.68,4172770
GAL,2011-10-04,1.66,1.95,1.6,1.69,6345950
GAL,2011-10-05,1.69,1.81,1.63,1.72,2959840
GAL,2011-10-07,1.79,1.95,1.79,1.87,3086380
GAL,2011-10-10,1.89,1.94,1.85,1.86,1080610
GAL,2011-10-11,1.94,1.94,1.8,1.87,695950
GAL,2011-10-12,1.81,1.88,1.81,1.87,390190
GAL,2011-10-13,1.84,1.99,1.84,1.92,665450
GAL,2011-10-14,1.9,2.1,1.9,2.06,1670930
GAL,2011-10-17,2.13,2.27,2.07,2.27,1572960
GAL,2011-10-18,2.28,2.5,2.28,2.5,1544380
GAL,2011-10-19,2.49,2.62,2.49,2.61,2399410
GAL,2011-10-20,2.74,2.74,2.48,2.48,491270
GAL,2011-10-21,2.48,2.48,2.36,2.36,73270
GAL,2011-10-24,2.25,2.25,2.25,2.25,105000
GAL,2011-10-25,2.13,2.13,2.13,2.13,12350
GAL,2011-10-26,2.03,2.03,2.03,2.03,62000
GAL,2011-10-28,1.93,1.93,1.93,1.93,85770
GAL,2011-10-31,1.84,2.03,1.84,2.03,582200
GAL,2011-11-01,2.06,2.13,2.06,2.13,237100
GAL,2011-11-02,2.25,2.25,2.15,2.25,344550
GAL,2011-11-03,2.23,2.36,2.13,2.13,883780
GAL,2011-11-04,2.03,2.08,2.03,2.03,138670
GAL,2011-11-08,1.94,2.14,1.83,2.06,1016460
GAL,2011-11-09,2.09,2.27,2.05,2.27,942490
GAL,2011-11-11,2.29,2.48,2.18,2.33,1598700
GAL,2011-11-14,2.34,2.44,2.12,2.15,503500
GAL,2011-11-15,2.19,2.19,1.95,2.0,641990
