symbol,date,open,high,low,close,volume
BLUEDART,2008-06-09,660.0,667.5,660.0,660.0,1234
BLUEDART,2008-06-10,660.0,689.0,650.05,656.6,2420
BLUEDART,2008-06-11,613.9,674.0,613.9,667.95,1869
BLUEDART,2008-06-12,667.5,670.0,665.0,665.0,522
BLUEDART,2008-06-13,660.15,667.0,645.0,650.75,124576
BLUEDART,2008-06-16,659.0,675.0,653.0,655.9,1192
BLUEDART,2008-06-17,652.0,660.55,650.55,657.95,372
BLUEDART,2008-06-18,670.0,670.0,662.0,664.4,218
BLUEDART,2008-06-19,669.5,669.5,659.85,660.0,563
BLUEDART,2008-06-20,692.8,692.8,650.0,650.55,412
BLUEDART,2008-06-23,650.0,655.05,650.0,650.0,4667
BLUEDART,2008-06-24,652.0,665.0,632.25,648.9,2926
BLUEDART,2008-06-25,650.0,654.95,650.0,653.15,1598
BLUEDART,2008-06-26,650.0,660.0,650.0,650.15,5407
BLUEDART,2008-06-27,650.0,652.0,644.95,651.85,8748
BLUEDART,2008-06-30,665.5,665.5,645.0,654.75,640
BLUEDART,2008-07-01,645.05,654.8,645.0,645.7,1706
BLUEDART,2008-07-02,645.7,654.0,640.0,654.0,3889
BLUEDART,2008-07-03,640.15,650.0,640.0,648.0,930
BLUEDART,2008-07-04,647.0,647.0,640.0,643.0,680
BLUEDART,2008-07-07,641.2,641.2,640.0,640.0,181
BLUEDART,2008-07-08,640.0,643.25,640.0,643.0,394
BLUEDART,2008-07-09,650.0,650.0,640.0,640.0,241
BLUEDART,2008-07-10,640.5,640.5,640.0,640.0,20
BLUEDART,2008-07-11,640.0,650.0,640.0,643.65,151
BLUEDART,2008-07-14,648.9,649.9,640.0,640.25,182
BLUEDART,2008-07-15,640.0,642.0,640.0,640.1,1400
BLUEDART,2008-07-16,640.0,642.0,635.0,635.45,256
BLUEDART,2008-07-17,635.0,635.05,635.0,635.0,223
BLUEDART,2008-07-18,635.05,639.25,635.0,635.0,100
BLUEDART,2008-07-21,635.05,638.85,635.0,635.0,351
BLUEDART,2008-07-22,635.05,635.05,635.0,635.0,460
BLUEDART,2008-07-23,635.0,642.0,635.0,637.0,396
BLUEDART,2008-07-24,669.0,670.0,636.0,636.0,295
BLUEDART,2008-07-25,635.2,640.0,635.05,635.75,104
BLUEDART,2008-07-28,690.0,690.0,645.0,645.0,152
BLUEDART,2008-07-29,640.15,650.0,636.3,638.8,1197
BLUEDART,2008-07-30,664.0,664.0,642.0,653.2,427
BLUEDART,2008-07-31,636.15,650.0,631.0,635.05,6391
BLUEDART,2008-08-01,635.0,640.0,635.0,635.0,152
BLUEDART,2008-08-04,636.0,636.0,635.0,635.05,145
BLUEDART,2008-08-05,648.0,650.0,640.1,649.1,186
BLUEDART,2008-08-06,650.0,655.0,635.0,635.0,7521
BLUEDART,2008-08-07,653.9,654.0,639.0,644.75,91
BLUEDART,2008-08-08,644.0,660.0,635.5,640.15,144
BLUEDART,2008-08-11,641.0,675.0,641.0,671.25,1648
BLUEDART,2008-08-12,677.0,678.0,648.0,665.45,181
BLUEDART,2008-08-13,660.0,670.0,660.0,668.0,636
BLUEDART,2008-08-14,668.0,674.4,668.0,668.0,531
BLUEDART,2008-08-18,651.0,666.0,640.05,642.05,332
BLUEDART,2008-08-19,650.0,654.0,650.0,653.5,81
BLUEDART,2008-08-20,654.0,654.0,635.0,639.85,715
BLUEDART,2008-08-21,645.0,645.0,635.0,635.05,1001
BLUEDART,2008-08-22,635.05,644.7,635.0,635.0,166
BLUEDART,2008-08-25,640.0,640.0,640.0,640.0,60
BLUEDART,2008-08-26,640.0,640.0,636.1,640.0,73
BLUEDART,2008-08-27,636.0,636.0,636.0,636.0,100
BLUEDART,2008-08-28,633.0,651.9,633.0,651.9,45
BLUEDART,2008-08-29,637.05,648.0,635.05,645.3,471
BLUEDART,2008-09-01,635.25,647.5,635.0,636.2,594
BLUEDART,2008-09-02,640.0,650.2,639.95,650.15,342
BLUEDART,2008-09-04,674.0,674.85,655.0,655.1,285
BLUEDART,2008-09-05,673.9,673.9,635.0,635.25,2240
BLUEDART,2008-09-08,635.05,658.9,635.05,647.0,598
BLUEDART,2008-09-09,640.0,646.0,640.0,646.0,221
BLUEDART,2008-09-10,646.0,650.0,640.05,647.4,1262
BLUEDART,2008-09-11,646.0,652.0,645.0,651.85,260
BLUEDART,2008-09-12,650.0,650.0,645.0,645.0,255
BLUEDART,2008-09-15,642.0,642.0,635.0,635.3,1941
BLUEDART,2008-09-16,635.0,638.0,635.0,635.0,1590
BLUEDART,2008-09-17,646.95,646.95,635.0,635.2,399
BLUEDART,2008-09-18,582.0,660.0,582.0,655.7,1934
BLUEDART,2008-09-19,660.0,660.0,637.5,647.25,249
BLUEDART,2008-09-22,635.0,641.0,635.0,637.45,166
BLUEDART,2008-09-23,635.0,640.0,635.0,640.0,3877
BLUEDART,2008-09-24,640.0,654.5,640.0,654.0,491
BLUEDART,2008-09-25,650.0,650.0,641.0,641.0,90
BLUEDART,2008-09-26,635.3,649.9,635.0,635.35,811
BLUEDART,2008-09-29,635.05,644.95,630.0,634.8,5413
BLUEDART,2008-09-30,630.0,639.0,630.0,637.9,1001
BLUEDART,2008-10-01,630.0,645.0,630.0,645.0,115
BLUEDART,2008-10-03,647.8,647.8,630.05,639.7,328
BLUEDART,2008-10-06,630.0,639.9,630.0,630.0,1723
BLUEDART,2008-10-07,625.3,642.4,625.0,642.4,1360
BLUEDART,2008-10-08,620.0,625.0,566.35,596.45,1552
BLUEDART,2008-10-10,535.2,588.0,532.0,567.3,456
BLUEDART,2008-10-13,524.75,575.0,524.75,550.0,453
BLUEDART,2008-10-14,595.0,595.0,572.0,575.0,53
BLUEDART,2008-10-15,575.0,575.0,553.0,558.05,128
BLUEDART,2008-10-16,551.0,575.0,550.0,575.0,449
BLUEDART,2008-10-17,597.7,597.7,532.5,549.5,229
BLUEDART,2008-10-20,480.0,571.0,480.0,542.75,71
BLUEDART,2008-10-21,542.05,571.0,542.05,571.0,148
BLUEDART,2008-10-22,529.0,584.0,512.1,519.5,1595
BLUEDART,2008-10-23,549.0,549.0,430.0,453.95,904
BLUEDART,2008-10-24,449.4,470.0,430.0,445.2,883
BLUEDART,2008-10-27,446.0,462.0,406.0,434.1,2727
BLUEDART,2008-10-28,484.0,484.0,440.05,465.9,47
BLUEDART,2008-10-29,480.0,519.0,427.1,431.5,54
BLUEDART,2008-10-31,499.9,499.9,430.0,431.45,160
BLUEDART,2008-11-03,475.0,517.75,450.2,516.4,1436
BLUEDART,2008-11-04,520.0,525.0,500.0,506.1,583
BLUEDART,2008-11-05,535.0,535.0,477.0,477.0,933
BLUEDART,2008-11-06,490.0,490.0,479.0,480.0,431
BLUEDART,2008-11-07,465.0,485.0,465.0,472.65,327
BLUEDART,2008-11-10,530.0,530.0,466.0,490.0,44
BLUEDART,2008-11-11,482.0,482.0,457.1,458.55,66
BLUEDART,2008-11-12,466.0,477.9,451.05,457.55,222
BLUEDART,2008-11-14,451.15,451.15,451.15,451.15,37
BLUEDART,2008-11-17,466.0,475.0,441.5,450.0,110
BLUEDART,2008-11-18,440.0,450.0,432.0,432.05,36
BLUEDART,2008-11-19,412.0,448.95,412.0,427.1,83
BLUEDART,2008-11-20,425.0,438.0,420.0,428.9,505
BLUEDART,2008-11-21,449.0,449.0,385.0,407.8,520405
BLUEDART,2008-11-24,425.0,439.9,395.0,429.7,555
BLUEDART,2008-11-25,440.0,440.0,423.0,423.0,108
BLUEDART,2008-11-26,423.0,423.0,422.0,422.0,70
BLUEDART,2008-11-28,448.4,448.4,422.0,445.0,50
BLUEDART,2008-12-01,442.0,442.0,415.0,440.0,971
BLUEDART,2008-12-02,416.35,448.85,416.35,425.0,83
BLUEDART,2008-12-03,449.0,450.0,438.75,449.1,754
BLUEDART,2008-12-04,445.0,445.0,431.25,445.0,337
BLUEDART,2008-12-05,430.0,440.0,430.0,430.0,266
BLUEDART,2008-12-08,449.95,450.0,429.0,430.0,752
BLUEDART,2008-12-10,447.0,447.0,421.3,426.2,29
BLUEDART,2008-12-11,421.1,470.0,404.95,442.6,88
BLUEDART,2008-12-12,444.0,447.95,412.1,431.05,241
BLUEDART,2008-12-15,440.0,448.0,425.55,448.0,68
BLUEDART,2008-12-16,448.0,450.0,440.0,449.9,132
BLUEDART,2008-12-17,450.0,507.5,426.35,441.95,2595
BLUEDART,2008-12-18,450.0,450.0,440.0,450.0,151
BLUEDART,2008-12-19,466.0,466.0,438.0,440.9,666
BLUEDART,2008-12-22,445.0,446.0,435.0,439.2,156
BLUEDART,2008-12-23,426.2,430.0,421.1,421.1,180
BLUEDART,2008-12-24,429.95,429.95,411.1,418.6,366
BLUEDART,2008-12-26,417.0,417.0,400.5,405.9,480
BLUEDART,2008-12-29,426.0,426.0,412.0,417.4,115
BLUEDART,2008-12-30,424.0,425.0,405.05,416.3,872
BLUEDART,2008-12-31,411.2,436.0,411.2,423.5,228
BLUEDART,2009-01-01,432.0,432.0,420.0,428.3,150
BLUEDART,2009-01-02,417.0,440.0,417.0,440.0,301
BLUEDART,2009-01-05,454.0,464.0,442.0,455.0,226
BLUEDART,2009-01-06,455.0,468.0,455.0,465.0,125
BLUEDART,2009-01-07,475.0,475.0,430.0,435.0,257
BLUEDART,2009-01-09,416.0,435.0,416.0,421.3,144
BLUEDART,2009-01-12,444.0,444.0,422.25,430.0,448
BLUEDART,2009-01-13,444.95,444.95,421.0,422.0,230
BLUEDART,2009-01-14,416.1,445.0,416.1,441.8,25101
BLUEDART,2009-01-15,441.8,441.8,430.0,432.0,25889
BLUEDART,2009-01-16,433.75,440.0,433.75,440.0,19
BLUEDART,2009-01-19,463.0,465.0,431.0,452.0,249
BLUEDART,2009-01-20,430.0,430.0,430.0,430.0,28
BLUEDART,2009-01-21,430.0,452.0,425.0,428.1,88
BLUEDART,2009-01-22,432.0,450.0,421.0,430.0,68
BLUEDART,2009-01-23,450.0,485.05,420.0,420.0,440
BLUEDART,2009-01-27,411.25,447.0,411.25,435.0,966
BLUEDART,2009-01-28,445.0,445.0,412.1,435.0,521
BLUEDART,2009-01-29,440.7,440.7,421.05,424.15,813
BLUEDART,2009-01-30,434.9,434.9,434.9,434.9,1
BLUEDART,2009-02-02,415.0,433.0,415.0,420.0,133
BLUEDART,2009-02-03,420.0,428.0,419.1,419.5,89
BLUEDART,2009-02-04,420.05,430.0,420.05,428.5,131
BLUEDART,2009-02-05,429.0,468.0,429.0,437.35,102
BLUEDART,2009-02-06,450.0,459.95,418.0,459.0,334
BLUEDART,2009-02-09,485.0,485.0,435.0,435.05,51
BLUEDART,2009-02-10,469.0,480.0,427.0,454.9,248
BLUEDART,2009-02-12,440.0,444.0,440.0,440.0,20
BLUEDART,2009-02-13,432.1,450.0,432.1,440.75,24
BLUEDART,2009-02-16,478.65,478.65,434.2,438.5,1262
BLUEDART,2009-02-17,446.0,450.0,438.0,440.0,1164
BLUEDART,2009-02-18,486.2,486.2,435.0,460.15,1272
BLUEDART,2009-02-19,473.0,473.0,441.2,449.0,23
BLUEDART,2009-02-20,450.0,469.0,435.0,439.95,77
BLUEDART,2009-02-24,435.0,444.0,420.0,420.0,284
BLUEDART,2009-02-25,473.75,473.75,412.0,420.65,291
BLUEDART,2009-02-26,441.5,441.5,422.0,422.35,24
BLUEDART,2009-02-27,422.0,422.0,411.0,412.0,183
BLUEDART,2009-03-02,411.0,419.95,405.0,405.0,43
BLUEDART,2009-03-03,419.0,419.0,400.6,404.9,815
BLUEDART,2009-03-04,408.0,408.0,392.55,400.25,187
BLUEDART,2009-03-05,400.0,410.0,400.0,400.35,215
